RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011206;4680178435;$$;S;;UNICA;18586.6591;2509.9296;4344496.6897;1075.6991;4673371179;83;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011207;4871215783;$$;S;;UNICA;179511.1663;0;4524007.856;1075.8139;4866990535;85;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011208;4871850668;$$;S;;UNICA;0;0;4524007.856;1075.9282;4867507629;85;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011209;4872352035;$$;S;;UNICA;0;219547.1449;4304460.7111;1076.0129;4631655253;84;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011210;4783358011;$$;S;;UNICA;139572.6761;138960.6188;4305072.7684;1076.0941;4632663406;85;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011211;4643262640;$$;S;;UNICA;8216.2247;13566.1683;4299722.8248;1076.2066;4627390082;86;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011212;4665623964;$$;S;;UNICA;33793.1955;22788.5284;4310727.4919;1076.3173;4639710575;89;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011213;4676793281;$$;S;;UNICA;32541.2543;39126.718;4304142.0282;1076.446;4633176470;89;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011214;4758858126;$$;S;;UNICA;114450.5819;0;4418592.6101;1076.5744;4756943688;90;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011215;4759541105;$$;S;;UNICA;0;0;4418592.6101;1076.7029;4757511477;90;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011216;4760236962;$$;S;;UNICA;0;122828.5793;4295764.0308;1076.8342;4625825623;89;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011217;5102364334;$$;S;;UNICA;440126.0835;45972.7084;4689917.4059;1076.9666;5050884403;89;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011218;5054080116;$$;S;;UNICA;436.2912;306071.3159;4384282.3812;1077.1019;4722318883;89;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011219;4757128446;$$;S;;UNICA;29737.2013;858428.5133;3555591.0692;1077.2317;3830195412;87;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011220;4557868027;$$;S;;UNICA;672372.988;7374.5796;4220589.4776;1077.3509;4547055872;89;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011221;4553184548;$$;S;;UNICA;2920.846;0;4223510.3236;1077.4822;4550757195;90;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011222;4553845874;$$;S;;UNICA;0;0;4223510.3236;1077.6126;4551307941;90;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011223;4554502868;$$;S;;UNICA;0;12062.255;4211448.0686;1077.7421;4538854885;90;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011224;4548386037;$$;S;;UNICA;5769.7922;0;4217217.8608;1077.8736;4545627798;90;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011225;4549051216;$$;S;;UNICA;0;465367.9923;3751849.8685;1078.0052;4044513668;88;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011226;4272345656;$$;S;;UNICA;208034.7396;106237.8908;3853646.7173;1078.156;4154832330;88;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011227;4188769012;$$;S;;UNICA;28125.1563;140402.243;3741369.6306;1078.295;4034300166;86;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011228;4138062413;$$;S;;UNICA;92739;0;3834108.6306;1078.4485;4134888702;86;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011229;4138745139;$$;S;;UNICA;0;0;3834108.6306;1078.6004;4135471103;86;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011230;4139405766;$$;S;;UNICA;0;0;3834108.6306;1078.7465;4136031266;86;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20011231;4140066601;$$;S;;UNICA;0;0;3834108.6306;1078.8927;4136591813;86;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011201;187877075;$$;N;;UNICA;0;0;216310.4567;865.2899;187171247;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011202;187878931;$$;N;;UNICA;0;0;216310.4567;865.1935;187150411;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011203;189389069;$$;N;;UNICA;0;0;216310.4567;875.4367;189366109;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011204;187437432;$$;N;;UNICA;0;0;216310.4567;866.4154;187414708;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011205;185602621;$$;N;;UNICA;0;0;216310.4567;857.9341;185580120;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011206;189407885;$$;N;;UNICA;0;0;216310.4567;875.5237;189384923;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011207;191135338;$$;N;;UNICA;0;0;216310.4567;883.5087;191112166;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011208;191137199;$$;N;;UNICA;0;0;216310.4567;883.4102;191090858;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011209;191139060;$$;N;;UNICA;0;0;216310.4567;883.3117;191069552;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011210;188661901;$$;N;;UNICA;0;0;216310.4567;872.0754;188639029;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011211;184687770;$$;N;;UNICA;0;0;216310.4567;853.7053;184665380;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011212;184036870;$$;N;;UNICA;0;0;216310.4567;850.6965;184014559;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011213;186233575;$$;N;;UNICA;0;0;216310.4567;860.8506;186210997;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011214;184381270;$$;N;;UNICA;0;0;216310.4567;852.2885;184358917;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011215;184383135;$$;N;;UNICA;0;0;216310.4567;852.1938;184338431;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011216;184385001;$$;N;;UNICA;0;0;216310.4567;852.0991;184317949;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011217;182192290;$$;N;;UNICA;0;0;216310.4567;842.1705;182170290;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011218;180801678;$$;N;;UNICA;0;0;216310.4567;835.7421;180779759;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011219;179133485;$$;N;;UNICA;0;0;216310.4567;828.031;179111768;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011220;178784752;$$;N;;UNICA;0;0;216310.4567;826.419;178763077;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011221;179907235;$$;N;;UNICA;0;0;216310.4567;831.6076;179885424;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011222;179911867;$$;N;;UNICA;0;0;216310.4567;831.5282;179868247;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011223;179916500;$$;N;;UNICA;0;0;216310.4567;831.4488;179851073;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011224;179097260;$$;N;;UNICA;0;0;216310.4567;827.8636;179075548;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011225;179101896;$$;N;;UNICA;0;0;216310.4567;827.7846;179058474;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011226;177827655;$$;N;;UNICA;0;0;216310.4567;821.9949;177806096;57;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011227;176405255;$$;N;;UNICA;0;466.2985;215844.1582;815.42;176003640;56;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011228;176405706;$$;N;;UNICA;59.8494;0;215904.0076;815.1963;176004143;56;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011229;176410350;$$;N;;UNICA;0;0;215904.0076;815.119;175987449;56;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011230;176414996;$$;N;;UNICA;0;0;215904.0076;815.0417;175970759;56;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20011231;176419643;$$;N;;UNICA;0;0;215904.0076;814.9644;175954072;56;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011201;450975916;$$;N;;UNICA;0;0;503904.4531;892.8555;449913848;164;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011202;450983812;$$;N;;UNICA;0;0;503904.4531;892.7684;449869962;164;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011203;452160938;$$;N;;UNICA;0;1793.3031;502111.15;894.9965;449387716;164;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011204;453562107;$$;N;;UNICA;0;0;502111.15;897.6885;450739400;164;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011205;570669383;$$;N;;UNICA;66522.0337;0;568633.1837;906.0151;515190274;165;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011206;573987737;$$;N;;UNICA;0;0;568633.1837;914.2069;519848402;165;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011207;569815312;$$;N;;UNICA;0;0;568633.1837;906.4813;515455334;165;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011208;569824423;$$;N;;UNICA;0;0;568633.1837;906.393;515405120;165;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011209;569833537;$$;N;;UNICA;0;0;568633.1837;906.3047;515354915;165;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011210;504129989;$$;N;;UNICA;0;66805.35;501827.8337;882.406;442815900;164;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011211;553192488;$$;N;;UNICA;0;543.3957;501284.438;879.353;440805981;163;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011212;550457650;$$;N;;UNICA;0;0;501284.438;873.9895;438117353;163;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011213;435110249;$$;N;;UNICA;0;0;501284.438;862.5222;432368951;163;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011214;437998813;$$;N;;UNICA;0;0;501284.438;869.1195;435676065;163;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011215;438004842;$$;N;;UNICA;0;0;501284.438;869.0315;435631951;163;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011216;438010871;$$;N;;UNICA;0;0;501284.438;868.9435;435587842;163;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011217;444879548;$$;N;;UNICA;0;0;501284.438;882.5448;442405958;163;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011218;441928041;$$;N;;UNICA;0;0;501284.438;878.2522;440254164;163;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011219;434779734;$$;N;;UNICA;0;1093.0659;500191.3721;863.8628;432096735;162;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011220;438148559;$$;N;;UNICA;0;1053.2546;499138.1175;854.2152;426371384;161;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011221;444233862;$$;N;;UNICA;0;0;499138.1175;866.1686;432337763;161;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011222;444239958;$$;N;;UNICA;0;0;499138.1175;866.0811;432294100;161;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011223;444246056;$$;N;;UNICA;0;0;499138.1175;865.9937;432250444;161;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011224;446595785;$$;N;;UNICA;0;0;499138.1175;865.3426;431925478;161;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011225;446601886;$$;N;;UNICA;0;0;499138.1175;865.2552;431881868;161;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011226;433341654;$$;N;;UNICA;0;0;499138.1175;863.9197;431215236;161;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011227;435629472;$$;N;;UNICA;0;0;499138.1175;868.3896;433446358;161;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011228;435809561;$$;N;;UNICA;0;513.7618;498624.3557;868.6522;433131146;160;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011229;435815670;$$;N;;UNICA;0;0;498624.3557;868.5645;433087405;160;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011230;435821782;$$;N;;UNICA;0;0;498624.3557;868.4768;433043672;160;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8179;20011231;436664101;$$;N;;UNICA;0;0;498624.3557;870.0659;433836055;160;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011201;950295676;$$;N;;UNICA;0;0;977767.4922;957.9838;936685374;253;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011202;950312482;$$;N;;UNICA;0;0;977767.4922;957.8907;936594375;253;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011203;947118153;$$;N;;UNICA;0;0;977767.4922;960.662;939304113;253;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011204;936432722;$$;N;;UNICA;0;0;977767.4922;954.4559;933235909;253;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011205;942844657;$$;N;;UNICA;0;521.1658;977246.3264;960.862;938998900;252;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011206;948910520;$$;N;;UNICA;0;0;977246.3264;966.9573;944955445;252;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011207;944763134;$$;N;;UNICA;0;0;977246.3264;962.602;940699299;252;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011208;944779524;$$;N;;UNICA;0;0;977246.3264;962.508;940607422;252;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011209;944795919;$$;N;;UNICA;0;0;977246.3264;962.414;940515560;252;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011210;926915474;$$;N;;UNICA;0;2223.5447;975022.7817;947.2193;923560367;251;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011211;922448357;$$;N;;UNICA;106.5564;0;975129.3381;938.4705;915130103;251;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011212;913239108;$$;N;;UNICA;0;0;975129.3381;928.9273;905824237;251;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011213;908863985;$$;N;;UNICA;0;0;975129.3381;926.42;903379354;251;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011214;905781231;$$;N;;UNICA;0;2100.5343;973028.8038;926.2295;901247944;250;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011215;905793725;$$;N;;UNICA;0;0;973028.8038;926.1357;901156712;250;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011216;905806221;$$;N;;UNICA;0;0;973028.8038;926.042;901065492;250;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011217;913079047;$$;N;;UNICA;0;0;973028.8038;934.1413;908946401;250;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011218;915682008;$$;N;;UNICA;0;0;973028.8038;938.4612;913149821;250;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011219;913185519;$$;N;;UNICA;0;213.2807;972815.5231;937.7315;912239724;250;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011220;908703233;$$;N;;UNICA;0;2584.2667;970231.2564;932.9745;905201035;249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011221;914458400;$$;N;;UNICA;0;0;970231.2564;938.6651;910722205;249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011222;914470155;$$;N;;UNICA;0;0;970231.2564;938.5692;910629143;249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011223;914481916;$$;N;;UNICA;0;0;970231.2564;938.4733;910536098;249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011224;919207801;$$;N;;UNICA;0;1248.6993;968982.5571;943.3528;914092402;249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011225;919219568;$$;N;;UNICA;0;0;968982.5571;943.2564;913998964;249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011226;928881477;$$;N;;UNICA;0;0;968982.5571;943.0735;913821737;249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011227;922141789;$$;N;;UNICA;0;0;968982.5571;936.0508;907016887;249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011228;943722423;$$;N;;UNICA;0;0;968982.5571;934.8464;905849859;249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011229;943735866;$$;N;;UNICA;0;0;968982.5571;934.7527;905759046;249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011230;943749312;$$;N;;UNICA;0;0;968982.5571;934.659;905668246;249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20011231;925185501;$$;N;;UNICA;0;0;968982.5571;928.0463;899260664;249;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011201;4532928293;$$;N;;UNICA;0;0;4196065.1602;1080.1806;4532508182;158;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011202;4533925359;$$;N;;UNICA;0;1483538.3041;2712526.8561;1080.3658;2930521247;151;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011203;6239245222;$$;N;;UNICA;3060830.1486;180626.1279;5592730.8768;1080.6716;6043905425;152;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011204;20788505402;$$;N;;UNICA;13639855.9071;1537893.0794;17694693.7045;1080.8775;19125796295;155;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011205;20006225275;$$;N;;UNICA;810726.3276;2038083.654;16467336.3781;1081.0507;17802025519;156;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011206;21592737007;$$;N;;UNICA;3502977.0759;45544.8903;19924768.5637;1081.1985;21542629884;160;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011207;22146644271;$$;N;;UNICA;545289.8482;0;20470058.4119;1081.3558;22135416390;163;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011208;22150843206;$$;N;;UNICA;0;0;20470058.4119;1081.5085;22138542168;163;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011209;22155224166;$$;N;;UNICA;0;2382139.0708;18087919.3411;1081.67;19565159714;155;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011210;22485660686;$$;S;;UNICA;2690700.8792;55538.8567;20723081.3636;1081.9128;22420566983;165;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011211;22628045166;$$;S;;UNICA;182252.2176;2198226.9804;18707106.6008;1082.1139;20243220082;165;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011212;22348827107;$$;S;;UNICA;1940437.8311;2207042.5553;18440501.8766;1082.3488;19959055078;167;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011213;20775376358;$$;S;;UNICA;745973.3807;3979.7456;19182495.5117;1082.712;20769118080;172;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8181;20011214;21545246012;$$;S;;UNICA;709074.2575;0;19891569.7692;1082.9858;21542287600;174;;;;;;;;;;
