RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010625;1491157958;$$;;;UNICA;1337.538;2346.726;1714786.392;867.265;1487173961;1275;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010626;1481460391;$$;;;UNICA;1558.066;324.948;1716019.51;861.198;1477832219;1281;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010627;1482570933;$$;;;UNICA;8041.261;606.963;1723453.808;858.074;1478851541;1283;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010628;1487524304;$$;;;UNICA;4523.766;179.545;1727798.029;859.026;1484222834;1288;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010629;1498345539;$$;;;UNICA;579.173;419.249;1727957.953;866.174;1496712762;1288;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010630;1498356275;$$;;;UNICA;0;0;1727957.953;865.999;1496408981;1288;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010601;2048643745;$$;;;UNICA;6456.209;184.904;1695178.046;1203.376;2039935911;1738;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010602;2048678794;$$;;;UNICA;0;0;1695178.046;1203.143;2039542287;1738;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010603;2048713856;$$;;;UNICA;0;0;1695178.046;1202.911;2039148758;1738;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010604;2081440778;$$;;;UNICA;6535.501;99.443;1701614.104;1220.625;2077033001;1751;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010605;2074591465;$$;;;UNICA;4646.932;509.73;1705751.306;1214.869;2072264629;1770;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010606;2102202902;$$;;;UNICA;47755.865;1381.329;1752125.841;1198.045;2099124957;1798;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010607;2112623272;$$;;;UNICA;24306.955;1058.208;1775374.589;1187.641;2108508340;1816;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010608;2121315934;$$;;;UNICA;13987.834;29740.876;1759621.547;1183.28;2082125141;1834;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010609;2121345401;$$;;;UNICA;0;0;1759621.547;1183.048;2081717070;1834;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010610;2121372183;$$;;;UNICA;0;0;1759621.547;1182.815;2081306401;1834;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010611;2121399031;$$;;;UNICA;0;0;1759621.547;1182.582;2080895884;1834;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010612;2116372915;$$;;;UNICA;5277.74;641.804;1764257.483;1177.296;2077052347;1851;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010613;2125084454;$$;;;UNICA;10884.746;837.582;1774304.647;1182.335;2097822655;1871;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010614;2118529044;$$;;;UNICA;5351.114;1015.552;1778640.209;1175.805;2091333891;1882;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010615;2110005262;$$;;;UNICA;15869.006;152.947;1794356.268;1173.928;2106445761;1899;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010616;2110035170;$$;;;UNICA;0;0;1794356.268;1173.698;2106033021;1899;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010617;2110065140;$$;;;UNICA;0;0;1794356.268;1173.468;2105620429;1899;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010618;2106381299;$$;;;UNICA;6007.208;192.081;1800171.395;1168.418;2103351970;1906;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010619;2111857052;$$;;;UNICA;8030.715;236.8;1807965.31;1166.804;2109541015;1920;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010620;2115764486;$$;;;UNICA;5673.411;953.475;1812685.246;1165.966;2113529205;1930;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010621;2097749482;$$;;;UNICA;4888.147;4576.494;1812996.898;1153.014;2090410942;1936;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010622;2098834353;$$;;;UNICA;3386.528;4696.667;1811686.759;1151.585;2086311662;1936;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010623;2098869237;$$;;;UNICA;0;0;1811686.759;1151.363;2085908127;1936;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010624;2098904027;$$;;;UNICA;0;0;1811686.759;1151.14;2085504583;1936;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010625;2101226066;$$;;;UNICA;3125.916;2429.873;1812382.802;1151.072;2086183130;1936;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010626;2099081014;$$;;;UNICA;3365.26;3187.729;1812560.333;1148.37;2081489987;1946;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010627;2097251575;$$;;;UNICA;2742.742;522.151;1814780.924;1148.539;2084347269;1956;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010628;2104972675;$$;;;UNICA;17452.508;2786.683;1829446.749;1144.765;2094287224;1969;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010629;2128074255;$$;;;UNICA;5756.66;737.262;1834466.147;1155.283;2119327631;1975;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010630;2128093886;$$;;;UNICA;0;0;1834466.147;1155.051;2118901909;1975;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010601;2269730539;$$;;;UNICA;10977.772;629.96;4601696.415;480.889;2212902720;2001;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010602;2269733560;$$;;;UNICA;0;0;4601696.415;480.788;2212440728;2001;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010603;2269736582;$$;;;UNICA;0;0;4601696.415;480.688;2211978834;2001;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010604;2304532293;$$;;;UNICA;17362.114;443.055;4618615.473;486.691;2247836073;2005;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010605;2385541015;$$;;;UNICA;162675.275;4419.355;4776871.394;497.585;2376900860;2019;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010606;2477719260;$$;;;UNICA;177978.253;328.419;4954521.228;499.407;2474320173;2038;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010607;2505397822;$$;;;UNICA;20562.68;1364.152;4973719.756;502.965;2501609007;2052;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010608;2495998472;$$;;;UNICA;24167.096;164081.685;4833805.168;498.558;2409932046;2048;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010609;2496040509;$$;;;UNICA;0;0;4833805.168;498.462;2409467658;2048;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010610;2496078513;$$;;;UNICA;0;0;4833805.168;498.365;2408999336;2048;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010611;2496116619;$$;;;UNICA;0;0;4833805.168;498.268;2408531214;2048;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010612;2349486736;$$;;;UNICA;5758.189;1367.842;4838195.515;474.141;2293985607;2054;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010613;2383564064;$$;;;UNICA;11382.981;271.587;4849306.909;480.087;2328090050;2070;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010614;2302292590;$$;;;UNICA;14638.165;99903.908;4764041.166;461.703;2199570652;2083;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010615;2189694873;$$;;;UNICA;23372.13;1305.696;4786107.6;446.802;2138440389;2099;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010616;2189719730;$$;;;UNICA;0;0;4786107.6;446.713;2138015875;2099;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010617;2189744659;$$;;;UNICA;0;0;4786107.6;446.624;2137591523;2099;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010618;2180109132;$$;;;UNICA;2695.616;1205.588;4787597.628;444.684;2128967103;2103;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010619;2219032689;$$;;;UNICA;31593.085;5412.712;4813778.001;450.015;2166269829;2106;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010620;2171828604;$$;;;UNICA;4536.717;634.77;4817679.948;449.505;2165568897;2107;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010621;2221022350;$$;;;UNICA;8818.814;2704.905;4823793.857;458.994;2214094606;2114;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010622;2360238059;$$;;;UNICA;273963.129;1136.281;5096620.705;461.736;2353295225;2120;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010623;2360286960;$$;;;UNICA;0;0;5096620.705;461.649;2352849601;2120;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010624;2360335725;$$;;;UNICA;0;0;5096620.705;461.562;2352403935;2120;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010625;2341744747;$$;;;UNICA;5544.785;3993.576;5098171.915;458.088;2335411683;2117;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010626;2348381578;$$;;;UNICA;20991.704;2572.277;5116591.342;457.562;2341156225;2132;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010627;2385044936;$$;;;UNICA;18612.046;492.953;5134710.436;463.283;2378825700;2139;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010628;2501098808;$$;;;UNICA;100296.061;2409.761;5232596.735;476.678;2494261567;2151;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010629;2548255502;$$;;;UNICA;40139.666;1657.262;5271079.14;482.337;2542437476;2158;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20010630;2548268061;$$;;;UNICA;0;0;5271079.14;482.238;2541915772;2158;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010601;2094679425;$$;;;UNICA;92565.46;0;1794698.899;491.182;881523436;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010602;2094783266;$$;;;UNICA;0;0;1794698.899;491.102;881380578;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010603;2094887109;$$;;;UNICA;0;0;1794698.899;491.023;881237899;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010604;2090784466;$$;;;UNICA;0;0;1794698.899;491.211;881576559;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010605;2123415014;$$;;;UNICA;7050.035;0;1801748.934;507.799;914926127;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010606;2132715324;$$;;;UNICA;9283.009;0;1811031.943;510.745;924974604;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010607;2143659463;$$;;;UNICA;0;0;1811031.943;515.86;934238576;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010608;2128439646;$$;;;UNICA;0;0;1811031.943;507.696;919453130;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010609;2128548014;$$;;;UNICA;0;0;1811031.943;507.616;919309334;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010610;2128636115;$$;;;UNICA;0;0;1811031.943;507.535;919162278;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010611;2097017565;$$;;;UNICA;0;0;1811031.943;489.949;887313471;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010612;2085491421;$$;;;UNICA;0;0;1811031.943;481.908;872750057;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010613;2101618418;$$;;;UNICA;3070.196;0;1814102.14;488.568;886312436;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010614;2058857982;$$;;;UNICA;7347.283;22195.341;1799254.081;462.756;832615802;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010615;2042276718;$$;;;UNICA;0;0;1799254.081;453.096;815235007;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010616;2042364823;$$;;;UNICA;0;0;1799254.081;453.024;815105461;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010617;2042453379;$$;;;UNICA;0;0;1799254.081;452.952;814976095;178;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010618;2051729106;$$;;;UNICA;7502.664;0;1806756.745;453.172;818772290;179;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010619;2070000034;$$;;;UNICA;13239.994;0;1819996.739;457.857;833298247;180;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010620;2047400542;$$;;;UNICA;0;0;1819996.739;451.64;821982599;180;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010621;2061747912;$$;;;UNICA;0;0;1819996.739;459.669;836595899;180;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010622;2075296737;$$;;;UNICA;21754.789;1326.218;1840425.31;461.724;849768352;180;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010623;2075385298;$$;;;UNICA;0;0;1840425.31;461.651;849633633;180;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010624;2075473409;$$;;;UNICA;0;0;1840425.31;461.577;849498729;180;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010625;2084309113;$$;;;UNICA;0;0;1840425.31;461.001;848437172;180;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010626;2091401086;$$;;;UNICA;13002.968;0;1853428.278;461.433;855233156;181;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010627;2104583302;$$;;;UNICA;0;5403.069;1848025.209;467.565;864070983;179;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010628;2123488088;$$;;;UNICA;0;0;1848025.209;482.195;891108331;179;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010629;2140181821;$$;;;UNICA;1051.822;1400;1847677.031;489.627;904672192;180;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20010630;968074212;$$;;;UNICA;0;0;1847677.031;489.551;904532323;180;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010601;6656264518;$$;;;UNICA;38232.539;0;5928079.367;1121.691;6649473920;638;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010602;6657490948;$$;;;UNICA;0;0;5928079.367;1121.832;6650313334;638;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010603;6658717379;$$;;;UNICA;0;0;5928079.367;1121.974;6651152700;638;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010604;6683037820;$$;;;UNICA;9674.917;68582.312;5869171.972;1125.255;6604318439;632;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010605;6733330697;$$;;;UNICA;85281.145;0;5954453.118;1117.521;6654229618;641;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010606;6759753672;$$;;;UNICA;106063.146;92854.719;5967661.544;1114.993;6653906410;649;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010607;6761372525;$$;;;UNICA;2724.74;30882.763;5939503.521;1114.691;6620713393;646;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010608;6780533781;$$;;;UNICA;92994.863;0;6032498.385;1117.782;6743020732;654;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010609;6781795920;$$;;;UNICA;0;0;6032498.385;1117.926;6743890409;654;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010610;6783058058;$$;;;UNICA;0;0;6032498.385;1118.07;6744760035;654;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010611;6784320198;$$;;;UNICA;0;985.436;6031512.948;1118.214;6744527682;653;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010612;6792112488;$$;;;UNICA;42024.563;4443.526;6069093.985;1117.364;6781387486;654;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010613;6835238962;$$;;;UNICA;10332.465;.994;6079425.456;1122.674;6825218254;655;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010614;6876689744;$$;;;UNICA;9934.569;8723.997;6080636.028;1128.4;6861390691;657;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010615;6887731953;$$;;;UNICA;8652.736;0;6089288.764;1128.544;6872034667;660;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010616;6888996284;$$;;;UNICA;0;0;6089288.764;1128.686;6872899028;660;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010617;6890343688;$$;;;UNICA;0;469.507;6088819.257;1128.842;6873316407;660;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010618;6891430670;$$;;;UNICA;1504.035;5455.921;6084867.371;1130.292;6877680254;663;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010619;6955152408;$$;;;UNICA;0;1632.469;6083234.901;1140.785;6939665732;660;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010620;7052157311;$$;;;UNICA;53292.685;19985.736;6116541.85;1147.624;7019495020;661;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010621;7082733977;$$;;;UNICA;32334.45;48311.55;6100564.75;1146.799;6996122133;664;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010622;7124664825;$$;;;UNICA;59994.156;0;6160558.907;1146.094;7060582217;674;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010623;7125961031;$$;;;UNICA;0;0;6160558.907;1146.238;7061467480;674;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010624;7127257236;$$;;;UNICA;0;198496.798;5962062.109;1146.381;6834799573;673;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010625;7074280581;$$;;;UNICA;4233.653;167115.677;5799180.084;1145.908;6645329698;675;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010626;6892051231;$$;;;UNICA;31385.939;12726.738;5817839.285;1147.447;6675662960;673;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010627;6757231163;$$;;;UNICA;47489.68;3223.687;5862105.277;1147.753;6728253572;674;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010628;6776727436;$$;;;UNICA;12529.78;70281.867;5804353.19;1151.043;6681062945;673;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010629;6820898017;$$;;;UNICA;23852.012;0;5828205.202;1154.479;6728543559;676;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010630;6822173807;$$;;;UNICA;0;0;5828205.202;1154.631;6729427729;676;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010601;470532411;$$;;;UNICA;435.002;20480.807;494147.73;913.751;451528246;247;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010602;470575790;$$;;;UNICA;0;0;494147.73;913.676;451491332;247;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010603;470618950;$$;;;UNICA;0;0;494147.73;913.601;451454205;247;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010604;454375497;$$;;;UNICA;0;98.299;494049.43;918.679;453873293;246;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010605;455895525;$$;;;UNICA;0;0;494049.43;921.592;455312348;246;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010606;453492959;$$;;;UNICA;0;2170.156;491879.274;916.729;450920390;246;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010607;452868307;$$;;;UNICA;0;201.238;491678.035;915.479;450121015;244;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010608;453238473;$$;;;UNICA;0;0;491678.035;916.069;450411080;244;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010609;453278660;$$;;;UNICA;0;0;491678.035;915.988;450371173;244;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010610;453318552;$$;;;UNICA;0;0;491678.035;915.906;450330978;244;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010611;448694954;$$;;;UNICA;0;0;491678.035;906.341;445628130;244;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010612;443791744;$$;;;UNICA;3355.043;0;495033.079;894.176;442646733;245;;;;;;;;;;
