RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010530;335626860;$$;;;UNICA;0;12.553;94622.413;3412.252;322875552;248;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20010531;324550778;$$;;;UNICA;293.448;0;94915.861;3407.761;323450600;249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010501;1058967658;$$;;;UNICA;0;0;873132.006;1210.608;1057020626;421;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010502;1095382779;$$;;;UNICA;0;15966.585;857165.421;1252.616;1073699139;421;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010503;1091190508;$$;;;UNICA;1844.784;2495.133;856515.072;1246.333;1067503062;420;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010504;1086087667;$$;;;UNICA;403.147;1174.536;855743.683;1240.242;1061329224;420;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010505;1086096011;$$;;;UNICA;0;0;855743.683;1240.031;1061148853;420;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010506;1086104357;$$;;;UNICA;0;0;855743.683;1239.82;1060968517;420;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010507;1074824372;$$;;;UNICA;0;0;855743.683;1250.471;1070082324;420;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010508;1065254364;$$;;;UNICA;2825.249;998.368;857570.564;1238.829;1062383393;420;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010509;1060172109;$$;;;UNICA;807.214;3242.968;855134.81;1233.438;1054755835;421;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010510;1069089291;$$;;;UNICA;3014.617;168.959;857980.469;1234.577;1059242617;422;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010511;1061495857;$$;;;UNICA;1360.306;1201.214;858139.56;1225.215;1051405030;421;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010512;1061504221;$$;;;UNICA;0;0;858139.56;1225.006;1051226444;421;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010513;1061512589;$$;;;UNICA;0;0;858139.56;1224.798;1051047894;421;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010514;1037345994;$$;;;UNICA;0;0;858139.56;1201.732;1031254119;421;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010515;1048317880;$$;;;UNICA;0;0;858139.56;1219.672;1046648753;421;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010516;1046416830;$$;;;UNICA;0;68.116;858071.444;1219.185;1046147723;420;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010517;1061975025;$$;;;UNICA;0;0;858071.444;1237.313;1061703167;420;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010518;1057319401;$$;;;UNICA;1708.093;0;859779.537;1229.442;1057048744;422;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010519;1057327273;$$;;;UNICA;0;0;859779.537;1229.232;1056868663;422;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010520;1057335148;$$;;;UNICA;0;0;859779.537;1229.023;1056688617;422;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010521;1057343025;$$;;;UNICA;0;0;859779.537;1228.813;1056508605;422;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010522;1073695958;$$;;;UNICA;0;426.71;859352.827;1248.582;1072972264;421;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010523;1103797426;$$;;;UNICA;11178.27;0;870531.098;1249.592;1087808676;422;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010524;1165654861;$$;;;UNICA;28514.633;1536.141;897509.59;1244.975;1117376828;423;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010525;1184014302;$$;;;UNICA;6017.979;0;903527.569;1246.266;1126035252;425;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010526;1184022193;$$;;;UNICA;0;0;903527.569;1246.053;1125842923;425;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010527;1184030089;$$;;;UNICA;0;0;903527.569;1245.84;1125650633;425;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010528;1169129915;$$;;;UNICA;0;5384.237;898143.333;1246.634;1119655779;422;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010529;1134372118;$$;;;UNICA;0;0;898143.333;1243.881;1117183497;422;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010530;1097929482;$$;;;UNICA;0;0;898143.333;1214.754;1091023284;422;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20010531;1100640609;$$;;;UNICA;2455.184;0;900598.516;1221.905;1100445439;423;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010501;317718233;$$;;;UNICA;0;0;126671.597;2498.165;316446605;215;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010502;314793447;$$;;;UNICA;0;0;126671.597;2475.524;313578615;215;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010503;315228893;$$;;;UNICA;0;390.88;126280.717;2488.11;314200291;214;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010504;319828687;$$;;;UNICA;397.36;0;126678.077;2516.612;318799618;215;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010505;319833795;$$;;;UNICA;0;0;126678.077;2516.205;318748040;215;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010506;319838905;$$;;;UNICA;0;0;126678.077;2515.798;318696473;215;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010507;320215130;$$;;;UNICA;269.175;0;126947.252;2514.319;319185832;216;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010508;315393993;$$;;;UNICA;0;0;126947.252;2484.007;315337913;216;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010509;313051505;$$;;;UNICA;0;544.818;126402.434;2465.558;311652561;214;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010510;326027008;$$;;;UNICA;2672.647;0;129075.081;2515.026;324627191;216;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010511;328488774;$$;;;UNICA;0;2455.995;126619.086;2493.046;315667176;213;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010512;328493895;$$;;;UNICA;0;0;126619.086;2492.643;315616168;213;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010513;328499018;$$;;;UNICA;0;0;126619.086;2492.24;315565171;213;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010514;324497282;$$;;;UNICA;0;0;126619.086;2472.115;313016888;213;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010515;323196880;$$;;;UNICA;0;0;126619.086;2476.252;313540818;213;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010516;314744650;$$;;;UNICA;0;3.925;126615.161;2485.318;314678932;212;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010517;323792916;$$;;;UNICA;0;0;126615.161;2556.768;323725591;212;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010518;328717635;$$;;;UNICA;0;0;126615.161;2595.656;328649434;212;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010519;328721571;$$;;;UNICA;0;0;126615.161;2595.226;328594933;212;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010520;328725508;$$;;;UNICA;0;0;126615.161;2594.795;328540442;212;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010521;328729447;$$;;;UNICA;0;0;126615.161;2594.365;328485963;212;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010522;333606702;$$;;;UNICA;0;0;126615.161;2634.34;333547384;212;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010523;336904619;$$;;;UNICA;1561.832;958.881;127218.112;2627.971;334325533;212;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010524;335126324;$$;;;UNICA;0;0;127218.112;2613.993;332547273;212;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010525;333579700;$$;;;UNICA;0;0;127218.112;2601.838;331000924;212;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010526;333583646;$$;;;UNICA;0;0;127218.112;2601.406;330946015;212;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010527;333587594;$$;;;UNICA;0;0;127218.112;2600.975;330891117;212;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010528;331676830;$$;;;UNICA;192.104;4291.604;123118.612;2602.758;320447938;213;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010529;332404509;$$;;;UNICA;0;0;123118.612;2608.683;321177385;213;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010530;329912352;$$;;;UNICA;0;0;123118.612;2588.444;318685671;213;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20010531;323201675;$$;;;UNICA;1153.715;0;124272.327;2600.295;323144741;214;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010501;4896728660;$$;;;UNICA;0;33779.17;4576559.57;1062.081;4860678153;196;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010502;5294414355;$$;;;UNICA;406831.69;41013.25;4942378.01;1062.358;5250575067;198;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010503;5254926936;$$;;;UNICA;2468.71;20274.41;4924572.31;1062.635;5233020575;198;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010504;5250836767;$$;;;UNICA;15047.44;0;4939619.75;1062.912;5250381242;199;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010505;5252301294;$$;;;UNICA;0;0;4939619.75;1063.19;5251752286;199;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010506;5253766080;$$;;;UNICA;0;61836.34;4877783.41;1063.467;5187362652;197;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010507;5223004945;$$;;;UNICA;32145.28;9901.32;4900027.37;1063.745;5212379494;198;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010508;5217969416;$$;;;UNICA;3801.35;25791.58;4878037.14;1064.022;5190340750;194;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010509;5515025171;$$;;;UNICA;303565.73;23591.81;5158011.06;1064.293;5489632573;194;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010510;5558359347;$$;;;UNICA;62877.97;939.35;5219949.68;1064.565;5556974546;198;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010511;5594105147;$$;;;UNICA;33037.15;0;5252986.83;1064.846;5593620778;200;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010512;5595630452;$$;;;UNICA;0;0;5252986.83;1065.117;5595046489;200;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010513;5597159493;$$;;;UNICA;0;9580.39;5243406.44;1065.389;5586269070;200;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010514;5607676190;$$;;;UNICA;18656.74;37401.48;5224661.7;1065.661;5567719077;198;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010515;5579403256;$$;;;UNICA;9435.78;57961.78;5176135.7;1065.934;5517420669;199;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010516;5521801972;$$;;;UNICA;2502.05;29368.86;5149268.89;1066.208;5490191254;199;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010517;5494416650;$$;;;UNICA;2267.51;2437.92;5149098.48;1066.482;5491421441;199;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010518;5908177924;$$;;;UNICA;388901.41;0;5537999.89;1066.753;5907677556;199;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010519;5909783914;$$;;;UNICA;0;0;5537999.89;1067.024;5909178361;199;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010520;5911390184;$$;;;UNICA;0;0;5537999.89;1067.295;5910679419;199;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010521;5912993059;$$;;;UNICA;0;281949.59;5256050.3;1067.565;5611177428;198;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010522;5985575690;$$;;;UNICA;349170.5;51864.18;5553356.62;1067.838;5930086593;197;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010523;5931832878;$$;;;UNICA;0;10087.28;5543269.34;1068.11;5920821253;196;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010524;6079278114;$$;;;UNICA;146587.05;59025.22;5630831.17;1068.381;6015871202;199;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010525;6041062594;$$;;;UNICA;21718.55;0;5652549.72;1068.652;6040609561;200;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010526;6042695873;$$;;;UNICA;0;0;5652549.72;1068.922;6042135288;200;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010527;6044329454;$$;;;UNICA;0;297139.03;5355410.69;1069.192;5725962604;199;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010528;5728071235;$$;;;UNICA;515.44;15302.44;5340623.69;1069.464;5711603879;198;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010529;5727510437;$$;;;UNICA;13323.51;43382.4;5310564.8;1069.735;5680898842;198;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010530;5703919062;$$;;;UNICA;19890.24;369953.98;4960501.06;1070.005;5307761020;198;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20010531;5380885571;$$;;;UNICA;66669.42;32563.08;4994607.4;1070.281;5345632711;197;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010501;1024675783;$$;;;UNICA;0;0;1179870.994;867.788;1023877575;1108;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010502;1046852308;$$;;;UNICA;589.407;420.684;1180039.716;886.48;1046081006;1107;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010503;1411140488;$$;;;UNICA;396020.155;1097.082;1574962.789;894.822;1409311132;1109;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010504;1409042255;$$;;;UNICA;6573.333;4112.034;1577424.088;889.777;1403555217;1110;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010505;1409048681;$$;;;UNICA;0;0;1577424.088;889.594;1403266703;1110;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010506;1409055110;$$;;;UNICA;0;0;1577424.088;889.411;1402978252;1110;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010507;1424039382;$$;;;UNICA;18772.589;2729.165;1593467.513;888.819;1416303862;1114;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010508;1416672962;$$;;;UNICA;972.348;1194.581;1593245.281;883.886;1408247098;1116;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010509;1418937046;$$;;;UNICA;7098.873;2902.912;1597441.242;881.994;1408932785;1120;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010510;1414854417;$$;;;UNICA;2328.368;1002.773;1598766.837;880.445;1407626253;1123;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010511;1410686288;$$;;;UNICA;1242.096;2512.128;1597496.805;878.674;1403678116;1125;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010512;1410697120;$$;;;UNICA;0;0;1597496.805;878.496;1403393981;1125;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010513;1410707956;$$;;;UNICA;0;0;1597496.805;878.318;1403109910;1125;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010514;1401790850;$$;;;UNICA;1145.285;593.108;1598048.981;873.145;1395328711;1122;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010515;1394913237;$$;;;UNICA;425.275;164.839;1598309.418;870.212;1390868620;1123;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010516;1397046700;$$;;;UNICA;8094.147;1144.095;1605259.47;867.706;1392893139;1130;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010517;1412708763;$$;;;UNICA;676.203;19.344;1605916.329;878.465;1410740803;1133;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010518;1420660166;$$;;;UNICA;1415.694;320.545;1607011.478;882.959;1418925453;1133;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010519;1420672286;$$;;;UNICA;0;0;1607011.478;882.781;1418639402;1133;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010520;1420684415;$$;;;UNICA;0;0;1607011.478;882.603;1418353420;1133;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010521;1420696548;$$;;;UNICA;0;0;1607011.478;882.425;1418067502;1133;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010522;1438304475;$$;;;UNICA;5683.385;466.381;1612228.482;890.876;1436295319;1142;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010523;1441730197;$$;;;UNICA;4117.177;1442.249;1614903.41;891.339;1439427111;1150;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010524;1452391238;$$;;;UNICA;9506.999;0;1624410.409;892.696;1450104183;1162;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010525;1453461232;$$;;;UNICA;4066.592;972.976;1627504.025;891.297;1450588637;1171;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010526;1453479138;$$;;;UNICA;0;0;1627504.025;891.12;1450301717;1171;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010527;1453497050;$$;;;UNICA;0;0;1627504.025;890.944;1450014863;1171;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010528;1452470805;$$;;;UNICA;5836.074;746.004;1632594.096;887.758;1449349131;1183;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010529;1470849581;$$;;;UNICA;24814.018;683.96;1656724.154;886.331;1468405929;1198;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010530;1464309319;$$;;;UNICA;6912.627;561.118;1663075.663;878.713;1461365970;1206;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8162;20010531;1466208769;$$;;;UNICA;8861.383;846.603;1671090.443;875.71;1463390286;1219;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010501;1723562306;$$;;;UNICA;0;0;1470874.567;1156.311;1700789048;1424;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010502;1669619973;$$;;;UNICA;1714.287;1911.763;1470677.091;1124.624;1653958154;1426;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010503;1666372789;$$;;;UNICA;6562.249;4901.892;1472337.449;1118.439;1646719536;1437;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010504;1691788852;$$;;;UNICA;14910.172;7056.51;1480191.111;1131.156;1674327675;1434;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010505;1691788852;$$;;;UNICA;0;0;1480191.111;1130.919;1673975837;1434;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010506;1691788852;$$;;;UNICA;0;0;1480191.111;1130.681;1673624073;1434;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010507;1707060341;$$;;;UNICA;10293.122;2692.898;1487791.335;1134.592;1688036653;1438;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010508;1702294580;$$;;;UNICA;3995.166;183.554;1491602.947;1129.8;1685212453;1446;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010509;1747811204;$$;;;UNICA;19958.355;276.672;1511284.631;1148.635;1735914278;1459;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010510;1790123169;$$;;;UNICA;20434.564;7199.945;1524519.25;1166.134;1777794009;1470;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010511;1769177455;$$;;;UNICA;1333.622;3159.774;1522693.098;1153.379;1756242622;1473;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8163;20010512;1769188424;$$;;;UNICA;0;0;1522693.098;1153.144;1755884537;1473;;;;;;;;;;
