RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010812;118241702;$$;N;;UNICA;0;0;104692.2098;1128.8746;118184376;83;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010813;118782844;$$;N;;UNICA;0;43.7312;104648.4786;1133.8602;118656745;82;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010814;119374578;$$;N;;UNICA;35.1056;0;104683.5842;1139.4192;119278486;82;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010815;119387846;$$;N;;UNICA;0;0;104683.5842;1139.3618;119272477;82;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010816;119464074;$$;N;;UNICA;0;1.1107;104682.4735;1139.9057;119328148;81;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010817;119074784;$$;N;;UNICA;13.1909;0;104695.6644;1137.1433;119053973;81;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010818;119086581;$$;N;;UNICA;0;0;104695.6644;1137.0722;119046529;81;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010819;119100423;$$;N;;UNICA;0;0;104695.6644;1137.0206;119041127;81;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010820;119347633;$$;N;;UNICA;0;0;104695.6644;1139.1976;119269050;81;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010821;143869507;$$;N;;UNICA;10203.2194;0;114898.8838;1143.4311;131378957;82;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010822;169028789;$$;N;;UNICA;0;0;114898.8838;1158.5727;133118710;82;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010823;240899181;$$;N;;UNICA;47909.4453;1325.1287;161483.2004;1147.9991;185382569;84;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010824;217887951;$$;N;;UNICA;0;0;161483.2004;1151.0804;185880147;84;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010825;217905723;$$;N;;UNICA;0;0;161483.2004;1151.0044;185867874;84;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010826;217917981;$$;N;;UNICA;0;0;161483.2004;1150.8942;185850079;84;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010827;189216834;$$;N;;UNICA;466.2631;174.5472;161774.9163;1158.1446;187358746;83;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010828;188072898;$$;N;;UNICA;43.1086;0;161818.0249;1159.8619;187686562;85;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010829;189263393;$$;N;;UNICA;861.4366;0;162679.4615;1160.8515;188846697;86;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010830;232098561;$$;N;;UNICA;18285.533;0;180964.9945;1154.8418;208985940;88;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20010831;236968651;$$;N;;UNICA;5218.3242;0;186183.3187;1149.7944;214072537;89;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010801;177310103;$$;N;;UNICA;0;0;172903.55;984.26;170182008;22;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010802;184489600;$$;N;;UNICA;0;0;172903.55;1013.296;175202489;22;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010803;181758286;$$;N;;UNICA;0;0;172903.55;1011.398;174874226;22;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010804;181758286;$$;N;;UNICA;0;0;172903.55;1011.211;174841997;22;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010805;181758286;$$;N;;UNICA;0;0;172903.55;1011.025;174809774;22;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010806;175976177;$$;N;;UNICA;15.06;0;172918.61;991.303;171414718;23;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010807;187394526;$$;N;;UNICA;11018.38;0;183936.99;993.342;182712382;24;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010808;191621083;$$;N;;UNICA;12601.45;0;196538.44;973.886;191406043;25;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010809;199070523;$$;N;;UNICA;12322.87;0;208861.31;951.56;198744139;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010810;197750900;$$;N;;UNICA;0;0;208861.31;945.1;197394791;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010811;197756779;$$;N;;UNICA;0;0;208861.31;944.954;197364289;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010812;197762658;$$;N;;UNICA;0;0;208861.31;944.808;197333793;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010813;204898006;$$;N;;UNICA;0;0;208861.31;950.524;198527678;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010814;206776223;$$;N;;UNICA;0;0;208861.31;959.34;200368960;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010815;203214071;$$;N;;UNICA;0;0;208861.31;942.111;196770537;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010816;201456382;$$;N;;UNICA;0;0;208861.31;927.983;193819749;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010817;199201278;$$;N;;UNICA;0;0;208861.31;917.017;191529340;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010818;199204606;$$;N;;UNICA;0;0;208861.31;916.864;191497369;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010819;199207936;$$;N;;UNICA;0;0;208861.31;916.711;191465405;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010820;185468907;$$;N;;UNICA;0;0;208861.31;887.709;185408116;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010821;184867777;$$;N;;UNICA;0;0;208861.31;884.668;184772926;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010822;180741787;$$;N;;UNICA;0;0;208861.31;864.754;180613643;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010823;182289050;$$;N;;UNICA;0;0;208861.31;872.129;182153943;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010824;183818722;$$;N;;UNICA;0;0;208861.31;879.29;183649762;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010825;183820314;$$;N;;UNICA;0;0;208861.31;879.136;183617507;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010826;183821907;$$;N;;UNICA;0;0;208861.31;878.982;183585259;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010827;187504068;$$;N;;UNICA;0;0;208861.31;897.579;187469511;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010828;185694621;$$;N;;UNICA;0;0;208861.31;888.752;185625847;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010829;181327829;$$;N;;UNICA;0;5762.49;203098.82;867.684;176225649;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010830;174153449;$$;N;;UNICA;0;20688.2;182410.62;832.206;151803186;26;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20010831;173321142;$$;N;;UNICA;0;0;182410.62;827.491;150943055;26;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010801;8299951;$$;N;;UNICA;0;0;8318.3404;997.6119;8298475;6;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010802;8367848;$$;N;;UNICA;80.3229;0;8398.6633;995.9798;8364899;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010803;8370079;$$;N;;UNICA;0;0;8398.6633;996.0683;8365642;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010804;8370868;$$;N;;UNICA;0;0;8398.6633;995.985;8364943;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010805;8369152;$$;N;;UNICA;0;0;8398.6633;995.6037;8361740;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010806;8373353;$$;N;;UNICA;0;0;8398.6633;995.9267;8364453;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010807;8373911;$$;N;;UNICA;0;0;8398.6633;995.8161;8363524;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010808;8382426;$$;N;;UNICA;0;0;8398.6633;996.6526;8370550;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010809;8390518;$$;N;;UNICA;0;0;8398.6633;997.4387;8377152;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010810;8403386;$$;N;;UNICA;0;0;8398.6633;998.7932;8388528;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010811;8403825;$$;N;;UNICA;0;0;8398.6633;998.6678;8387475;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010812;8404697;$$;N;;UNICA;0;0;8398.6633;998.594;8386855;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010813;8408847;$$;N;;UNICA;0;0;8398.6633;998.9105;8389513;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010814;8417868;$$;N;;UNICA;0;0;8398.6633;999.8068;8397041;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010815;8418551;$$;N;;UNICA;0;0;8398.6633;999.7104;8396231;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010816;8431202;$$;N;;UNICA;0;0;8398.6633;1001.0387;8407387;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010817;8426263;$$;N;;UNICA;0;0;8398.6633;1000.2727;8400954;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010818;8427016;$$;N;;UNICA;0;0;8398.6633;1000.1845;8400213;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010819;8427997;$$;N;;UNICA;0;0;8398.6633;1000.1234;8399700;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010820;8435188;$$;N;;UNICA;0;0;8398.6633;1000.8016;8405396;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010821;8448640;$$;N;;UNICA;0;0;8398.6633;1002.2251;8417351;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010822;8459945;$$;N;;UNICA;0;0;8398.6633;1003.3926;8427157;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010823;8446645;$$;N;;UNICA;0;0;8398.6633;1001.6309;8412361;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010824;8444190;$$;N;;UNICA;0;0;8398.6633;1001.1606;8408411;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010825;8445818;$$;N;;UNICA;0;0;8398.6633;1001.1765;8408544;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010826;8446639;$$;N;;UNICA;0;0;8398.6633;1001.0962;8407870;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010827;9544902;$$;N;;UNICA;0;0;8398.6633;1000.5602;8403368;7;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010828;9557192;$$;N;;UNICA;0;80.3229;8318.3404;1001.8454;8333691;6;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010829;8865302;$$;N;;UNICA;0;0;8318.3404;1003.468;8347188;6;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010830;8838793;$$;N;;UNICA;0;0;8318.3404;1000.1033;8319200;6;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20010831;8362829;$$;N;;UNICA;0;0;8318.3404;999.6239;8315212;6;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010801;7365675274;$$;N;;UNICA;33046.1449;1231932.4179;5957985.107;1023.2998;6096805147;810;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010802;6177622134;$$;N;;UNICA;78290.8391;422428.0244;5613847.9217;1023.3799;5745098998;788;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010803;5712605888;$$;N;;UNICA;0;0;5613847.9217;1017.5364;5712294765;788;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010804;5713861861;$$;N;;UNICA;0;0;5613847.9217;1017.7437;5713458382;788;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010805;5715184241;$$;N;;UNICA;0;313399.7741;5300448.1476;1017.9628;5395659075;765;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010806;5543843609;$$;N;;UNICA;143329.0372;503352.6281;4940424.5567;1018.2375;5030525628;723;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010807;5120316732;$$;N;;UNICA;78307.6129;161897.8319;4856834.3377;1018.4189;4946291966;723;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010808;5058926359;$$;N;;UNICA;108695.0899;110160.1257;4855369.3019;1018.6329;4945838793;719;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010809;4948181019;$$;N;;UNICA;839.3604;146246.4678;4709962.1945;1018.7542;4798293557;707;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010810;4835411091;$$;N;;UNICA;23110.0397;0;4733072.2342;1018.8785;4822425327;713;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010811;4836067431;$$;N;;UNICA;0;0;4733072.2342;1019.0007;4823003705;713;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010812;4836737292;$$;N;;UNICA;0;84489.2418;4648582.9924;1019.1257;4737490436;708;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010813;4757008040;$$;N;;UNICA;16574.9151;48400.2269;4616757.6806;1019.2473;4705617714;701;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010814;4742370639;$$;N;;UNICA;22345.1904;0;4639102.871;1019.3724;4728973638;709;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010815;4743025358;$$;N;;UNICA;0;147508.6085;4491594.2625;1019.4971;4579167305;691;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010816;4629208160;$$;N;;UNICA;42305.172;118147.7594;4415751.6751;1019.6386;4502470966;692;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010817;4635362824;$$;N;;UNICA;53524.8432;0;4469276.5183;1019.7671;4557620971;696;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010818;4635993149;$$;N;;UNICA;0;0;4469276.5183;1019.8916;4558177615;696;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010819;4636628218;$$;N;;UNICA;0;79520.8659;4389755.6524;1020.0172;4477626344;687;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010820;4560132396;$$;N;;UNICA;77479.1043;195127.169;4272107.5877;1020.3156;4358898201;674;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010821;4417290691;$$;N;;UNICA;38646.3758;149004.9103;4161749.0532;1020.9317;4248861713;672;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010822;4309599494;$$;N;;UNICA;56445.2488;175322.7041;4042871.5979;1021.2417;4128748960;671;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010823;4169217312;$$;N;;UNICA;26532.4692;39161.9649;4030242.1022;1021.3575;4116318084;669;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010824;4185609862;$$;N;;UNICA;65483.2143;0;4095725.3165;1021.4726;4183671373;675;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010825;4186145784;$$;N;;UNICA;0;0;4095725.3165;1021.587;4184139660;675;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010826;4186683104;$$;N;;UNICA;0;20977.1549;4074748.1616;1021.7017;4163176942;672;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010827;4212564060;$$;N;;UNICA;39767.3206;42876.0792;4071639.403;1021.8091;4160438164;668;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010828;4314491294;$$;N;;UNICA;148103.0195;31046.625;4188695.7975;1021.919;4280507725;670;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010829;4379535580;$$;N;;UNICA;93558.1754;72531.4066;4209722.5663;1022.0257;4302444439;674;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010830;4363474663;$$;N;;UNICA;52490.9472;42329.2839;4219884.2296;1022.1267;4313256170;671;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20010831;4405124174;$$;N;;UNICA;82681.4426;0;4302565.6722;1022.2274;4398200478;676;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010801;738878895;$$;N;;UNICA;3040.6779;58404.2827;666276.9957;1019.5095;679275707;157;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010802;716463214;$$;N;;UNICA;36780.7808;18439.7833;684617.9932;1018.6629;697394964;162;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010803;695953862;$$;N;;UNICA;709.1799;0;685327.1731;1015.2572;695783355;162;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010804;696096193;$$;N;;UNICA;0;0;685327.1731;1015.3828;695869440;162;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010805;696221768;$$;N;;UNICA;0;98.4752;685228.6979;1015.484;695838763;162;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010806;696071475;$$;N;;UNICA;0;65701.4793;619527.2186;1015.3285;629023650;156;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010807;630206874;$$;N;;UNICA;709.0476;98.4788;620137.7874;1015.4466;629716785;157;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010808;630335254;$$;N;;UNICA;98.4667;8152.9089;612083.3452;1015.5715;621614399;155;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010809;623188080;$$;N;;UNICA;959.8847;34221.2962;578821.9337;1015.747;587936654;153;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010810;588756284;$$;N;;UNICA;393.8787;0;579215.8124;1015.5412;588217525;154;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010811;588819574;$$;N;;UNICA;0;0;579215.8124;1015.5684;588233269;154;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010812;588879398;$$;N;;UNICA;0;0;579215.8124;1015.5896;588245546;154;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010813;589397388;$$;N;;UNICA;344.5569;23282.1994;556278.1699;1015.7975;565065979;154;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010814;572610716;$$;N;;UNICA;6694.0387;0;562972.2086;1015.8292;571883632;155;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010815;572672895;$$;N;;UNICA;0;755.4731;562216.7355;1015.8576;571132132;154;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010816;571915167;$$;N;;UNICA;0;1176.4211;561040.3144;1015.7928;569900696;154;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010817;571639618;$$;N;;UNICA;886.0489;0;561926.3633;1015.7453;570774085;155;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010818;571701156;$$;N;;UNICA;0;0;561926.3633;1015.7727;570789487;155;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010819;571763052;$$;N;;UNICA;0;738.3337;561188.0296;1015.8008;570055246;155;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010820;571094674;$$;N;;UNICA;19.6884;26055.5263;535152.1917;1015.8285;543622844;154;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010821;544836625;$$;N;;UNICA;147.6584;3051.6067;532248.2434;1015.8583;540688800;155;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010822;541930960;$$;N;;UNICA;0;0;532248.2434;1016.1413;540839420;155;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010823;542488516;$$;N;;UNICA;492.045;1001.5703;531738.7181;1016.1673;540335497;155;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010824;541521898;$$;N;;UNICA;34.4449;0;531773.163;1016.1155;540342970;155;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010825;541577564;$$;N;;UNICA;0;0;531773.163;1016.1381;540354960;155;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010826;541636082;$$;N;;UNICA;0;393.8787;531379.2843;1016.166;539969555;154;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010827;541993484;$$;N;;UNICA;690.2156;58053.0083;474016.4916;1016.1897;481690688;153;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20010828;483055745;$$;N;;UNICA;0;3370.3203;470646.1713;1016.2239;478281882;153;;;;;;;;;;
