RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041219;27980669905;$$;S;;UNICA;0;927.2279;1218391.2148;22939.7574;27949598935;3093;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041220;28457664917;$$;S;;UNICA;10408.195;800.5208;1227998.889;22949.7257;28182237574;3113;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041221;28758762146;$$;S;;UNICA;20792.7184;5329.012;1243462.5954;23026.6219;28632743002;3132;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041222;30532074425;$$;S;;UNICA;60362.687;1711.0336;1302114.2488;23095.5753;30073077581;3162;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041223;31529428996;$$;S;;UNICA;45538.9889;1514.747;1346138.4907;23099.3123;31094873333;3191;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041224;31704773482;$$;S;;UNICA;27884.6931;0;1374023.1838;23071.7635;31701137934;3211;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041225;31708630795;$$;S;;UNICA;0;0;1374023.1838;23071.8701;31701284373;3211;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041226;31712372780;$$;S;;UNICA;0;69.9274;1373953.2564;23071.8927;31699702122;3210;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041227;32734765429;$$;S;;UNICA;20419.807;295.6589;1394077.4045;23038.5955;32117585337;3236;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041228;32997764568;$$;S;;UNICA;19064.604;1050.0269;1412091.9816;23020.5689;32507160685;3271;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041229;33195673173;$$;S;;UNICA;25598.762;1622.9226;1436067.821;23033.8591;33078183753;3307;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041230;33685868850;$$;S;;UNICA;11841.1846;0;1447909.0056;23034.3146;33351591392;3352;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041231;33689426731;$$;S;;UNICA;0;0;1447909.0056;23034.0754;33351245258;3352;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041201;82291513395;$$;S;;UNICA;21023.4469;5368.4192;4377367.3373;18775.2229;82186047508;5631;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041202;82874102817;$$;S;;UNICA;34392.8031;6823.2665;4404936.8739;18783.7686;82741314670;5660;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041203;83474687178;$$;S;;UNICA;38273.2696;0;4443210.1435;18785.9595;83469965569;5686;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041204;83501446056;$$;S;;UNICA;0;0;4443210.1435;18790.9097;83491960559;5686;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041205;83514967454;$$;S;;UNICA;0;5519.1472;4437690.9963;18792.8806;83396996882;5678;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041206;83672201691;$$;S;;UNICA;13075.8298;7341.454;4443425.3721;18798.4328;83529432975;5690;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041207;87224256064;$$;S;;UNICA;196408.6537;0;4639834.0258;18797.9763;87219490153;5732;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041208;87237996473;$$;S;;UNICA;0;2400.8853;4637433.1405;18799.865;87183117157;5723;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041209;87819581800;$$;S;;UNICA;33371.9543;10365.4592;4660439.6356;18800.8182;87620077949;5759;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041210;88277080658;$$;S;;UNICA;32925.0915;15.1546;4693349.5725;18807.9064;88272079359;5815;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041211;88290683804;$$;S;;UNICA;0;0;4693349.5725;18809.7315;88280645384;5815;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041212;88304751197;$$;S;;UNICA;0;8225.8188;4685123.7537;18811.6555;88134933857;5804;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041213;89174586351;$$;S;;UNICA;51789.0502;12912.8116;4723999.9923;18824.4027;88926478150;5843;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041214;94924153060;$$;S;;UNICA;60661.5613;33274.5815;4751386.9721;18842.9356;89530078451;5869;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041215;90589992953;$$;S;;UNICA;51865.828;10350.6896;4792902.1105;18859.0699;90389675767;5912;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041216;91908741555;$$;S;;UNICA;44117.5092;7651.234;4829368.3857;18865.5743;91108808021;5941;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041217;92018897995;$$;S;;UNICA;49280.6087;530.0661;4878118.9283;18862.5375;92013700911;5981;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041218;92033427058;$$;S;;UNICA;0;0;4878118.9283;18864.4395;92022979322;5981;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041219;92047963043;$$;S;;UNICA;0;9082.0435;4869036.8848;18866.3428;91860919164;5971;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041220;92946855185;$$;S;;UNICA;56859.661;7546.8825;4918349.6633;18867.9589;92799219042;5999;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041221;93611147005;$$;S;;UNICA;44465.1774;24254.6228;4938560.2179;18868.8362;93184883622;6015;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041222;94330852863;$$;S;;UNICA;60432.5215;7064.5739;4991928.1655;18869.0412;94192898175;6058;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041223;94990066908;$$;S;;UNICA;41778.9073;12004.4373;5021702.6355;18869.7298;94758171746;6080;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041224;95077277163;$$;S;;UNICA;16814.8743;0;5038517.5098;18869.0166;95071870651;6103;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041225;95092204774;$$;S;;UNICA;0;0;5038517.5098;18870.9026;95081373104;6103;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041226;95107144514;$$;S;;UNICA;0;6012.8779;5032504.6319;18872.7908;94977407346;6098;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041227;95225851648;$$;S;;UNICA;12857.415;14897.2626;5030464.7843;18873.2699;94941319639;6110;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041228;95499342812;$$;S;;UNICA;19505.9143;43973.6666;5005997.032;18878.2626;94504526707;6127;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041229;94786065785;$$;S;;UNICA;12346.0161;12716.5725;5005626.4756;18886.8458;94540495129;6144;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041230;96579252715;$$;S;;UNICA;70010.2911;66.1838;5075570.5829;18896.9976;95913044928;6178;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041231;96592644002;$$;S;;UNICA;0;0;5075570.5829;18898.5576;95920963152;6178;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041201;16539164726;$$;N;;UNICA;3363.0996;2298.5407;1317305.4561;12532.8582;16509602534;3159;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041202;16556870552;$$;N;;UNICA;3664.2678;735.5173;1320234.2066;12533.3038;16546896371;3161;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041203;16571818523;$$;N;;UNICA;1880.4034;0;1322114.61;12533.7561;16571062123;3164;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041204;165573175165;$$;N;;UNICA;0;0;1322114.61;12534.2101;16571662337;3164;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041205;16574530715;$$;N;;UNICA;0;2404.7321;1319709.8779;12534.6633;16542118926;3157;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041206;16606255346;$$;N;;UNICA;5006.664;4026.1282;1320690.4137;12535.1325;16555029323;3155;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041207;16582482046;$$;N;;UNICA;2080.393;0;1322770.8067;12535.5996;16581725159;3157;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041208;16583861972;$$;N;;UNICA;0;7561.3318;1315209.4749;12536.0706;16487558780;3147;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041209;16560721337;$$;N;;UNICA;5726.6663;5488.1955;1315447.9457;12536.5375;16491162471;3150;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041210;16537293263;$$;N;;UNICA;3569.7723;0;1319017.718;12537.0101;16536538439;3155;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041211;16538666455;$$;N;;UNICA;0;0;1319017.718;12537.4789;16537156777;3155;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041212;16540041840;$$;N;;UNICA;0;10282.9841;1308734.7339;12537.9493;16408849750;3150;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041213;16442113702;$$;N;;UNICA;2543.7599;5449.1343;1305829.3595;12538.4221;16373039678;3148;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041214;16432310381;$$;N;;UNICA;4618.3339;2489.1141;1307958.5793;12538.8907;16400349617;3152;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041215;16454538808;$$;N;;UNICA;4212.8687;6986.3909;1305185.0571;12539.3582;16366182902;3148;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041216;16497778201;$$;N;;UNICA;10381.527;2800.8336;1312765.7505;12539.8633;16461903110;3146;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041217;16519838657;$$;N;;UNICA;4506.1163;0;1317271.8668;12540.3761;16519084629;3151;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041218;16521262260;$$;N;;UNICA;0;0;1317271.8668;12540.8844;16519754173;3151;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041219;16522684561;$$;N;;UNICA;0;3966.2304;1313305.6364;12541.3916;16470680339;3148;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041220;16529317831;$$;N;;UNICA;4560.0389;12896.5069;1304969.1684;12541.9181;16366816438;3145;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041221;16405716435;$$;N;;UNICA;2984.6881;3622.7645;1304331.092;12542.4666;16359529212;3143;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041222;16408035237;$$;N;;UNICA;3748.9165;4468.2076;1303611.8009;12543.0296;16351241453;3147;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041223;16395450849;$$;N;;UNICA;3406.8002;2158.4587;1304860.1424;12543.5877;16367627680;3148;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041224;16424045870;$$;N;;UNICA;4379.2233;0;1309239.3657;12544.1509;16423296215;3154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041225;16425533578;$$;N;;UNICA;0;0;1309239.3657;12544.7146;16424034233;3154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041226;16427021508;$$;N;;UNICA;0;1841.0377;1307398.328;12545.2785;16401676110;3151;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041227;16424607757;$$;N;;UNICA;1708.3887;5610.509;1303496.2077;12545.8512;16353469462;3148;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041228;16401159810;$$;N;;UNICA;3680.8999;6343.7982;1300833.3094;12546.4339;16320819156;3146;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041229;16483188199;$$;N;;UNICA;12824.498;4303.4607;1309354.3467;12546.9782;16428440411;3147;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041230;16669394108;$$;N;;UNICA;19085.573;0;1328439.9197;12547.5251;16668633254;3157;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041231;16670976414;$$;N;;UNICA;0;0;1328439.9197;12548.1434;16669454667;3157;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041201;48908510801;$$;S;;UNICA;360259.8583;408637.7024;3430789.9385;12738.0747;43701658674;2342;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041202;48329426438;$$;S;;UNICA;357869.2498;36800.7002;3751858.4881;12738.607;47793450930;2341;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041203;49124883917;$$;S;;UNICA;99079.3768;0;3850937.8649;12739.1492;49057672122;2358;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041204;49128591801;$$;S;;UNICA;0;0;3850937.8649;12739.6967;49059780471;2358;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041205;49132283894;$$;S;;UNICA;0;382950.2001;3467987.6648;12740.2401;44182995464;2345;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041206;48649143017;$$;S;;UNICA;350259.7449;360007.0557;3458240.354;12740.8079;44060776186;2339;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041207;48486222692;$$;S;;UNICA;347050.5376;0;3805290.8916;12741.376;48484641907;2350;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041208;48489952520;$$;S;;UNICA;0;377936.3664;3427354.5252;12741.9407;43671148111;2337;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041209;48813188644;$$;S;;UNICA;403270.6233;111703.456;3718921.6925;12742.4625;47388220106;2336;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041210;48676867505;$$;S;;UNICA;100832.7677;0;3819754.4602;12743.0391;48675280505;2348;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041211;48680633274;$$;S;;UNICA;0;0;3819754.4602;12743.6095;48677459211;2348;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041212;48684421308;$$;S;;UNICA;0;352571.452;3467183.0082;12744.1857;44186424040;2337;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041213;48558764555;$$;S;;UNICA;342787.0825;386371.6496;3423598.4411;12744.7671;43632964725;2335;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041214;47946313485;$$;S;;UNICA;338147.3686;384166.0656;3377579.7441;12745.3456;43048421029;2333;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041215;47535625270;$$;S;;UNICA;351781.1884;370677.1326;3358683.7999;12745.9037;42809460444;2334;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041216;47661563524;$$;S;;UNICA;380374.2621;48630.0516;3690428.0104;12746.5284;47040145293;2349;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041217;48768557867;$$;S;;UNICA;135286.0204;0;3825714.0308;12747.1545;48766967878;2366;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041218;48772458367;$$;S;;UNICA;0;0;3825714.0308;12747.7584;48769278314;2366;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041219;48776360720;$$;S;;UNICA;0;388931.2389;3436782.7919;12748.3628;43813353990;2357;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041220;48811630245;$$;S;;UNICA;391758.9243;412536.9515;3416004.7647;12748.9897;43550609508;2355;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041221;44242693408;$$;S;;UNICA;54002.0978;87045.6329;3382961.2296;12749.6148;43131452684;2360;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041222;48063945746;$$;S;;UNICA;386556.3311;378595.3801;3390922.1806;12750.2732;43235184206;2370;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041223;43902972733;$$;S;;UNICA;52044.3147;58293.3407;3384673.1546;12751.08;43158238326;2368;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041224;44094082113;$$;S;;UNICA;73096.5597;0;3457769.7143;12751.7586;44092644525;2378;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041225;44097885235;$$;S;;UNICA;0;0;3457769.7143;12752.4427;44095009982;2378;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041226;44101687523;$$;S;;UNICA;0;111510.2392;3346259.4751;12753.1265;42675270337;2367;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041227;45434192695;$$;S;;UNICA;216027.7094;213859.9045;3348427.28;12753.8037;42705184177;2369;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041228;45614575384;$$;S;;UNICA;227805.6696;254425.4136;3321807.536;12754.507;42368017505;2370;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041229;43297557229;$$;S;;UNICA;72599.5258;112707.4969;3281699.5649;12755.1425;41858545428;2373;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041230;43331733019;$$;S;;UNICA;115200.3534;0;3396899.9183;12755.8425;43330320286;2385;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041231;43335559492;$$;S;;UNICA;0;0;3396899.9183;12756.553;43332733948;2385;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041201;31423183329;$$;N;;UNICA;7559.1754;1531.4375;3195151.1332;9720.1229;31057261679;2337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041202;31677400076;$$;N;;UNICA;7910.9644;664.7552;3202397.3424;9808.0473;31409264624;2344;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041203;31523654211;$$;N;;UNICA;4773.9194;193.0437;3206978.2181;9774.9899;31348179599;2346;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041204;31523685078;$$;N;;UNICA;0;0;3206978.2181;9773.5016;31343406889;2346;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041205;31523715951;$$;N;;UNICA;0;0;3206978.2181;9772.0136;31338634917;2346;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041206;31386899200;$$;N;;UNICA;3272.6011;4649.4101;3205601.4091;9757.436;31278450497;2354;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041207;31270962675;$$;N;;UNICA;4368.3991;1974.5838;3207995.2244;9717.0791;31172343308;2355;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041208;31270991454;$$;N;;UNICA;0;0;3207995.2244;9715.5991;31167595454;2355;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041209;31183715358;$$;N;;UNICA;26167.4442;4041.4598;3230121.2088;9590.1609;30977381961;2359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041210;31496520992;$$;N;;UNICA;7194.1589;344.2454;3236971.1223;9641.2608;31208482795;2367;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041211;31496569765;$$;N;;UNICA;0;0;3236971.1223;9639.7985;31203749395;2367;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041212;31496618539;$$;N;;UNICA;0;0;3236971.1223;9638.3364;31199016722;2367;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041213;31638537431;$$;N;;UNICA;2697.0695;17454.9487;3222213.2431;9678.6338;31186622013;2369;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041214;31683786058;$$;N;;UNICA;4954.8698;9193.5668;3217974.5461;9702.4368;31222194804;2377;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041215;31875935837;$$;N;;UNICA;8960.2819;9915.2837;3217019.5443;9712.8662;31246480422;2382;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041216;31796184333;$$;N;;UNICA;14804.4759;1618.4831;3230205.5371;9689.9615;31300567257;2390;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041217;31806390307;$$;N;;UNICA;7419.2639;10585.5079;3227039.2931;9693.759;31282141195;2391;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041218;31806414574;$$;N;;UNICA;0;0;3227039.2931;9692.2811;31277372006;2391;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041219;31806438845;$$;N;;UNICA;0;0;3227039.2931;9690.8035;31272603552;2391;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041220;31665680378;$$;N;;UNICA;6869.5502;2028.3134;3231880.5299;9678.0038;31278151979;2396;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041221;31744057906;$$;N;;UNICA;3961.5448;382.3611;3235459.7136;9724.5159;31463279517;2399;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041222;31846233276;$$;N;;UNICA;4147.1711;4208.8949;3235397.9898;9784.8533;31657894557;2402;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041223;31917736251;$$;N;;UNICA;2832.824;285.1606;3237945.6532;9790.9587;31702592206;2406;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041224;31814574548;$$;N;;UNICA;9183.8306;234.0698;3246895.414;9744.5644;31639581620;2411;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041225;31814587961;$$;N;;UNICA;0;0;3246895.414;9743.0763;31634749806;2411;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041226;31814604379;$$;N;;UNICA;0;0;3246895.414;9741.5884;31629918738;2411;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041227;31686163035;$$;N;;UNICA;13519.497;2190.6379;3258224.2731;9661.2498;31478518557;2417;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041228;32021121735;$$;N;;UNICA;14549.91;3274.2062;3269499.9769;9658.9014;31579777838;2423;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041229;32244542538;$$;S;;UNICA;21127.7948;727.5497;3289900.222;9687.164;31869802918;2437;2437;;;;;;;;;
