RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041120;9829597162;$$;S;;A;0;0;3924017.4135;1030.9326;4045397475;200;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041120;9829597162;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041120;9829597162;$$;S;;C;0;0;5594268.0815;1033.712;5782862047;36;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041121;9829786006;$$;S;;A;0;0;3924017.4135;1030.8898;4045229527;200;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041121;9829786006;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041121;9829786006;$$;S;;C;0;0;5594268.0815;1033.6959;5782771979;36;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041122;9884027794;$$;S;;A;25990.0268;0;3950007.4403;1033.8852;4083854232;203;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041122;9884027794;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041122;9884027794;$$;S;;C;0;0;5594268.0815;1036.7264;5799725409;36;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041123;10243189590;$$;S;;A;107306.433;0;4057313.8733;1030.6931;4181845414;207;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041123;10243189590;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041123;10243189590;$$;S;;C;0;0;5594268.0815;1033.5524;5781969202;36;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041124;10483984795;$$;S;;A;8019.5491;0;4065333.4224;1032.477;4197363256;208;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041124;10483984795;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041124;10483984795;$$;S;;C;0;0;5594268.0815;1035.3682;5792127274;36;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041125;11216304386;$$;S;;C;358366.4783;0;5952634.5598;1040.6057;6194345453;40;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041125;11216304386;$$;S;;A;18111.2004;1579.2197;4081865.4031;1037.6728;4235640702;210;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041125;11216304386;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041126;10820879414;$$;S;;A;20883.1308;0;4102748.5339;1037.7003;4257423384;214;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041126;10820879414;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041126;10820879414;$$;S;;C;95353.8013;0;6047988.3611;1040.6604;6293901987;42;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041127;10821080166;$$;S;;A;0;0;4102748.5339;1037.657;4257245735;214;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041127;10821080166;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041127;10821080166;$$;S;;C;0;0;6047988.3611;1040.644;6293802800;42;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041128;10821290216;$$;S;;A;0;0;4102748.5339;1037.6146;4257071779;214;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041128;10821290216;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041128;10821290216;$$;S;;C;0;0;6047988.3611;1040.6285;6293709056;42;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041129;10864388850;$$;S;;A;48326.0103;575.1;4150499.4442;1041.3111;4321961142;215;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041129;10864388850;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041129;10864388850;$$;S;;C;141097.4202;0;6189085.7813;1044.3629;6463651575;44;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041130;11533538752;$$;S;;A;31676.7999;19.9863;4182156.2578;1040.8295;4352911607;218;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041130;11533538752;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8310;20041130;11533538752;$$;S;;C;688461.8026;0;6877547.5839;1043.907;7179520066;46;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041101;3369153725;$$;S;;UNICA;0;380523.2152;2980849.6079;1002.1975;2987400025;63;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041102;3304891635;$$;S;;UNICA;316585.7608;364876.4572;2932558.9115;1002.2319;2939104090;65;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041103;3269611409;$$;S;;UNICA;329562.3368;54177.6395;3207943.6087;1002.2667;3215215055;66;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041104;3218418829;$$;S;;UNICA;2993.2153;0;3210936.824;1002.3008;3218324547;67;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041105;3265907485;$$;S;;UNICA;47254.8241;0;3258191.6481;1002.3388;3265811907;70;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041106;3266117629;$$;S;;UNICA;0;0;3258191.6481;1002.3739;3265926269;70;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041107;3266327737;$$;S;;UNICA;0;392779.6166;2865412.0315;1002.4091;2872315096;69;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041108;3211328339;$$;S;;UNICA;337988.6615;338356.4531;2865044.2399;1002.4454;2872050419;70;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041109;3277295178;$$;S;;UNICA;404036.551;315783.2609;2953297.53;1002.4834;2960631749;74;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041110;2974840296;$$;S;;UNICA;13975.1042;47605.3419;2919667.2923;1002.521;2927027774;75;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041111;2938302672;$$;S;;UNICA;11048.376;12016.9568;2918698.7115;1002.5594;2926168829;74;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041112;2928372007;$$;S;;UNICA;1994.8943;0;2920693.6058;1002.5996;2928286241;75;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041113;2928573869;$$;S;;UNICA;0;0;2920693.6058;1002.6394;2928402484;75;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041114;2928775932;$$;S;;UNICA;0;1027576.896;1893116.7098;1002.6792;1898188748;74;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041115;1898298311;$$;S;;UNICA;0;3559.1958;1889557.514;1002.7077;1894673869;75;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041116;2294832225;$$;S;;UNICA;398919.8447;81799.8238;2206677.5349;1002.7475;2212740381;74;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041117;2230807825;$$;S;;UNICA;17860.7495;3179.0456;2221359.2388;1002.789;2227554609;76;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041118;2313035189;$$;S;;UNICA;85082.2606;0;2306441.4994;1002.8295;2312967576;78;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041119;2313196215;$$;S;;UNICA;0;0;2306441.4994;1002.8699;2313060756;78;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041120;2313357431;$$;S;;UNICA;0;0;2306441.4994;1002.9105;2313154397;78;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041121;2313518556;$$;S;;UNICA;0;2120.502;2304320.9974;1002.951;2311121049;78;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041122;2311970594;$$;S;;UNICA;686.4423;3778.696;2301228.7437;1002.9915;2308112869;79;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041123;2313110982;$$;S;;UNICA;4822.341;0;2306051.0847;1003.0321;2313043262;81;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041124;2553274280;$$;S;;UNICA;239324.3447;1446.5671;2543928.8623;1003.0739;2551748645;81;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041125;2644938438;$$;S;;UNICA;92715.0034;2193.881;2634449.9847;1003.1165;2642660248;83;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041126;2693264324;$$;S;;UNICA;50253.3853;0;2684703.37;1003.1594;2693185422;84;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041127;2693458176;$$;S;;UNICA;0;0;2684703.37;1003.2023;2693300596;84;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041128;2693652119;$$;S;;UNICA;0;468725.15;2215978.22;1003.2452;2223169513;84;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041129;2223327738;$$;S;;UNICA;13.3068;847.2201;2215144.3067;1003.2812;2222412638;85;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20041130;2572897676;$$;S;;UNICA;349154.3548;172790.9683;2391507.6932;1003.324;2399457065;84;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041101;3663796585;$$;S;;A;0;687.0315;3399421.6646;1004.3207;3414109546;75;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041101;3663796585;$$;S;;C;0;0;247357.6411;1003.6948;248271578;4;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041101;3663796585;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041102;3662859139;$$;S;;A;0;205.8243;3399215.8404;1004.4005;3414174090;75;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041102;3662859139;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041102;3662859139;$$;S;;C;0;0;247357.6411;1003.7938;248296067;4;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041103;3663158596;$$;S;;A;327.1947;0;3399543.035;1004.4479;3414663863;75;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041103;3663158596;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041103;3663158596;$$;S;;C;0;0;247357.6411;1003.8604;248312541;4;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041104;4323573671;$$;S;;A;156694.7154;0;3556237.7504;1004.4306;3571994017;78;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041104;4323573671;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041104;4323573671;$$;S;;C;216023.1024;0;463380.7435;1003.8624;465170505;6;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041105;4072968852;$$;S;;A;0;0;3556237.7504;1004.4557;3572083279;78;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041105;4072968852;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041105;4072968852;$$;S;;C;35359.1549;0;498739.8983;1003.9068;500688375;6;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041106;4073330353;$$;S;;A;0;0;3556237.7504;1004.4936;3572218060;78;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041106;4073330353;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041106;4073330353;$$;S;;C;0;0;498739.8983;1003.9639;500716853;6;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041107;4073693291;$$;S;;A;0;0;3556237.7504;1004.5318;3572353909;78;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041107;4073693291;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041107;4073693291;$$;S;;C;0;0;498739.8983;1004.0214;500745531;6;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041108;4077264729;$$;S;;A;3772.7966;0;3560010.547;1004.5731;3576290831;79;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041108;4077264729;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041108;4077264729;$$;S;;C;0;0;498739.8983;1004.0819;500775705;6;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041109;4187736331;$$;S;;A;102441.4202;0;3662451.9672;1004.3867;3678518045;83;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041109;4187736331;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041109;4187736331;$$;S;;C;8294.9182;0;507034.8165;1003.9149;509019807;7;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041110;4625937840;$$;S;;A;60130.34;0;3722582.3072;1004.4189;3739032026;84;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041110;4625937840;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041110;4625937840;$$;S;;C;40997.5235;0;548032.34;1003.9663;550206001;7;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041111;4291239514;$$;S;;A;1786.7217;0;3724369.0289;1004.4161;3740816215;84;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041111;4291239514;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041111;4291239514;$$;S;;C;0;0;548032.34;1003.9827;550214988;7;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041112;4303463004;$$;S;;A;12616.1371;0;3736985.166;1004.309;3753087835;85;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041112;4303463004;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041112;4303463004;$$;S;;C;0;0;548032.34;1003.8949;550166871;7;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041113;4303962489;$$;S;;A;0;0;3736985.166;1004.3743;3753331860;85;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041113;4303962489;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041113;4303962489;$$;S;;C;0;0;548032.34;1003.9794;550213180;7;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041114;4304490451;$$;S;;A;0;10220.8921;3726764.2739;1004.4453;3743330859;84;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041114;4304490451;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041114;4304490451;$$;S;;C;0;0;548032.34;1004.0696;550262612;7;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041115;4318218654;$$;S;;A;24956.6431;0;3751720.917;1004.2914;3767821052;84;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041115;4318218654;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041115;4318218654;$$;S;;C;0;0;548032.34;1003.9351;550188902;7;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041116;4328540446;$$;S;;A;4635.271;0;3756356.188;1004.269;3772392073;85;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041116;4328540446;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041116;4328540446;$$;S;;C;5728.9883;0;553761.3283;1003.9319;555938662;7;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041117;4328772606;$$;S;;A;0;0;3756356.188;1004.1085;3771789177;85;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041117;4328772606;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041117;4328772606;$$;S;;C;909.4635;0;554670.7918;1003.7907;556773382;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041118;4374986940;$$;S;;A;0;0;3756356.188;1004.0493;3771566801;85;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041118;4374986940;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041118;4374986940;$$;S;;C;46284.8946;0;600955.6864;1003.7508;603209751;9;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041119;4375547788;$$;S;;A;0;0;3756356.188;1004.1268;3771857919;85;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041119;4375547788;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041119;4375547788;$$;S;;C;0;0;600955.6864;1003.8475;603267863;9;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041120;4376115490;$$;S;;A;0;0;3756356.188;1004.2058;3772154671;85;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041120;4376115490;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041120;4376115490;$$;S;;C;0;0;600955.6864;1003.9458;603326937;9;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041121;4376635887;$$;S;;A;0;0;3756356.188;1004.274;3772410854;85;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041121;4376635887;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041121;4376635887;$$;S;;C;0;0;600955.6864;1004.0333;603379521;9;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041122;4399413636;$$;S;;A;21861.7588;0;3778217.9468;1004.4897;3795181012;87;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041122;4399413636;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041122;4399413636;$$;S;;C;497.875;0;601453.5614;1004.2682;604020685;10;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041123;4425875497;$$;S;;A;25556.3733;0;3803774.3201;1004.6222;3821356126;88;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041123;4425875497;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041123;4425875497;$$;S;;C;193.5446;0;601647.106;1004.4199;604306326;10;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041124;4426338729;$$;S;;A;0;398.1191;3803376.201;1004.7244;3821344872;88;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041124;4426338729;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041124;4426338729;$$;S;;C;0;0;601647.106;1004.5414;604379426;10;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041125;4448637506;$$;S;;A;15742.3042;3991.4029;3815127.1023;1004.797;3833428267;88;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041125;4448637506;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041125;4448637506;$$;S;;C;6519.4634;0;608166.5694;1004.6333;610984388;11;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041126;4876502970;$$;S;;A;56933.3764;49788.32;3822272.1587;1004.8836;3840938607;89;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041126;4876502970;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041126;4876502970;$$;S;;C;422299.3074;0;1030465.8768;1004.7391;1035349358;12;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041127;4877091343;$$;S;;A;0;0;3822272.1587;1004.9535;3841205784;89;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041127;4877091343;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041127;4877091343;$$;S;;C;0;0;1030465.8768;1004.8283;1035441275;12;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041128;4877696054;$$;S;;A;0;686.5489;3821585.6098;1005.0268;3840795956;89;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041128;4877696054;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041128;4877696054;$$;S;;C;0;909.4635;1029556.4133;1004.9209;1034622757;11;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041129;4875537557;$$;S;;A;398.0426;49788.32;3772195.3324;1004.9176;3790745480;88;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041129;4875537557;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041129;4875537557;$$;S;;C;0;0;1029556.4133;1004.8309;1034530097;11;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041130;4846592080;$$;S;;A;21440.0038;0;3793635.3362;1004.8189;3811916486;89;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041130;4846592080;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20041130;4846592080;$$;S;;C;0;0;1029556.4133;1004.7515;1034448351;1;1;;;;;;;;;
