RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051022;589127409;$$;S;;A;0;0;385864.7601;925.4066;357081801;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051022;589127409;$$;S;;B;0;0;117872.8599;927.7652;109358336;75;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051022;589127409;$$;S;;C;0;0;91030.729;933.855;85009500;3;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051022;589127409;$$;S;;I;0;0;39210.0388;932.4951;36563168;2;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051023;589127409;$$;S;;C;0;0;91030.729;933.8447;85008568;3;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051023;589127409;$$;S;;B;0;0;117872.8599;927.6824;109348581;75;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051023;589127409;$$;S;;A;0;0;385864.7601;925.306;357042962;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051023;589127409;$$;S;;I;0;0;39210.0388;932.4484;36561337;2;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051024;601254944;$$;S;;C;0;0;91030.729;951.0277;86572745;3;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051024;601254944;$$;S;;B;1378.6177;0;119251.4776;944.6781;112654256;76;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051024;601254944;$$;S;;A;0;0;385864.7601;942.2396;363577067;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051024;601254944;$$;S;;I;0;0;39210.0388;949.5685;37232617;2;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051025;604109622;$$;S;;A;0;0;385864.7601;944.4671;364436573;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051025;604109622;$$;S;;B;1447.5719;0;120699.0495;946.9298;114293531;77;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051025;604109622;$$;S;;C;0;0;91030.729;953.3692;86785894;3;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051025;604109622;$$;S;;I;0;0;39210.0388;951.8692;37322827;2;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051026;608517922;$$;S;;A;0;0;385864.7601;951.2701;367061611;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051026;608517922;$$;S;;B;0;0;120699.0495;953.7692;115119040;77;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051026;608517922;$$;S;;C;0;0;91030.729;960.3303;87419564;3;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051026;608517922;$$;S;;I;0;0;39210.0388;958.7818;37593870;2;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051027;606338598;$$;S;;A;0;0;385864.7601;947.7441;365701059;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051027;606338598;$$;S;;B;5.7879;0;120704.8374;950.2526;114700083;77;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051027;606338598;$$;S;;I;0;0;39210.0388;955.284;37456722;2;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051027;606338598;$$;S;;C;0;0;91030.729;956.8643;87104053;3;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051028;603768430;$$;S;;C;0;0;91030.729;952.7886;86733042;3;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051028;603768430;$$;S;;B;0;0;120704.8374;946.131;114202593;77;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051028;603768430;$$;S;;A;0;0;385864.7601;943.615;364107778;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051028;603768430;$$;S;;I;0;0;39210.0388;951.1778;37295720;2;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051029;603768430;$$;S;;C;0;0;91030.729;952.7782;86732092;3;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051029;603768430;$$;S;;B;0;0;120704.8374;946.0466;114192405;77;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051029;603768430;$$;S;;A;0;0;385864.7601;943.5124;364068175;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051029;603768430;$$;S;;I;0;0;39210.0388;951.1302;37293852;2;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051030;603768430;$$;S;;A;0;0;385864.7601;943.4097;364028576;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051030;603768430;$$;S;;B;0;0;120704.8374;945.9622;114182219;77;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051030;603768430;$$;S;;C;0;0;91030.729;952.7677;86731142;3;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051030;603768430;$$;S;;I;0;0;39210.0388;951.0826;37291984;2;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051031;608853927;$$;S;;A;0;0;385864.7601;951.2728;367062646;66;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051031;608853927;$$;S;;C;0;0;91030.729;960.8027;87462574;3;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051031;608853927;$$;S;;B;0;0;120704.8374;953.8652;115136146;77;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8374;20051031;608853927;$$;S;;I;0;0;39210.0388;959.0658;37605009;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051001;1018235813;$$;S;;A;0;0;5464.5992;1010.6834;5522980;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051001;1018235813;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051001;1018235813;$$;S;;C;0;0;300.388;997.0938;299515;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051001;1018235813;$$;S;;D;0;0;999501.4094;1012.3042;1011799524;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051001;1018235813;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051002;1018412023;$$;S;;A;0;0;5464.5992;1010.7952;5523591;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051002;1018412023;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051002;1018412023;$$;S;;C;0;0;300.388;997.197;299546;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051002;1018412023;$$;S;;D;0;0;999501.4094;1012.4212;1011916391;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051002;1018412023;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051003;1016997392;$$;S;;A;0;0;5464.5992;1008.6355;5511789;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051003;1016997392;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051003;1016997392;$$;S;;C;0;0;300.388;995.0597;298904;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051003;1016997392;$$;S;;D;0;0;999501.4094;1010.2628;1009759111;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051003;1016997392;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051004;1015428052;$$;S;;A;0;0;5464.5992;1007.014;5502928;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051004;1015428052;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051004;1015428052;$$;S;;C;0;0;300.388;993.4518;298421;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051004;1015428052;$$;S;;D;0;0;999501.4094;1008.6435;1008140634;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051004;1015428052;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051005;1013581656;$$;S;;A;0;0;5464.5992;1005.1174;5492564;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051005;1013581656;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051005;1013581656;$$;S;;C;0;0;300.388;991.5709;297856;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051005;1013581656;$$;S;;D;0;0;999501.4094;1006.7488;1006246795;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051005;1013581656;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051006;1089494604;$$;S;;A;0;0;5464.5992;1003.7175;5484914;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051006;1089494604;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051006;1089494604;$$;S;;C;0;0;300.388;990.1827;297439;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051006;1089494604;$$;S;;D;0;0;999501.4094;1005.3515;1004850243;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051006;1089494604;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051007;1011258562;$$;S;;A;0;0;5464.5992;1003.4293;5483339;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051007;1011258562;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051007;1011258562;$$;S;;C;0;0;300.388;989.8897;297351;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051007;1011258562;$$;S;;D;0;0;999501.4094;1005.0677;1004566613;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051007;1011258562;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051008;1010412866;$$;S;;A;0;0;5464.5992;1003.5197;5483833;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051008;1010412866;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051008;1010412866;$$;S;;C;0;0;300.388;989.8897;297351;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051008;1010412866;$$;S;;D;0;0;999501.4094;1005.0677;1004566613;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051008;1010412866;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051009;1011566858;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051009;1011566858;$$;S;;C;0;0;300.388;990.0495;297399;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051009;1011566858;$$;S;;D;0;0;999501.4094;1005.2585;1004757307;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051009;1011566858;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051009;1011566858;$$;S;;A;0;0;5464.5992;1003.6099;5484326;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051010;1011798324;$$;S;;A;0;0;5464.5992;1003.777;5485239;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051010;1011798324;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051010;1011798324;$$;S;;C;0;0;300.388;990.206;297446;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051010;1011798324;$$;S;;D;0;0;999501.4094;1005.4308;1004929518;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051010;1011798324;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051011;1107583776;$$;S;;A;0;0;5464.5992;1002.399;5477709;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051011;1107583776;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051011;1107583776;$$;S;;C;0;0;300.388;988.8378;297035;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051011;1107583776;$$;S;;D;0;0;999501.4094;1004.0555;1003554858;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051011;1107583776;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051012;1009670949;$$;S;;A;0;0;5464.5992;1001.7805;5474329;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051012;1009670949;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051012;1009670949;$$;S;;C;0;0;300.388;988.2186;296849;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051012;1009670949;$$;S;;D;0;0;999501.4094;1003.4409;1002940570;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051012;1009670949;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051013;1024405563;$$;S;;A;0;0;5464.5992;1001.4328;5472429;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051013;1024405563;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051013;1024405563;$$;S;;C;0;0;300.388;987.869;296744;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051013;1024405563;$$;S;;D;0;0;999501.4094;1003.0974;1002597301;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051013;1024405563;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051014;1010121576;$$;S;;A;0;0;5464.5992;1003.0957;5481516;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051014;1010121576;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051014;1010121576;$$;S;;C;0;0;300.388;989.5002;297234;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051014;1010121576;$$;S;;D;0;0;999501.4094;1004.7681;1004267164;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051014;1010121576;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051015;1010324418;$$;S;;A;0;0;5464.5992;1003.2344;5482274;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051015;1010324418;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051015;1010324418;$$;S;;C;0;0;300.388;989.6301;297273;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051015;1010324418;$$;S;;D;0;0;999501.4094;1004.912;1004410943;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051015;1010324418;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051016;1010522107;$$;S;;A;0;0;5464.5992;1003.368;5483004;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051016;1010522107;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051016;1010522107;$$;S;;C;0;0;300.388;989.7532;297310;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051016;1010522107;$$;S;;D;0;0;999501.4094;1005.0507;1004549591;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051016;1010522107;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051017;1027283586;$$;S;;A;0;0;5464.5992;1002.3609;5477501;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051017;1027283586;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051017;1027283586;$$;S;;C;0;0;300.388;988.7545;297010;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051017;1027283586;$$;S;;D;0;0;999501.4094;1004.0471;1003546446;4;2;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051017;1027283586;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051018;1007444184;$$;S;;A;0;0;5464.5992;999.8879;5463987;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051018;1007444184;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051018;1007444184;$$;S;;C;0;0;300.388;986.3077;296275;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051018;1007444184;$$;S;;D;0;121807.7352;877693.6742;1001.5748;879075874;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051018;1007444184;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051019;972073064;$$;S;;A;0;0;5464.5992;999.2753;5460639;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051019;972073064;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051019;972073064;$$;S;;C;0;0;300.388;985.6952;296091;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051019;972073064;$$;S;;D;0;0;877693.6742;1000.9661;878541646;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051019;972073064;$$;S;;E;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051020;884315225;$$;S;;A;0;0;5464.5992;998.3733;5455710;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051020;884315225;$$;S;;B;0;0;0;1004.2676;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20051020;884315225;$$;S;;C;0;0;300.388;984.7963;295821;1;0;;;;;;;;;
