RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011013;2082609713;$$;N;;UNICA;0;0;1984677.235;1049.2832;2082488480;60;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011014;2082963946;$$;N;;UNICA;0;0;1984677.235;1049.4312;2082782212;60;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011015;2083309948;$$;N;;UNICA;0;1213060.8552;771616.3798;1049.575;809869262;57;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011016;1392080208;$$;N;;UNICA;554467.8379;627304.1691;698780.0486;1049.737;733535272;56;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011017;2262965907;$$;N;;UNICA;1456555.3086;1529221.7265;626113.6307;1049.8875;657348874;55;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011018;2048891137;$$;N;;UNICA;1324974.0491;478216.6584;1472871.0214;1050.0426;1546577317;58;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011019;2047089963;$$;S;;UNICA;476309.7811;0;1949180.8025;1050.2004;2047030458;60;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011020;2047464600;$$;S;;UNICA;0;0;1949180.8025;1050.362;2047345446;60;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011021;2047843051;$$;S;;UNICA;0;1237542.5656;711638.2369;1050.5256;747594186;55;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011022;3204071348;$$;N;;UNICA;2337540.9709;2477846.3214;571332.8864;1050.7088;600304491;57;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011023;2362031700;$$;N;;UNICA;1676011.4696;1617298.2582;630046.0978;1050.8808;662103347;55;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011024;1659372078;$$;N;;UNICA;948662.4822;1382701.2763;196007.3037;1051.064;206016221;54;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011025;1936495037;$$;S;;UNICA;1645951.1505;1189684.3666;652274.0876;1051.2671;685714288;55;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011026;2251759076;$$;S;;UNICA;1489094.8618;0;2141368.9494;1051.4717;2251588850;61;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011027;2252273416;$$;S;;UNICA;0;0;2141368.9494;1051.6813;2252037680;61;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011028;2252773493;$$;N;;UNICA;0;2120420.6808;20948.2686;1051.8843;22035155;54;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011029;2724525396;$$;N;;UNICA;2568307.5476;2440908.8014;148347.0148;1052.0957;156075256;56;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011030;2757977690;$$;S;;UNICA;2471847.3937;2302658.3459;317536.0626;1052.4093;334177905;58;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8182;20011031;2754863863;$$;S;;UNICA;2299097.9567;0;2616634.0193;1052.6207;2754323133;68;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011001;904380488;$$;N;;UNICA;0;737.1124;792004.3012;1048.871;830710336;280;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011002;905127679;$$;N;;UNICA;0;0;792004.3012;1049.8144;831457530;280;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011003;914282428;$$;N;;UNICA;0;0;792004.3012;1063.5236;842315227;280;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011004;862469099;$$;N;;UNICA;0;3680.2302;788324.071;1087.8621;857587914;279;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011005;868516198;$$;N;;UNICA;0;0;788324.071;1095.5327;863634765;279;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011006;868530061;$$;N;;UNICA;0;0;788324.071;1095.4174;863543925;279;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011007;868543931;$$;N;;UNICA;0;0;788324.071;1095.3022;863453103;279;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011008;875368928;$$;N;;UNICA;0;45427.1388;742896.9322;1105.7087;821427596;277;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011009;875318204;$$;N;;UNICA;0;3139.7658;739757.1664;1105.6421;817906671;275;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011010;870990171;$$;N;;UNICA;0;254.7284;739502.438;1099.7922;813299014;274;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011011;887124631;$$;N;;UNICA;257.3823;0;739759.8203;1126.6287;833434650;274;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011012;891065539;$$;N;;UNICA;0;0;739759.8203;1131.9553;837375080;274;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011013;891081235;$$;N;;UNICA;0;0;739759.8203;1131.8393;837289257;274;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011014;891096938;$$;N;;UNICA;0;0;739759.8203;1131.7233;837203451;274;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011015;889402629;$$;N;;UNICA;0;0;739759.8203;1129.2961;835407851;274;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011016;839813446;$$;N;;UNICA;0;0;739759.8203;1130.0428;835960274;274;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011017;843692819;$$;N;;UNICA;43.8631;172.5786;739631.1048;1139.9111;843113704;273;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011018;825387818;$$;N;;UNICA;0;0;739631.1048;1115.544;825091054;273;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011019;822105419;$$;N;;UNICA;0;0;739631.1048;1111.1067;821809053;273;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011020;822109546;$$;N;;UNICA;0;0;739631.1048;1110.9775;821713549;273;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011021;822113676;$$;N;;UNICA;0;0;739631.1048;1110.8484;821618060;273;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011022;833086470;$$;N;;UNICA;0;960.7049;738670.3999;1125.9515;831707065;272;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011023;842374872;$$;N;;UNICA;0;0;738670.3999;1138.5247;840994472;272;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011024;834513959;$$;N;;UNICA;0;8082.1413;730588.2586;1128.037;824130611;271;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011025;840513302;$$;N;;UNICA;788.8691;618.7413;730758.3864;1135.0223;829427050;272;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011026;855788535;$$;N;;UNICA;3778.852;0;734537.2384;1149.977;844700929;275;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011027;855793207;$$;N;;UNICA;0;0;734537.2384;1149.8439;844603195;275;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011028;855797881;$$;N;;UNICA;0;0;734537.2384;1149.7109;844505475;275;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011029;863906727;$$;N;;UNICA;0;0;734537.2384;1162.4995;853899192;275;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011030;850591564;$$;N;;UNICA;0;825.8497;733711.3887;1144.3744;839640562;274;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20011031;826587756;$$;N;;UNICA;0;0;733711.3887;1124.2028;824840380;274;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011001;207888385;$$;N;;UNICA;0;3595.7959;183349.3582;1111.2916;203754602;90;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011002;279170234;$$;N;;UNICA;44.9414;0;183394.2996;1112.5605;204037254;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011003;208395770;$$;N;;UNICA;62.8907;0;183457.1903;1113.0444;204195998;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011004;231029946;$$;N;;UNICA;24730.3452;0;208187.5355;1108.3709;230749006;92;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011005;231297070;$$;N;;UNICA;0;0;208187.5355;1109.4746;230978783;92;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011006;231351537;$$;N;;UNICA;0;0;208187.5355;1109.5569;230995917;92;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011007;231408644;$$;N;;UNICA;0;0;208187.5355;1109.6518;231015674;92;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011008;230884924;$$;N;;UNICA;0;1622.5283;206565.0072;1108.6125;229000549;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011009;230549554;$$;N;;UNICA;0;0;206565.0072;1106.8101;228628236;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011010;428732531;$$;N;;UNICA;168672.9578;0;375237.965;1108.6543;416009183;92;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011011;449939122;$$;N;;UNICA;0;0;375237.965;1111.0958;416925327;92;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011012;455301949;$$;N;;UNICA;0;0;375237.965;1111.8928;417224392;92;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011013;455381130;$$;N;;UNICA;0;0;375237.965;1111.9241;417236137;92;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011014;455453240;$$;N;;UNICA;0;0;375237.965;1111.9365;417240789;92;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011015;455529080;$$;N;;UNICA;0;0;375237.965;1111.9588;417249157;92;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011016;433324400;$$;N;;UNICA;0;0;375237.965;1111.9527;417246868;92;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011017;488100034;$$;N;;UNICA;0;0;375237.965;1115.4895;418574010;92;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011018;470959371;$$;N;;UNICA;0;21.5543;375216.4107;1114.8566;418312492;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011019;417788923;$$;N;;UNICA;0;0;375216.4107;1113.0304;417627272;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011020;417847978;$$;N;;UNICA;0;0;375216.4107;1113.0079;417618829;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011021;417908953;$$;N;;UNICA;0;0;375216.4107;1112.9905;417612301;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011022;418487919;$$;N;;UNICA;0;0;375216.4107;1114.3533;418123645;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011023;420124000;$$;N;;UNICA;0;0;375216.4107;1118.5961;419715614;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011024;435795076;$$;N;;UNICA;0;0;375216.4107;1119.1057;419906824;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011025;489298767;$$;N;;UNICA;0;414.3089;374802.1018;1118.6575;419275182;90;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011026;475113537;$$;N;;UNICA;0;0;374802.1018;1122.6509;420771917;90;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011027;475184119;$$;N;;UNICA;0;0;374802.1018;1122.6577;420774466;90;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011028;475257964;$$;N;;UNICA;0;0;374802.1018;1122.6732;420780275;90;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011029;441487074;$$;N;;UNICA;18011.3828;0;392813.4846;1121.513;440545430;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011030;439855701;$$;N;;UNICA;0;0;392813.4846;1118.359;439306496;91;;;;;;;;;;
96939000;INVERLINK  ADMINISTRADORA GENERAL DE FONDOS S.A.;8184;20011031;491714813;$$;N;;UNICA;13.3942;0;392826.8788;1119.8886;439922343;91;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011001;127519703;$$;N;;UNICA;0;0;185446.79;687.508;127496201;27;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011002;131102648;$$;N;;UNICA;5944.47;0;191391.26;684.646;131035290;28;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011003;218459950;$$;N;;UNICA;121622.2;0;313013.46;696.834;218118008;29;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011004;256140174;$$;N;;UNICA;1178.51;0;314191.97;719.297;225997475;30;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011005;274897927;$$;N;;UNICA;0;0;314191.97;724.705;227696437;30;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011006;274897927;$$;N;;UNICA;0;0;314191.97;724.571;227654473;30;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011007;274897927;$$;N;;UNICA;0;0;314191.97;724.438;227612516;30;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011008;290719522;$$;N;;UNICA;0;2364.38;311827.59;738.858;230396359;29;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011009;289146298;$$;S;;UNICA;667.69;0;312495.28;759.277;237270546;37;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011010;266727798;$$;S;;UNICA;0;0;312495.28;742.153;231919275;37;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011011;295030880;$$;S;;UNICA;25767.45;0;338262.73;774.027;261824491;42;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011012;318248771;$$;S;;UNICA;5760.5;0;344023.23;778.663;267877997;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011013;318252678;$$;S;;UNICA;0;0;344023.23;778.53;267832533;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011014;318256586;$$;S;;UNICA;0;0;344023.23;778.398;267787079;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011015;319186513;$$;S;;UNICA;0;0;344023.23;780.957;268667481;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011016;330590112;$$;S;;UNICA;0;0;344023.23;783.277;269465627;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011017;297720025;$$;S;;UNICA;0;0;344023.23;789.909;271747202;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011018;285074109;$$;S;;UNICA;0;0;344023.23;766.78;263790017;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011019;263076608;$$;S;;UNICA;0;0;344023.23;764.134;262879761;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011020;263078173;$$;S;;UNICA;0;0;344023.23;763.997;262832877;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011021;263079738;$$;S;;UNICA;0;0;344023.23;763.861;262786002;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011022;269073156;$$;S;;UNICA;0;0;344023.23;781.992;269023566;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011023;273493703;$$;S;;UNICA;0;0;344023.23;794.696;273393717;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011024;273744099;$$;S;;UNICA;0;0;344023.23;795.277;273593680;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011025;278652753;$$;S;;UNICA;0;0;344023.23;809.396;278451006;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011026;286765352;$$;S;;UNICA;0;0;344023.23;832.824;286510791;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011027;286766851;$$;S;;UNICA;0;0;344023.23;832.675;286459486;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011028;286768350;$$;S;;UNICA;0;0;344023.23;832.526;286408190;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011029;282343359;$$;S;;UNICA;0;0;344023.23;820.556;282290323;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011030;271764064;$$;S;;UNICA;0;0;344023.23;789.662;271661951;51;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20011031;271851084;$$;S;;UNICA;0;0;344023.23;789.769;271698888;51;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011001;7300933;$$;N;;UNICA;0;0;7738.8805;943.2417;7299635;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011002;7270844;$$;N;;UNICA;0;0;7738.8805;939.1866;7268253;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011003;7269232;$$;N;;UNICA;0;0;7738.8805;938.8114;7265349;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011004;7238758;$$;N;;UNICA;0;0;7738.8805;934.7074;7233589;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011005;7194447;$$;N;;UNICA;0;0;7738.8805;928.8165;7188000;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011006;7211334;$$;N;;UNICA;0;0;7738.8805;930.8331;7203606;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011007;7212059;$$;N;;UNICA;0;0;7738.8805;930.7612;7203050;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011008;7149137;$$;N;;UNICA;0;0;7738.8805;922.4665;7138858;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011009;7137510;$$;N;;UNICA;0;0;7738.8805;920.8004;7125964;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011010;7251656;$$;N;;UNICA;0;0;7738.8805;935.3837;7238823;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011011;7394549;$$;N;;UNICA;0;0;7738.8805;953.7297;7380800;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011012;7573277;$$;N;;UNICA;0;0;7738.8805;947.8881;7335593;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011013;7574039;$$;N;;UNICA;0;0;7738.8805;947.8671;7335430;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011014;7574786;$$;N;;UNICA;0;0;7738.8805;947.8441;7335252;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011015;7575528;$$;N;;UNICA;0;0;7738.8805;947.8204;7335069;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011016;7504762;$$;N;;UNICA;0;0;7738.8805;950.3513;7354655;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011017;7486458;$$;N;;UNICA;0;0;7738.8805;964.8854;7467133;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011018;7494782;$$;N;;UNICA;0;0;7738.8805;961.9629;7444516;5;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011019;7489139;$$;N;;UNICA;31.1862;0;7770.0667;961.1152;7467929;6;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011020;7489931;$$;N;;UNICA;0;0;7770.0667;961.0956;7467777;6;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011021;7490653;$$;N;;UNICA;0;0;7770.0667;961.067;7467555;6;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011022;41016366;$$;N;;UNICA;23966.6618;0;31736.7285;959.6664;30456672;8;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011023;41269935;$$;N;;UNICA;0;0;31736.7285;967.5176;30705844;8;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011024;32117017;$$;N;;UNICA;0;0;31736.7285;968.8824;30749157;8;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011025;31935193;$$;N;;UNICA;0;0;31736.7285;963.0265;30563312;8;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011026;30897003;$$;N;;UNICA;0;0;31736.7285;972.2595;30856335;8;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011027;30899940;$$;N;;UNICA;0;0;31736.7285;972.2246;30855227;8;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011028;30902927;$$;N;;UNICA;0;0;31736.7285;972.1912;30854169;8;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011029;30809835;$$;N;;UNICA;0;0;31736.7285;969.1308;30757040;8;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011030;30574952;$$;N;;UNICA;0;0;31736.7285;961.6032;30518139;8;;;;;;;;;;
96788500;BANDESARROLLO ADMINISTRADORA GENERAL DE FONDOS S.A.;8186;20011031;30750868;$$;N;;UNICA;0;0;31736.7285;967.0191;30690022;8;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011001;7826430389;$$;N;;UNICA;400130.8334;69439.4013;7506988.9669;1030.9441;7739285989;790;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20011002;7888060538;$$;N;;UNICA;87186.9259;116019.0166;7478156.8762;1031.2388;7711765259;797;;;;;;;;;;
