RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050915;4010151211;$$;N;;UNICA;714234.3651;115102.209;3794783.6447;1025.614;3891983233;199;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050916;4135625250;$$;N;;UNICA;237072.4417;0;4031856.0864;1025.7072;4135503817;204;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050917;4136123031;$$;N;;UNICA;0;0;4031856.0864;1025.8006;4135880393;204;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050918;4136620350;$$;N;;UNICA;0;0;4031856.0864;1025.8938;4136256162;204;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050919;4137117977;$$;N;;UNICA;0;10234.0468;4021622.0396;1025.9871;4126132334;204;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050920;4136677543;$$;N;;UNICA;9778.009;194321.637;3837078.4116;1026.0843;3937165916;209;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050921;4519373761;$$;N;;UNICA;566862.9332;121675.2696;4282266.0752;1026.181;4394380083;208;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050922;4412178025;$$;N;;UNICA;16809.3903;202108.8562;4096966.6093;1026.2785;4204628746;208;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050923;4366780726;$$;N;;UNICA;157456.2344;0;4254422.8437;1026.3795;4366652391;213;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050924;4367325889;$$;N;;UNICA;0;0;4254422.8437;1026.4776;4367069750;213;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050925;4367871176;$$;N;;UNICA;0;5294.6582;4249128.1855;1026.5756;4362051317;212;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050926;4362595429;$$;N;;UNICA;0;1133673.9709;3115454.2146;1026.6735;3198554283;209;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050927;3782287867;$$;N;;UNICA;568102.9831;783361.0072;2900196.1905;1026.7729;2977842853;213;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050928;3033390074;$$;N;;UNICA;53729.819;103777.014;2850148.995;1026.871;2926735349;215;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050929;3331512826;$$;N;;UNICA;393775.9007;50611.6577;3193313.2385;1026.9705;3279438493;215;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8311;20050930;3583919236;$$;N;;UNICA;296072.4988;0;3489385.7373;1027.0616;3583814098;218;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050901;9249983465;$$;S;;A;8354.0912;1096.7663;2884001.6453;1025.6989;2958117315;780;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050901;9249983465;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050901;9249983465;$$;S;;C;188483.8876;0;6100857.9566;1031.0673;6290395141;177;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050902;9294263689;$$;S;;A;26358.7123;0;2910360.3576;1025.861;2985624107;782;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050902;9294263689;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050902;9294263689;$$;S;;C;16267.2469;0;6117125.2035;1031.2501;6308285979;179;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050903;9296034145;$$;S;;A;0;0;2910360.3576;1026.0039;2986041077;782;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050903;9296034145;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050903;9296034145;$$;S;;C;0;0;6117125.2035;1031.4136;6309286128;179;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050904;9297831397;$$;S;;A;0;389.8066;2909970.551;1026.1498;2986065699;782;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050904;9297831397;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050904;9297831397;$$;S;;C;0;687958.4183;5429166.7852;1031.5801;5600620415;179;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050905;8659798171;$$;S;;A;55008.582;555.7386;2964423.3944;1026.5383;3043094152;793;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050905;8659798171;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050905;8659798171;$$;S;;C;12551.7783;0;5441718.5635;1031.9905;5615801861;179;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050906;8668708385;$$;S;;A;6658.4965;15095.4955;2955986.3954;1026.8195;3035264473;794;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050906;8668708385;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050906;8668708385;$$;S;;C;154.9947;39299.8849;5402573.6733;1032.2931;5577039525;179;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050907;8637519467;$$;S;;A;8657.0188;5408.0844;2959235.3298;1027.196;3039714694;798;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050907;8637519467;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050907;8637519467;$$;S;;C;12321.8049;0;5414895.4782;1032.6914;5591915992;180;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050908;8749194412;$$;S;;A;4695.21;5456.2757;2958474.2641;1027.3587;3039414274;798;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050908;8749194412;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050908;8749194412;$$;S;;C;107400.6259;27523.068;5494773.0361;1032.8748;5675412601;182;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050909;8884855309;$$;S;;A;105396.4666;0;3063870.7307;1027.5213;3148192436;808;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050909;8884855309;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050909;8884855309;$$;S;;C;57988.578;0;5552761.6141;1033.0582;5736325918;183;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050910;8886224389;$$;S;;A;0;0;3063870.7307;1027.627;3148516287;808;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050910;8886224389;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050910;8886224389;$$;S;;C;0;0;5552761.6141;1033.1844;5737026677;183;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050911;8887521698;$$;S;;A;0;165.4977;3063705.233;1027.7244;3148644622;808;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050911;8887521698;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050911;8887521698;$$;S;;C;0;149383.9092;5403377.7049;1033.3022;5583322070;183;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050912;8733664666;$$;S;;A;487.6599;4981.9715;3059210.9214;1027.7594;3144132781;808;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050912;8733664666;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050912;8733664666;$$;S;;C;100330.7523;117929.6864;5385778.7708;1033.3573;5565433809;183;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050913;8758773415;$$;S;;A;46827.1718;3196.9945;3102841.0987;1027.8338;3189204957;814;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050913;8758773415;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050913;8758773415;$$;S;;C;0;8611.9142;5377166.8566;1033.452;5557043842;183;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050914;8849568794;$$;S;;A;12440.46;2060.1783;3113221.3804;1027.8808;3200020483;820;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050914;8849568794;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050914;8849568794;$$;S;;C;113254.4935;27929.1734;5462492.1767;1033.5191;5645589998;185;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050915;9662736253;$$;S;;A;121999.4181;1262.226;3233958.5725;1027.661;3323413101;826;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050915;9662736253;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050915;9662736253;$$;S;;C;670839.187;3307.6314;6130023.7323;1033.318;6334263863;189;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050916;9683243063;$$;S;;A;26838.1206;0;3260796.6931;1027.3948;3350125566;832;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050916;9683243063;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050916;9683243063;$$;S;;C;0;0;6130023.7323;1033.0702;6332744843;189;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050917;9684664704;$$;S;;A;0;0;3260796.6931;1027.4931;3350446103;832;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050917;9684664704;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050917;9684664704;$$;S;;C;0;0;6130023.7323;1033.1889;6333472477;189;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050918;9686096188;$$;S;;A;0;0;3260796.6931;1027.5924;3350769900;832;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050918;9686096188;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050918;9686096188;$$;S;;C;0;0;6130023.7323;1033.3086;6334206241;189;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050919;9687501713;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050919;9687501713;$$;S;;A;0;219.8733;3260576.8198;1027.6889;3350858605;831;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050919;9687501713;$$;S;;C;0;2709.4358;6127314.2965;1033.4255;6332122841;189;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050920;9756487217;$$;S;;A;70134.1483;1371.6495;3329339.3186;1027.7873;3421852669;836;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050920;9756487217;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050920;9756487217;$$;S;;C;0;0;6127314.2965;1033.5443;6332850765;189;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050921;9758259892;$$;S;;A;2158.439;1417.7804;3330079.9772;1027.8757;3422908288;839;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050921;9758259892;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050921;9758259892;$$;S;;C;0;0;6127314.2965;1033.653;6333516805;189;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050922;9768714005;$$;S;;A;9845.8112;14141.8445;3325783.9439;1028.0514;3419076840;838;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050922;9768714005;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050922;9768714005;$$;S;;C;0;89679.283;6037635.0135;1033.8495;6242005940;188;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050923;9708733053;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050923;9708733053;$$;S;;A;7060.8131;604.4919;3332240.2651;1028.0003;3425543992;841;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050923;9708733053;$$;S;;C;39658.2376;0;6077293.2511;1033.8179;6282814547;189;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050924;9710107446;$$;S;;A;0;0;3332240.2651;1028.0932;3425853557;841;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050924;9710107446;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050924;9710107446;$$;S;;C;0;0;6077293.2511;1033.9312;6283503104;189;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050925;9711514768;$$;S;;A;0;5440.606;3326799.6591;1028.1896;3420580811;840;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050925;9711514768;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050925;9711514768;$$;S;;C;0;79.7516;6077213.4995;1034.0481;6284131072;189;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050926;9720462232;$$;S;;A;13691.4755;880.8972;3339610.2374;1028.314;3434167962;843;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050926;9720462232;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050926;9720462232;$$;S;;C;0;2417.3435;6074796.156;1034.1931;6282512268;189;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050927;9747400913;$$;S;;A;29354.4784;5996.2446;3362968.4712;1028.3143;3458188569;852;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050927;9747400913;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050927;9747400913;$$;S;;C;34.0355;0;6074830.1915;1034.2133;6282670179;189;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050928;9860325325;$$;S;;A;332.7954;2355.1338;3360946.1328;1028.4098;3456429940;851;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050928;9860325325;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050928;9860325325;$$;S;;C;113813.9423;63515.2831;6125128.8507;1034.3292;6335399624;192;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050929;9920283514;$$;S;;A;28358.7885;845.0471;3388459.8742;1028.0048;3483353015;853;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050929;9920283514;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050929;9920283514;$$;S;;C;99887.454;3868.6901;6221147.6146;1033.9417;6432303941;195;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050930;9947730961;$$;S;;A;23471.1607;0;3411931.0349;1028.0774;3507729187;857;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050930;9947730961;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8312;20050930;9947730961;$$;S;;C;6514.2888;0;6227661.9034;1034.0346;6439617885;196;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050901;13397924668;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050901;13397924668;$$;S;;A;8072.8303;15511.5446;4170894.1474;1034.4195;4314454239;790;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050901;13397924668;$$;S;;C;116596.494;132.4314;8738819.6989;1037.526;9066752647;183;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050902;13467563203;$$;S;;A;21197.4749;0;4192091.6223;1034.5973;4337126674;792;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050902;13467563203;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050902;13467563203;$$;S;;C;59169.4643;0;8797989.1632;1037.7253;9129895944;185;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050903;13470277789;$$;S;;A;0;0;4192091.6223;1034.7501;4337767225;792;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050903;13470277789;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050903;13470277789;$$;S;;C;0;0;8797989.1632;1037.8996;9131429433;185;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050904;13473003194;$$;S;;A;0;0;4192091.6223;1034.9038;4338411550;792;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050904;13473003194;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050904;13473003194;$$;S;;C;0;624562.7579;8173426.4053;1038.0748;8484627981;185;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050905;12934833430;$$;S;;A;67307.4703;19571.8705;4239827.2221;1035.1306;4388774896;803;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050905;12934833430;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050905;12934833430;$$;S;;C;37191.7648;0;8210618.1701;1038.3233;8525276153;185;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050906;12933835004;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050906;12933835004;$$;S;;A;12392.4699;3118.0996;4249101.5924;1035.5934;4400341565;805;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050906;12933835004;$$;S;;C;459.1808;1973.4145;8209103.9364;1038.8086;8527687767;185;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050907;12990428279;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050907;12990428279;$$;S;;A;16738.2897;13259.9937;4252579.8884;1035.9188;4405327455;805;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050907;12990428279;$$;S;;C;38779.3324;0;8247883.2688;1039.156;8570837386;186;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050908;13135073645;$$;S;;A;22246.0864;2895.2884;4271930.6864;1036.0719;4426027343;805;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050908;13135073645;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050908;13135073645;$$;S;;C;128198.4616;1228.1648;8374853.5656;1039.3306;8704241581;188;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050909;13271227903;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050909;13271227903;$$;S;;A;108325.0707;0;4380255.7571;1036.1325;4538525348;816;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050909;13271227903;$$;S;;C;26208.3404;0;8401061.906;1039.4124;8732167918;189;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050910;13273243349;$$;S;;A;0;0;4380255.7571;1036.2341;4538970382;816;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050910;13273243349;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050910;13273243349;$$;S;;C;0;0;8401061.906;1039.5353;8733200409;189;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050911;13275200674;$$;S;;A;0;411.2633;4379844.4938;1036.3312;4538969500;816;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050911;13275200674;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050911;13275200674;$$;S;;C;0;89027.0306;8312034.8754;1039.6537;8641637813;188;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050912;13182600782;$$;S;;A;0;7585.8393;4372258.6545;1036.3258;4531084448;816;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050912;13182600782;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050912;13182600782;$$;S;;C;1297.552;2039.0753;8311293.3521;1039.6693;8640996541;188;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050913;13233561121;$$;S;;C;10714.0223;860.9122;8321146.4622;1039.595;8650622256;188;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050913;13233561121;$$;S;;A;49059.2298;19998.8715;4401319.0128;1036.2308;4560782322;822;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050913;13233561121;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050914;13323380955;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050914;13323380955;$$;S;;A;15050.4907;2257.9656;4414111.5379;1036.2421;4574088210;828;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050914;13323380955;$$;S;;C;283677.156;336293.6306;8268529.9876;1039.6273;8596189506;190;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050915;13762715365;$$;S;;A;18858.1455;3315.0746;4429654.6088;1036.2029;4590020952;832;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8313;20050915;13762715365;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
