RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021106;41837546.0239;PROM;N;;UNICA;139.6674;82.5938;75196.1157;533.253;40098553.6001;1464;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021107;40567798.0937;PROM;N;;UNICA;403.7805;150.6867;75449.2095;533.6252;40261602.3063;1471;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021108;40698636.81;PROM;N;;UNICA;52.252;41.7473;75459.7142;535.0944;40378074.1807;1471;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021109;40698949.7288;PROM;N;;UNICA;0;0;75459.7142;535.0752;40376624.8317;1471;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021110;40699262.6473;PROM;N;;UNICA;0;0;75459.7142;535.056;40375175.5458;1417;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021111;40701615.0457;PROM;N;;UNICA;0;0;75459.7142;535.0901;40377743.6277;1471;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021112;40915114.2075;PROM;N;;UNICA;556.9807;94.405;75922.2899;535.5707;40661756.7181;1474;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021113;41249112.2901;PROM;N;;UNICA;624.5167;44.6978;76502.1087;535.5004;40966909.1913;1478;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021114;42019555.2872;PROM;N;;UNICA;1402.1453;23.2511;77881.0029;532.4629;41468744.9624;1482;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021115;42098397.8568;PROM;N;;UNICA;181.0884;3.9125;78058.1788;533.4178;41637619.5815;1488;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021116;42098675.5442;PROM;N;;UNICA;0;0;78058.1788;533.3981;41636081.0313;1488;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021117;42098953.2316;PROM;N;;UNICA;0;0;78058.1788;533.3783;41634541.5483;1488;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021118;42858282.969;PROM;N;;UNICA;100.1428;39.3449;78118.9767;535.7322;41850849.4886;1490;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021119;43511064.0921;PROM;N;;UNICA;286.1897;261.5006;78143.6658;535.9876;41884034.219;1491;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021120;43601505.8957;PROM;N;;UNICA;813.2254;34.0215;78922.8697;535.9657;42299949.3776;1492;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021121;43025198.9918;PROM;N;;UNICA;156.7447;16.5397;79063.0747;534.6209;42268773.7972;1494;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021122;42530193.6247;PROM;N;;UNICA;90.3171;23.5173;79129.8745;534.4391;42290101.6056;1497;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021123;42530455.9699;PROM;N;;UNICA;0;0;79129.8745;534.4191;42288518.2371;1497;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021124;42530718.3152;PROM;N;;UNICA;0;0;79129.8745;534.3991;42286934.9378;1497;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021125;43057448.7604;PROM;N;;UNICA;18.4824;150.085;78998.2719;534.3686;42214193.0039;1491;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021126;42921961.4901;PROM;N;;UNICA;37.6611;155.3346;78880.5984;534.7074;42178041.3618;1491;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021127;42992954.7574;PROM;N;;UNICA;204.2393;13.324;79071.5137;534.2785;42246210.8741;1491;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021128;42993217.5247;PROM;N;;UNICA;0;0;79071.5137;534.2585;42244629.8432;1491;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021129;44486048.9838;PROM;N;;UNICA;102.2389;86.1437;79087.6089;534.2924;42255909.5672;1490;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20021130;44486283.8993;PROM;N;;UNICA;0;0;79087.6089;534.2721;42254300.2625;1490;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021101;215910282;$$;N;;UNICA;0;0;322810.8661;668.5696;215821546;140;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021102;215910587;$$;N;;UNICA;0;0;322810.8661;668.4301;215776499;140;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021103;215910893;$$;N;;UNICA;0;0;322810.8661;668.2906;215731463;140;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021104;220745322;$$;N;;UNICA;0;521.7934;322289.0727;683.123;220163094;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021105;221311491;$$;N;;UNICA;0;0;322289.0727;684.77;220693877;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021106;226888284;$$;N;;UNICA;8781.1848;5005.4775;326064.78;683.2791;222793247;139;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021107;234363179;$$;N;;UNICA;10285.3452;0;336350.1252;684.469;230221234;142;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021108;237852616;$$;N;;UNICA;17354.3098;0;353704.435;662.6596;234385634;143;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021109;237282845;$$;N;;UNICA;0;0;353704.435;662.521;234336610;143;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021110;237853074;$$;N;;UNICA;0;0;353704.435;662.3824;234287596;143;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021111;236024942;$$;N;;UNICA;1122.3135;0;354826.7485;654.9979;232410759;144;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021112;231985792;$$;N;;UNICA;0;4390.5924;350436.1561;653.116;228875472;143;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021113;230534054;$$;N;;UNICA;308.5151;3605.329;347139.3422;648.2664;225038772;142;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021114;234712708;$$;N;;UNICA;0;4102.9022;343036.44;660.165;226460667;141;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021115;235394078;$$;N;;UNICA;302.3755;0;343338.8155;661.4293;227094348;142;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021116;235394078;$$;N;;UNICA;0;0;343338.8155;661.2903;227046627;142;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021117;235394078;$$;N;;UNICA;0;0;343338.8155;661.1513;226998917;142;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021118;234058721;$$;N;;UNICA;0;0;343338.8155;665.268;228412318;142;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021119;232691262;$$;N;;UNICA;8638.6077;0;351977.4232;653.0667;229864733;143;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021120;233116001;$$;N;;UNICA;28.1095;0;352005.5327;661.7688;232946262;143;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021121;242683449;$$;N;;UNICA;2264.7528;0;354270.2855;684.4014;242463075;144;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021122;247020343;$$;N;;UNICA;0;0;354270.2855;696.9108;246894795;144;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021123;247020343;$$;N;;UNICA;0;0;354270.2855;696.7644;246842913;144;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021124;247020343;$$;N;;UNICA;0;0;354270.2855;696.618;246791043;144;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021125;249550433;$$;N;;UNICA;284.4759;7252.3472;347302.4142;703.0473;244170040;144;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021126;255221909;$$;N;;UNICA;19067.0969;170.2165;366199.2946;681.8028;249675693;146;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021127;258362528;$$;N;;UNICA;28.978;0;366228.2726;690.1793;252763190;146;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021128;259307053;$$;N;;UNICA;1551.4175;0;367779.6901;689.6918;253654626;148;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021129;253200916;$$;N;;UNICA;0;0;367779.6901;687.7977;252958041;148;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20021130;253200916;$$;N;;UNICA;0;0;367779.6901;687.6532;252904886;148;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021101;462157218;$$;N;;UNICA;0;0;512376.9161;901.6077;461962997;183;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021102;462157294;$$;N;;UNICA;0;0;512376.9161;901.4184;461865998;183;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021103;462157370;$$;N;;UNICA;0;0;512376.9161;901.2292;461769019;183;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021104;476492642;$$;N;;UNICA;5439.1842;600.5787;517215.5216;919.2555;475453209;181;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021105;470839998;$$;N;;UNICA;0;275.2893;516940.2323;908.1356;469451843;181;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021106;473417570;$$;N;;UNICA;0;19735.2986;497204.9337;912.93;453913277;180;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021107;469762946;$$;N;;UNICA;1106.9557;0;498311.8894;903.3785;450164247;181;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021108;464445545;$$;N;;UNICA;0;0;498311.8894;895.192;446084831;181;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021109;464445621;$$;N;;UNICA;0;0;498311.8894;895.0041;445991168;181;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021110;464445698;$$;N;;UNICA;0;0;498311.8894;894.8161;445897525;181;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021111;453503379;$$;N;;UNICA;0;0;498311.8894;873.1755;435113713;181;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021112;435168318;$$;N;;UNICA;0;3849.7343;494462.1551;872.3537;431345902;179;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021113;433062320;$$;N;;UNICA;0;2340.5837;492121.5714;867.9121;427118284;178;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021114;438162890;$$;N;;UNICA;0;0;492121.5714;878.092;432128029;178;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021115;439099465;$$;N;;UNICA;0;0;492121.5714;879.8102;432973601;178;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021116;439099541;$$;N;;UNICA;0;0;492121.5714;879.6255;432882693;178;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021117;439099617;$$;N;;UNICA;0;0;492121.5714;879.4408;432791804;178;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021118;435716698;$$;N;;UNICA;0;84.2576;492037.3138;879.2061;432602195;177;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021119;440431574;$$;N;;UNICA;11576.0825;0;503613.3963;874.2163;440267036;178;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021120;443277268;$$;N;;UNICA;0;0;503613.3963;879.682;443019616;178;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021121;452985946;$$;N;;UNICA;0;0;503613.3963;898.7711;452633159;178;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021122;458451447;$$;N;;UNICA;0;0;503613.3963;910.1328;458355060;178;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021123;458451523;$$;N;;UNICA;0;0;503613.3963;909.9417;458258819;178;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021124;458451600;$$;N;;UNICA;0;0;503613.3963;909.7506;458162599;178;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021125;456308557;$$;N;;UNICA;0;0;503613.3963;905.305;455923729;178;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021126;454597766;$$;N;;UNICA;2227.7967;717.8756;505123.3174;897.748;453473440;177;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021127;461933001;$$;N;;UNICA;38.3768;0;505161.6942;912.0087;460711849;177;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021128;461742231;$$;N;;UNICA;54.8642;0;505216.5584;911.3405;460424317;177;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021129;461623614;$$;N;;UNICA;0;0;505216.5584;912.2469;460882225;177;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20021130;461623614;$$;N;;UNICA;0;0;505216.5584;912.0552;460785377;177;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021101;40732308312;$$;S;;UNICA;0;0;39812652.2293;1022.708;40716717936;864;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021102;40736597097;$$;S;;UNICA;0;0;39812652.2293;1022.8025;40720480232;864;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021103;40740886387;$$;S;;UNICA;0;8809738.9471;31002913.2822;1022.897;31712786988;844;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021104;41181422975;$$;S;;UNICA;9242671.0011;7235174.9937;33010409.2896;1022.9915;33769368115;850;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021105;43991920925;$$;S;;UNICA;9940661.3097;10738694.6048;32212375.9945;1023.0844;32955979338;855;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021106;41618417118;$$;S;;UNICA;8461642.6399;8168328.6378;32505689.9966;1023.1784;33259120857;875;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021107;43731062889;$$;S;;UNICA;10228658.3377;1268519.4496;41465828.8847;1023.2719;42430818260;899;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021108;43968790367;$$;S;;UNICA;1496264.2199;0;42962093.1046;1023.3677;43966017491;912;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021109;43973433756;$$;S;;UNICA;0;0;42962093.1046;1023.4625;43970092273;912;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021110;43978077674;$$;S;;UNICA;0;12263562.3416;30698530.763;1023.5574;31421707546;886;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021111;39896078338;$$;S;;UNICA;8354561.4737;6891188.8041;32161903.4326;1023.6542;32922667008;889;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021112;44353349668;$$;S;;UNICA;11146348.8719;7423546.9924;35884705.3121;1023.7508;36736997178;898;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021113;44898242199;$$;S;;UNICA;7965401.1402;7065861.5412;36784244.9111;1023.8463;37661415109;907;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021114;43804156807;$$;S;;UNICA;5975864.9251;1460779.7983;41299330.0379;1023.9431;42288164318;918;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021115;44186769886;$$;S;;UNICA;1844874.2308;0;43144204.2687;1024.0416;44181461452;937;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021116;44191411667;$$;S;;UNICA;0;0;43144204.2687;1024.136;44185531840;937;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021117;44196057111;$$;S;;UNICA;0;8330170.7961;34814033.4726;1024.2304;35657591671;920;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021118;45271326753;$$;S;;UNICA;9377658.0855;9807629.0655;34384062.4926;1024.327;35220522120;926;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021119;44463079352;$$;S;;UNICA;9004169.5592;8594062.0621;34794169.9897;1024.4234;35643960914;931;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021120;39285409305;$$;S;;UNICA;3504183.6753;3274043.4866;35024310.1784;1024.5282;35883391854;942;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021121;39965889095;$$;S;;UNICA;3966709.1876;1232392.0665;37758627.2995;1024.6258;38688464181;962;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021122;41325790367;$$;S;;UNICA;2554881.2466;0;40313508.5461;1024.721;41310097551;987;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021123;41330161104;$$;S;;UNICA;0;0;40313508.5461;1024.8161;41313934030;987;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021124;41334532191;$$;S;;UNICA;0;7001417.9529;33312090.5932;1024.9113;34141938433;968;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021125;40538199685;$$;S;;UNICA;6232376.5335;4450808.0601;35093659.0666;1025.0075;35971263878;977;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021126;42223095846;$$;S;;UNICA;6071363.5306;5187620.4932;35977402.104;1025.1034;36880558581;981;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021127;42139806653;$$;S;;UNICA;5107500.5203;4866338.6225;36218564.0018;1025.1988;37131227592;989;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021128;40050417654;$$;S;;UNICA;2826094.727;1421094.2245;37623564.5043;1025.2948;38575244906;1002;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021129;40363733885;$$;S;;UNICA;1738115.7625;0;39361680.2668;1025.3902;40361079720;1014;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20021130;40368009952;$$;S;;UNICA;0;0;39361680.2668;1025.4855;40364833802;1014;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021101;6147235467;$$;S;;UNICA;0;0;6081231.7381;1010.39;6144415736;813;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021102;6147778049;$$;S;;UNICA;0;0;6081231.7381;1010.4139;6144561077;813;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021103;6148320704;$$;S;;UNICA;0;931581.9273;5149649.8108;1010.4378;5203400826;804;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021104;5341965742;$$;S;;UNICA;136660.2963;406069.6624;4880240.4447;1010.4629;4931301912;797;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021105;4993926055;$$;S;;UNICA;61191.6736;67251.3088;4874180.8095;1010.488;4925301143;798;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021106;5099963628;$$;S;;UNICA;171582.6046;187374.4314;4858388.9827;1010.5122;4909461510;799;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021107;5087695550;$$;S;;UNICA;170689.5088;65091.895;4963986.5965;1010.5368;5016291211;805;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021108;5345297382;$$;S;;UNICA;319525.763;0;5283512.3595;1010.5612;5339312586;820;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021109;5345782002;$$;S;;UNICA;0;0;5283512.3595;1010.5876;5339451948;820;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021110;5346266673;$$;S;;UNICA;0;302680.9509;4980831.4086;1010.614;5033697745;809;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021111;5099701828;$$;S;;UNICA;64849.6249;165392.1312;4880288.9023;1010.641;4932220025;809;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021112;5013822853;$$;S;;UNICA;79661.0764;90473.3471;4869476.6316;1010.6693;4921430344;805;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021113;5032664150;$$;S;;UNICA;108953.6102;46157.405;4932272.8368;1010.6971;4985033763;806;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021114;5296496392;$$;S;;UNICA;304835.6456;59405.7641;5177702.7183;1010.7247;5233232015;812;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021115;5431553147;$$;S;;UNICA;194415.6416;0;5372118.3599;1010.7522;5429880538;824;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021116;5432052159;$$;S;;UNICA;0;0;5372118.3599;1010.7797;5430028435;824;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021117;5432551338;$$;S;;UNICA;0;71518.3404;5300600.0195;1010.8073;5357885278;815;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021118;5594384842;$$;S;;UNICA;231817.005;148606.3942;5383810.6303;1010.8348;5442142871;811;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021119;5669920482;$$;S;;UNICA;223389.5025;222811.5665;5384388.5663;1010.8775;5442957156;817;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021120;5527886354;$$;S;;UNICA;79337.2163;60653.556;5403072.2266;1010.9038;5461986171;820;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021121;5556835675;$$;S;;UNICA;92254.4676;76891.7421;5418434.9521;1010.9301;5477659004;818;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021122;5727445616;$$;S;;UNICA;244261.083;0;5662696.0351;1010.955;5724730951;831;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20021123;5727956908;$$;S;;UNICA;0;0;5662696.0351;1010.9799;5724872063;831;2;;;;;;;;;
