RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060419;20851098372;$$;N;;B;0;18021.2548;3415071.0807;1054.3106;3600545492;47;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060419;20851098372;$$;N;;C;149978.6716;28315.506;9784362.4252;1050.2726;10276248196;1069;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060420;20613231092;$$;S;;A;672647.9657;117717.0908;6132678.605;1061.8679;6512094252;13;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060420;20613231092;$$;S;;B;50269.8161;3793.4788;3461547.418;1054.4411;3649997880;48;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060420;20613231092;$$;S;;C;40873.5971;75169.7036;9750066.3187;1050.3958;10241429116;1070;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060421;20700249566;$$;S;;A;0;0;6132678.605;1062.0096;6512963639;13;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060421;20700249566;$$;S;;B;104320.6681;0;3565868.0861;1054.5716;3760463071;49;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060421;20700249566;$$;S;;C;173246.4144;0;9923312.7331;1050.5189;10424628042;1082;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060422;20703249474;$$;S;;A;0;0;6132678.605;1062.1514;6513833277;13;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060422;20703249474;$$;S;;B;0;0;3565868.0861;1054.7021;3760928397;49;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060422;20703249474;$$;S;;C;0;0;9923312.7331;1050.6421;10425850021;1082;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060423;20706250201;$$;N;;A;0;738543.138;5394135.467;1062.2933;5730153746;12;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060423;20706250201;$$;N;;B;0;161601.9308;3404266.1553;1054.8326;3590930878;48;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060423;20706250201;$$;N;;C;0;68431.4603;9854881.2728;1050.7653;10355166964;1078;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060424;20914317729;$$;N;;B;374467.0008;208809.4054;3569923.7507;1054.9633;3766138447;49;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060424;20914317729;$$;N;;C;109904.8312;69760.5658;9895025.5382;1050.8886;10398569525;1080;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060424;20914317729;$$;N;;A;672647.9655;1047259.0124;5019524.4201;1062.4353;5332919730;12;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060425;20402455815;$$;N;;B;56874.0164;57158.3512;3569639.4159;1055.0943;3766306062;49;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060425;20402455815;$$;N;;A;747946.6684;842047.4218;4925423.6667;1062.5772;5233643043;12;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060425;20402455815;$$;N;;C;34990.5917;43181.3369;9886834.793;1051.0122;10391184260;1083;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060426;20231979588;$$;N;;A;672647.9657;672647.9657;4925423.6667;1062.7193;5234342751;12;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060426;20231979588;$$;N;;B;61605.8678;37189.4241;3594055.8596;1055.225;3792537614;50;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060426;20231979588;$$;N;;C;54499.8431;143016.7981;9798317.838;1051.1356;10299360808;1082;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060427;20190010837;$$;S;;B;0;29366.1597;3564689.6999;1055.3558;3762015972;50;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060427;20190010837;$$;S;;A;672647.9655;0;5598071.6322;1062.8611;5949972414;13;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060427;20190010837;$$;S;;C;136494.9688;46534.8669;9888277.9399;1051.259;10395141670;1091;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060428;20489793687;$$;S;;A;0;0;5598071.6322;1063.0031;5950767314;13;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060428;20489793687;$$;S;;B;113705.7284;0;3678395.4283;1055.4868;3882497889;50;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060428;20489793687;$$;S;;C;146015.4843;0;10034293.4242;1051.3827;10549882489;1105;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060429;20492757109;$$;S;;A;0;0;5598071.6322;1063.1451;5951562618;13;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060429;20492757109;$$;S;;B;0;0;3678395.4283;1055.6179;3882980060;50;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060429;20492757109;$$;S;;C;0;0;10034293.4242;1051.5064;10551123889;1105;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060430;20495720732;$$;S;;A;0;0;5598071.6322;1063.2872;5952357979;13;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060430;20495720732;$$;S;;B;0;0;3678395.4283;1055.749;3883462260;50;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20060430;20495720732;$$;S;;C;0;0;10034293.4242;1051.6301;10552365349;1105;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060401;7748326244;$$;N;;UNICA;0;0;7449872.4456;1038.6764;7738006635;2780;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060402;7749344787;$$;N;;UNICA;0;36009.9425;7413862.5031;1038.7725;7701316264;2778;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060403;7764128614;$$;N;;UNICA;57193.9553;68979.7958;7402076.6626;1038.8687;7689785643;2785;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060404;7799132905;$$;N;;UNICA;101206.6856;54663.8775;7448619.4707;1038.9646;7738852048;2801;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060405;7807492679;$$;N;;UNICA;62659.8592;29315.5263;7481963.8036;1039.0601;7774209816;2820;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060406;7859710250;$$;N;;UNICA;79547.8;37121.8888;7524389.7148;1039.1547;7819005168;2832;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060407;7910346462;$$;N;;UNICA;84856.5692;0;7609246.284;1039.2498;7907907371;2853;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060408;7911379259;$$;N;;UNICA;0;0;7609246.284;1039.3448;7908630744;2853;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060409;7912557012;$$;N;;UNICA;0;45194.8229;7564051.4611;1039.4589;7862520879;2850;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060410;7954131670;$$;N;;UNICA;86991.936;108079.9945;7542963.4026;1039.5733;7841463401;2854;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060411;7901163206;$$;N;;UNICA;50014.605;58548.0599;7534429.9477;1039.6884;7833459612;2861;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060412;7901351733;$$;N;;UNICA;55668.7032;49900.8053;7540197.8456;1039.8035;7840324063;2871;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060413;7899524273;$$;N;;UNICA;48493.277;0;7588691.1226;1039.9187;7891621676;2887;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060414;7900707030;$$;N;;UNICA;0;0;7588691.1226;1040.0338;7892495641;2887;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060415;7901890527;$$;N;;UNICA;0;0;7588691.1226;1040.1491;7893370312;2887;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060416;7903073880;$$;N;;UNICA;0;15843.7251;7572847.3975;1040.2643;7877763143;2882;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060417;7992615767;$$;N;;UNICA;104766.4926;50457.8749;7627156.0152;1040.3803;7935142873;2897;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060418;7983242002;$$;N;;UNICA;44687.7648;27414.0035;7644429.7765;1040.4888;7953943211;2910;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060419;8033918744;$$;N;;UNICA;72711.3048;40147.3787;7676993.7026;1040.6047;7988715972;2929;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060420;8073676457;$$;S;;UNICA;76675.8744;46580.0455;7707089.5315;1040.7208;8020928699;2952;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060421;8166443504;$$;S;;UNICA;133058.3933;0;7840147.9248;1040.8367;8160313496;2989;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060422;8167671244;$$;S;;UNICA;0;0;7840147.9248;1040.9525;8161221929;2989;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060423;8168899303;$$;N;;UNICA;0;31506.5956;7808641.3292;1041.0684;8129330125;2985;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060424;8207794945;$$;N;;UNICA;68662.5284;51094.8546;7826209.003;1041.184;8148523905;2994;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060425;8206321191;$$;N;;UNICA;50776.9135;36052.1837;7840933.7328;1041.2999;8164763251;3003;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060426;8244534179;$$;N;;UNICA;71441.2659;44764.4884;7867610.5103;1041.4155;8193451552;3021;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060427;8253505606;$$;N;;UNICA;52795.8719;60923.9765;7859482.4057;1041.532;8185902098;3031;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060428;8275470395;$$;N;;UNICA;83910.2878;0;7943392.6935;1041.6487;8274224380;3055;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060429;8276721210;$$;N;;UNICA;0;0;7943392.6935;1041.7654;8275151432;3055;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20060430;8277971904;$$;N;;UNICA;0;0;7943392.6935;1041.8821;8276078326;3055;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060401;20240008960;$$;S;;UNICA;0;0;14506216.9487;1384.8252;20088574787;473;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060402;20240030104;$$;S;;UNICA;0;0;14506216.9487;1384.7372;20087298240;473;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060403;20231463546;$$;S;;UNICA;7742.9065;10100.4665;14503859.3887;1386.0746;20103431101;473;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060404;20180108947;$$;S;;UNICA;15968.5843;21234.5673;14498593.4057;1381.158;20024848271;476;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060405;21847095281;$$;S;;UNICA;7506.7085;20278.1644;14485821.9498;1380.0797;19991588811;478;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060406;21887189433;$$;S;;UNICA;21015.8729;70069.4032;14436768.4195;1385.7168;20005272537;477;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060407;21086075911;$$;S;;UNICA;381880.7661;43567.3878;14775081.7978;1389.1153;20524292184;474;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060408;21086139097;$$;S;;UNICA;0;0;14775081.7978;1389.0299;20523030392;474;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060409;210862022296;$$;S;;UNICA;0;0;14775081.7978;1388.9445;20521768600;474;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060410;20907549365;$$;S;;UNICA;40121.0561;3322.4029;14811880.451;1377.6588;20405717448;475;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060411;20365286989;$$;S;;UNICA;21632.1266;732.6273;14832779.9503;1364.9505;20246010410;475;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060412;20398076557;$$;S;;UNICA;120.2469;7873.2187;14825026.9785;1364.6178;20230495700;475;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060413;20508425966;$$;S;;UNICA;1110.8892;83571.0145;14742566.8532;1368.2733;20171860599;473;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060414;20508454787;$$;S;;UNICA;0;0;14742566.8532;1368.1869;20170586841;473;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060415;20508483613;$$;S;;UNICA;0;0;14742566.8532;1368.1006;20169314557;473;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060416;20508512445;$$;S;;UNICA;0;0;14742566.8532;1368.0142;20168040800;473;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060417;20436806641;$$;S;;UNICA;0;8379.761;14734187.0922;1370.1476;20188011082;473;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060418;20389374689;$$;S;;UNICA;33634.1269;30654.1665;14737167.0526;1376.4156;20284466631;476;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060419;20498097179;$$;S;;UNICA;61386.2635;237827.2243;14560726.0918;1381.4895;20115490208;480;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060420;21899693764;$$;S;;UNICA;18380.7006;25794.8087;14553311.9837;1380.9367;20097202625;479;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060421;21612727095;$$;S;;UNICA;9165.9426;9909.7515;14552568.1748;1381.7852;20108523326;482;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060422;21612751551;$$;S;;UNICA;0;0;14552568.1748;1381.6976;20107248521;482;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060423;21612776013;$$;S;;UNICA;0;0;14552568.1748;1381.6101;20105975171;482;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060424;20131957393;$$;S;;UNICA;1804.697;16137.7951;14538235.0767;1379.3374;20053131371;483;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060425;20223860131;$$;S;;UNICA;8496.8112;8081.3561;14538650.5318;1384.9818;20135766383;484;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060426;20180571524;$$;S;;UNICA;10032.0971;6993.0049;14541689.624;1384.2999;20130059492;484;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060427;20260392127;$$;S;;UNICA;1658.5762;41630.02;14501718.1802;1386.4301;20105618587;484;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060428;20359257926;$$;S;;UNICA;81327.5547;49207.8076;14533837.9273;1386.1417;20145958812;483;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060429;20359292758;$$;S;;UNICA;0;0;14533837.9273;1386.0547;20144694368;483;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20060430;20359327600;$$;S;;UNICA;0;0;14533837.9273;1385.9676;20143428471;483;2;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060401;6775603;PROM;S;;C;0;0;3539.4276;1040.1682;3681600;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060401;6775603;PROM;S;;A;0;0;2754.4664;1031.7387;2841890;130;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060402;6776316;PROM;S;;C;0;0;3539.4276;1040.2375;3681845;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060402;6776316;PROM;S;;A;0;0;2754.4664;1031.7873;2842023;130;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060403;6774525;PROM;S;;A;11.7026;0;2766.169;1031.4814;2853252;131;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060403;6774525;PROM;S;;C;0;100;3439.4276;1039.9495;3576831;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060404;6564118;PROM;S;;A;5.4009;0;2771.5699;1030.3759;2855759;132;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060404;6564118;PROM;S;;C;0;0;3439.4276;1038.8552;3573067;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060405;6564782;PROM;S;;A;0;0;2771.5699;1030.166;2855177;132;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060405;6564782;PROM;S;;C;0;523.8248;2915.6028;1038.6639;3028331;23;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060406;6667658;PROM;S;;C;0;0;2915.6028;1038.6515;3028295;23;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060406;6667658;PROM;S;;A;1.4872;0;2773.0571;1030.1335;2856619;132;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060407;6567629;PROM;S;;A;18.0071;0;2791.0642;1029.3193;2872896;132;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060407;6567629;PROM;S;;C;76.8602;0;2992.463;1037.8508;3105730;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060408;6568252;PROM;S;;C;0;0;2992.463;1037.9136;3105918;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060408;6568252;PROM;S;;A;0;0;2791.0642;1029.3615;2873014;132;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060409;6568875;PROM;S;;A;0;0;2791.0642;1029.4037;2873132;132;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060409;6568875;PROM;S;;C;0;0;2992.463;1037.9764;3106106;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060410;6359203;PROM;S;;C;317.1982;0;3309.6612;1037.9802;3435363;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060410;6359203;PROM;S;;A;0;0;2791.0642;1029.3873;2873086;132;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060411;6568375;PROM;S;;A;0;.1943;2790.8699;1029.1464;2872214;132;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060411;6568375;PROM;S;;C;0;0;3309.6612;1037.7576;3434626;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060412;6391248;PROM;S;;C;0;33.7526;3275.9086;1036.9571;3396977;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060412;6391248;PROM;S;;A;5.4123;0;2796.2822;1028.3324;2875508;133;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060413;6383436;PROM;S;;A;3.2074;0;2799.4896;1028.8777;2880332;133;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060413;6383436;PROM;S;;C;0;0;3275.9086;1037.5272;3398844;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060414;6384094;PROM;S;;C;0;0;3275.9086;1037.5911;3399054;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060414;6384094;PROM;S;;A;0;0;2799.4896;1028.9209;2880453;133;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060415;6384752;PROM;S;;A;0;0;2799.4896;1028.9642;2880575;133;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060415;6384752;PROM;S;;C;0;0;3275.9086;1037.655;3399263;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060416;6385409;PROM;S;;C;0;0;3275.9086;1037.7189;3399472;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060416;6385409;PROM;S;;A;0;0;2799.4896;1029.0075;2880696;133;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060417;6400868;PROM;S;;A;.9726;0;2800.4622;1028.214;2879474;133;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060417;6400868;PROM;S;;C;0;0;3275.9086;1036.9389;3396917;24;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060418;6695250;PROM;S;;C;302.6561;0;3578.5647;1036.9361;3710743;25;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060418;6695250;PROM;S;;A;14.5887;0;2815.0509;1028.1911;2894410;133;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060419;7385193;PROM;S;;A;.5846;0;2815.6355;1028.6609;2896334;134;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060419;7385193;PROM;S;;C;0;0;3578.5647;1037.4302;3712511;25;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060420;6766662;PROM;S;;C;0;0;3578.5647;1038.3596;3715837;25;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060420;6766662;PROM;S;;A;0;2.6225;2813.013;1029.5623;2896172;134;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060421;6963748;PROM;S;;A;.1458;0;2813.1588;1029.1122;2895056;134;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060421;6963748;PROM;S;;C;0;0;3578.5647;1037.926;3714285;25;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060422;6964485;PROM;S;;C;0;0;3578.5647;1037.9975;3714541;25;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060422;6964485;PROM;S;;A;0;0;2813.1588;1029.163;2895199;134;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060423;6970098;PROM;S;;A;0;0;2813.1588;1029.9729;2897477;134;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060423;6970098;PROM;S;;C;0;0;3578.5647;1038.8347;3717537;25;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20060424;6945994;PROM;S;;C;0;0;3578.5647;1038.8198;3717484;25;0;;;;;;;;;
