RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20031120;17927820.43;PROM;S;;UNICA;28.701;.4864;17368.6025;1027.9301;17853708.72;825;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20031121;17953359.19;PROM;S;;UNICA;50.872;48.2037;17371.2708;1029.5068;17883841.26;829;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20031122;17954557.12;PROM;S;;UNICA;0;0;17371.2708;1029.5355;17884339.51;829;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20031123;17955755.24;PROM;S;;UNICA;0;0;17371.2708;1029.5642;17884837.89;829;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20031124;17965232.92;PROM;S;;UNICA;28.2306;22.9023;17376.5991;1029.5935;17890832.62;832;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20031125;18027018.07;PROM;S;;UNICA;59.3353;43.5106;17392.4238;1029.6218;17907618.38;835;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20031126;18011252.07;PROM;S;;UNICA;17.22;17.3099;17392.3339;1032.0588;17949911.05;835;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20031127;18021877.15;PROM;S;;UNICA;44.2238;41.8943;17394.6634;1032.0879;17952821.85;837;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20031128;18183149.3;PROM;S;;UNICA;172.166;7.7465;17559.0829;1032.1265;18123195.79;843;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20031129;18184393.79;PROM;S;;UNICA;0;0;17559.0829;1032.1572;18123734.22;843;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20031130;18165686.38;PROM;S;;UNICA;0;0;17559.0829;1032.1903;18124314.7;843;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031101;11326187269;$$;N;;UNICA;0;0;12473208.6609;907.8991;11324415266;249;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031102;11327322216;$$;N;;UNICA;0;1163463.3761;11309745.2848;907.9798;10269019735;247;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031103;11166549562;$$;N;;UNICA;937026.3238;1177386.7996;11069384.809;908.0606;10051672504;248;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031104;11806697557;$$;N;;UNICA;1931285.977;1623318.1532;11377352.6328;908.1405;10332234973;249;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031105;11562812930;$$;N;;UNICA;1320460.0776;1859091.5479;10838721.1625;908.221;9843953724;247;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031106;11362507609;$$;N;;UNICA;1670323.2516;115464.9808;12393579.4333;908.3016;11257107707;252;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031107;11901731482;$$;N;;UNICA;550477.947;0;12944057.3803;908.382;11758148501;253;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031108;11902906425;$$;N;;UNICA;0;0;12944057.3803;908.4624;11759189259;253;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031109;11904080135;$$;N;;UNICA;0;2408885.6466;10535171.7337;908.5427;9571653305;246;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031110;11424957904;$$;N;;UNICA;1881342.5083;630274.9498;11786239.2922;908.6208;10709222303;250;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031111;11543294541;$$;N;;UNICA;759268.0545;1383942.2726;11161565.0741;908.7006;10142520608;251;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031112;11611553828;$$;N;;UNICA;1611010.1975;1589024.0973;11183551.1743;908.7801;10163389069;252;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031113;11913559614;$$;N;;UNICA;1924117.8366;880591.8485;12227077.1624;908.8597;11112697949;256;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031114;11754389150;$$;N;;UNICA;704179.0939;0;12931256.2563;908.9394;11753727805;259;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031115;11755553342;$$;N;;UNICA;0;0;12931256.2563;909.019;11754757862;259;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031116;11756718275;$$;N;;UNICA;0;2470160.9647;10461095.2916;909.0987;9510168527;251;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031117;9822153734;$$;N;;UNICA;342097.0683;367240.2583;10435952.1016;909.1796;9488154303;250;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031118;10041861526;$$;N;;UNICA;566004.7806;489328.3033;10512628.5789;909.2596;9558708837;250;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031119;10503983203;$$;N;;UNICA;1028316.8206;1674307.8511;9866637.5484;909.3395;8972122952;249;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031120;11365770137;$$;N;;UNICA;2630351.9115;745997.833;11750991.6269;909.4186;10686570158;254;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031121;11636701819;$$;N;;UNICA;1040554.9216;0;12791546.5485;909.4979;11633884390;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031122;11637849249;$$;N;;UNICA;0;0;12791546.5485;909.5772;11634899053;258;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031123;11638997706;$$;N;;UNICA;0;2604823.2177;10186723.3308;909.6566;9266420100;253;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031124;11451671429;$$;N;;UNICA;2368063.3296;2054931.122;10499855.5384;909.736;9552096279;252;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031125;15472796404;$$;N;;UNICA;6433014.2613;6810111.9417;10122757.858;909.9161;9210859757;251;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031126;17762983024;$$;N;;UNICA;9396580.63;3791994.6888;15727343.7992;909.9937;14311782909;250;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031127;16869568989;$$;N;;UNICA;2806740.7784;2315426.3543;16218658.2233;910.1538;14761473565;246;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031128;14846617108;$$;N;;UNICA;91193.3785;0;16309851.6018;910.2318;14845746373;247;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031129;14848060358;$$;N;;UNICA;0;0;16309851.6018;910.31;14847020202;247;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8255;20031130;14849503250;$$;N;;UNICA;0;5887952.886;10421898.7158;910.388;9487972007;243;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031101;27292908.54;PROM;S;;ALFA;0;0;246020.6685;101.1456;24883908.13;867;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031101;27292908.54;PROM;S;;DELTA;0;0;10;101.271;1012.71;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031101;27292908.54;PROM;S;;GAMMA;0;0;10;101.271;1012.71;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031102;27295831.92;PROM;S;;ALFA;0;654.3846;245366.2839;101.1547;24819952.84;864;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031102;27295831.92;PROM;S;;DELTA;0;0;10;101.281;1012.81;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031102;27295831.92;PROM;S;;GAMMA;0;0;10;101.281;1012.81;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031103;27182514.41;PROM;S;;ALFA;20532.9223;3697.4872;262201.719;101.1714;26527314.99;883;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031103;27182514.41;PROM;S;;DELTA;0;0;10;101.299;1012.99;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031103;27182514.41;PROM;S;;GAMMA;0;0;10;101.299;1012.99;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031104;27414347.71;PROM;S;;ALFA;3241.73;56.4256;265387.0234;101.1818;26852336.72;903;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031104;27414347.71;PROM;S;;DELTA;0;0;10;101.311;1013.11;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031104;27414347.71;PROM;S;;GAMMA;0;0;10;101.311;1013.11;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031105;27705743.1;PROM;S;;ALFA;3493.0632;500.0596;268380.027;101.1936;27158341.1;912;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031105;27705743.1;PROM;S;;DELTA;0;0;10;101.323;1013.23;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031105;27705743.1;PROM;S;;GAMMA;0;0;10;101.323;1013.23;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031106;27593622.72;PROM;S;;ALFA;1774.7665;263.5747;269891.2188;101.204;27314070.91;920;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031106;27593622.72;PROM;S;;DELTA;0;0;10;101.335;1013.35;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031106;27593622.72;PROM;S;;GAMMA;0;0;10;101.335;1013.35;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031107;27826379.82;PROM;S;;ALFA;3610.9977;0;273502.2165;101.216;27682800.35;933;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031107;27826379.82;PROM;S;;DELTA;0;0;10;101.347;1013.47;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031107;27826379.82;PROM;S;;GAMMA;0;0;10;101.347;1013.47;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031108;27828648.66;PROM;S;;ALFA;0;0;273502.2165;101.2215;27684304.61;933;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031108;27828648.66;PROM;S;;DELTA;0;0;10;101.353;1013.53;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031108;27828648.66;PROM;S;;GAMMA;0;0;10;101.353;1013.53;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031109;27831877.9;PROM;S;;ALFA;0;6950.6925;266551.524;101.2305;26983144.05;931;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031109;27831877.9;PROM;S;;DELTA;0;0;10;101.363;1013.63;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031109;27831877.9;PROM;S;;GAMMA;0;0;10;101.363;1013.63;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031110;28088093.63;PROM;S;;ALFA;2549.868;506.8956;268594.4964;101.2421;27193070.86;940;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031110;28088093.63;PROM;S;;DELTA;0;0;10;101.375;1013.75;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031110;28088093.63;PROM;S;;GAMMA;0;0;10;101.375;1013.75;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031111;28360369.57;PROM;S;;ALFA;1879.1547;6566.9998;263906.6513;101.2516;26720970.69;954;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031111;28360369.57;PROM;S;;DELTA;0;0;10;101.386;1013.86;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031111;28360369.57;PROM;S;;GAMMA;0;0;10;101.386;1013.86;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031112;28323141.76;PROM;S;;ALFA;7537.4544;407.0023;271037.1034;101.2632;27446084.41;966;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031112;28323141.76;PROM;S;;DELTA;0;0;10;101.397;1013.97;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031112;28323141.76;PROM;S;;GAMMA;0;0;10;101.398;1013.98;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031113;28464470.88;PROM;S;;ALFA;2148.3359;227.6028;272957.8365;101.2882;27647407.93;976;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031113;28464470.88;PROM;S;;DELTA;0;0;10;101.421;1014.21;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031113;28464470.88;PROM;S;;GAMMA;0;0;10;101.423;1014.23;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031114;27912618.68;PROM;S;;ALFA;1381.8685;0;274339.705;101.3144;27794562.61;984;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031114;27912618.68;PROM;S;;DELTA;0;0;10;101.447;1014.47;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031114;27912618.68;PROM;S;;GAMMA;0;0;10;101.45;1014.5;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031115;27915771.32;PROM;S;;ALFA;0;0;274339.705;101.3231;27796949.36;984;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031115;27915771.32;PROM;S;;DELTA;0;0;10;101.456;1014.56;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031115;27915771.32;PROM;S;;GAMMA;0;0;10;101.46;1014.6;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031116;27918073.55;PROM;S;;ALFA;0;956.781;273382.924;101.3287;27701536.29;982;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031116;27918073.55;PROM;S;;DELTA;0;0;10;101.461;1014.61;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031116;27918073.55;PROM;S;;GAMMA;0;0;10;101.466;1014.66;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031117;27975317.77;PROM;S;;ALFA;1001.0054;1239.9947;273143.9347;101.3381;27679887.37;987;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031117;27975317.77;PROM;S;;DELTA;0;0;10;101.47;1014.7;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031117;27975317.77;PROM;S;;GAMMA;0;0;10;101.476;1014.76;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031118;28693524.03;PROM;S;;ALFA;4685.9898;39.8371;277790.0874;101.3568;28155914.33;998;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031118;28693524.03;PROM;S;;DELTA;0;0;10;101.489;1014.89;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031118;28693524.03;PROM;S;;GAMMA;0;0;10;101.496;1014.96;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031119;28802689.3;PROM;S;;ALFA;3601.3189;896.8641;280494.5422;101.3641;28432076.83;1008;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031119;28802689.3;PROM;S;;DELTA;0;0;10;101.496;1014.96;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031119;28802689.3;PROM;S;;GAMMA;0;0;10;101.504;1015.04;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031120;28785269.42;PROM;S;;ALFA;1968.8401;553.3991;281909.9832;101.3761;28578934.65;1020;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031120;28785269.42;PROM;S;;DELTA;0;0;10;101.508;1015.08;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031120;28785269.42;PROM;S;;GAMMA;0;0;10;101.517;1015.17;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031121;29353593.51;PROM;S;;ALFA;5170.6216;0;287080.6048;101.3788;29103887.22;1029;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031121;29353593.51;PROM;S;;DELTA;0;0;10;101.511;1015.11;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031121;29353593.51;PROM;S;;GAMMA;0;0;10;101.521;1015.21;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031122;29357013.65;PROM;S;;ALFA;0;0;287080.6048;101.3879;29106499.65;1029;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031122;29357013.65;PROM;S;;DELTA;0;0;10;101.52;1015.2;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031122;29357013.65;PROM;S;;GAMMA;0;0;10;101.531;1015.31;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031123;29360382.06;PROM;S;;ALFA;0;1253.6186;285826.9862;101.3969;28981970.34;1025;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031123;29360382.06;PROM;S;;DELTA;0;0;10;101.529;1015.29;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031123;29360382.06;PROM;S;;GAMMA;0;0;10;101.541;1015.41;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031124;29916067.34;PROM;S;;ALFA;1566.5744;1763.7481;285629.8125;101.4164;28967547.32;1035;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031124;29916067.34;PROM;S;;DELTA;0;0;10;101.548;1015.48;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031124;29916067.34;PROM;S;;GAMMA;0;0;10;101.561;1015.61;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031125;29769039.47;PROM;S;;ALFA;1922.4506;332.7858;287219.4773;101.4314;29133073.69;1044;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031125;29769039.47;PROM;S;;DELTA;0;0;10;101.563;1015.63;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031125;29769039.47;PROM;S;;GAMMA;0;0;10;101.577;1015.77;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031126;29645285.79;PROM;S;;ALFA;3195.7721;478.2293;289937.0201;101.4401;29411240.31;1055;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031126;29645285.79;PROM;S;;DELTA;0;0;10;101.571;1015.71;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031126;29645285.79;PROM;S;;GAMMA;0;0;10;101.586;1015.86;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031127;29769767.3;PROM;S;;DELTA;0;0;10;101.58;1015.8;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031127;29769767.3;PROM;S;;ALFA;1880.6803;12095.9542;279721.7462;101.4488;28377435.49;1069;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031127;29769767.3;PROM;S;;GAMMA;0;0;10;101.596;1015.96;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031128;29959109.75;PROM;S;;DELTA;0;0;10;101.59;1015.9;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031128;29959109.75;PROM;S;;ALFA;2272.3039;0;281994.0501;101.4587;28610749.73;1082;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031128;29959109.75;PROM;S;;GAMMA;0;0;10;101.607;1016.07;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031129;29962539.29;PROM;S;;ALFA;0;0;281994.0501;101.4681;28613400.47;1082;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031129;29962539.29;PROM;S;;DELTA;0;0;10;101.599;1015.99;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031129;29962539.29;PROM;S;;GAMMA;0;0;10;101.617;1016.17;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031130;29965979.64;PROM;S;;ALFA;0;218.6998;281775.3503;101.4775;28593858.11;1079;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031130;29965979.64;PROM;S;;DELTA;0;0;10;101.608;1016.08;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8256;20031130;29965979.64;PROM;S;;GAMMA;0;0;10;101.627;1016.27;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20031101;11623636.72;PROM;S;;GAMMA;0;0;10;100.499;1004.99;1;1;;;;;;;;;
