RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040802;23235576892;$$;S;;PERMA;400835.4293;39122.0441;22131608.2942;1048.0025;23193981814;216;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040802;23235576892;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040802;23235576892;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040803;23720456270;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040803;23720456270;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040803;23720456270;$$;S;;PERMA;505854.7338;0;22637463.028;1047.814;23719851413;219;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040804;24562273240;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040804;24562273240;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040804;24562273240;$$;S;;PERMA;602329.7248;0;23239792.7528;1048.2345;24360752096;220;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040805;24659918220;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040805;24659918220;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040805;24659918220;$$;S;;PERMA;278797.2724;0;23518590.0252;1048.5017;24659282660;221;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040806;24660216606;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040806;24660216606;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040806;24660216606;$$;S;;PERMA;0;0;23518590.025;1048.514;24659573414;221;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040807;24665018849;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040807;24665018849;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040807;24665018849;$$;S;;PERMA;0;0;23518590.025;1048.691;24663732356;221;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040808;24669921500;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040808;24669921500;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040808;24669921500;$$;S;;PERMA;0;12203.5863;23506386.4389;1048.872;24655191595;221;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040809;24661969581;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040809;24661969581;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040809;24661969581;$$;S;;PERMA;0;0;23506386.4389;1049.133;24661326343;221;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040810;25279540722;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040810;25279540722;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040810;25279540722;$$;S;;PERMA;582489.5996;0;24088876.0385;1049.4013;25278897319;225;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040811;25911086649;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040811;25911086649;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040811;25911086649;$$;S;;PERMA;419522.4698;0;24508398.5083;1049.5211;25722080303;228;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040812;25767239828;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040812;25767239828;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040812;25767239828;$$;S;;PERMA;0;0;24508398.5083;1051.3362;25766567762;228;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040813;25865775140;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040813;25865775140;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040813;25865775140;$$;S;;PERMA;95122.454;0;24603520.962;1051.277;25865103112;228;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040814;25869862495;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040814;25869862495;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040814;25869862495;$$;S;;PERMA;0;0;24603520.962;1051.415;25868515742;228;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040815;25873548615;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040815;25873548615;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040815;25873548615;$$;S;;PERMA;0;0;24603520.9618;1051.5376;25871527058;228;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040816;26271676694;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040816;26271676694;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040816;26271676694;$$;S;;PERMA;105853.5696;0;24709374.5314;1053.3419;26027419945;230;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040817;26665459256;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040817;26665459256;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040817;26665459256;$$;S;;PERMA;123591.9595;15184.9998;24817781.4911;1053.6714;26149786774;232;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040818;26159176736;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040818;26159176736;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040818;26159176736;$$;S;;PERMA;0;0;24817781.4911;1054.0223;26158494447;232;22;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040819;26206635970;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040819;26206635970;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040819;26206635970;$$;S;;PERMA;79340.5158;0;24897122.0069;1052.5696;26205954622;234;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040820;26251897984;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040820;26251897984;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040820;26251897984;$$;S;;PERMA;0;0;24897122.007;1054.388;26251213274;234;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040821;26256006441;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040821;26256006441;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040821;26256006441;$$;S;;PERMA;0;0;24897122.007;1054.525;26254636938;234;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040822;26259998064;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040822;26259998064;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040822;26259998064;$$;S;;PERMA;0;0;24897122.0069;1054.6578;26257943678;234;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040823;26430560047;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040823;26430560047;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040823;26430560047;$$;S;;PERMA;84967.4973;0;24982089.5042;1054.986;26355755132;237;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040824;26601927146;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040824;26601927146;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040824;26601927146;$$;S;;PERMA;218839.9813;0;25200929.4855;1055.5658;26601239334;238;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040825;26943673703;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040825;26943673703;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040825;26943673703;$$;S;;PERMA;87136.3042;0;25288065.7897;1055.8171;26699571917;239;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040826;26723267604;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040826;26723267604;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040826;26723267604;$$;S;;PERMA;0;49208.5654;25238857.2243;1056.7266;26670570603;239;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040827;26813459832;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040827;26813459832;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040827;26813459832;$$;S;;PERMA;150671.733;0;25389528.958;1056.056;26812764628;242;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040828;26817683904;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040828;26817683904;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040828;26817683904;$$;S;;PERMA;0;0;25389528.958;1056.195;26816289254;242;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040829;26821670637;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040829;26821670637;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040829;26821670637;$$;S;;PERMA;0;0;25389528.9577;1056.3243;26819576455;242;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040830;26889336281;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040830;26889336281;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040830;26889336281;$$;S;;PERMA;19867.2489;1892.1189;25407504.0877;1057.016;26856138728;244;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040831;26938510866;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040831;26938510866;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040831;26938510866;$$;S;;PERMA;0;0;25407504.0877;1059.4433;26917808772;244;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040801;638308087;$$;N;;UNICA;0;0;506628.5089;1059.0379;536538775;93;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040802;645134930;$$;N;;UNICA;8271.3009;0;514899.8098;1057.8747;544699501;97;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040803;568888432;$$;N;;UNICA;5005.6935;0;519905.5033;1057.71;549909275;98;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040804;569726697;$$;N;;UNICA;188.8925;0;520094.3958;1058.8034;550677729;99;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040805;554637415;$$;N;;UNICA;751.6353;0;520846.0311;1064.346;554360365;100;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040806;554071212;$$;N;;UNICA;392.5108;0;521238.5419;1062.3236;553723992;101;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040807;554071212;$$;N;;UNICA;0;0;521238.5419;1062.1889;553653778;101;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040808;554071212;$$;N;;UNICA;0;0;521238.5419;1062.0542;553583573;101;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040809;555657226;$$;N;;UNICA;0;0;521238.5419;1065.8973;555586767;101;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040810;601625894;$$;N;;UNICA;22695.3486;0;543933.8905;1067.6578;580735264;105;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040811;608623369;$$;N;;UNICA;6756.6082;0;550690.4987;1067.4945;587859102;109;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040812;654363789;$$;N;;UNICA;34868.8475;0;585559.3462;1074.0246;628905143;113;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040813;708647580;$$;N;;UNICA;16706.198;0;602265.5442;1073.7118;646659621;120;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040814;718647580;$$;N;;UNICA;0;0;602265.5442;1073.5756;646577622;120;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040815;708647580;$$;N;;UNICA;0;0;602265.5442;1073.4395;646495634;120;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040816;782199478;$$;N;;UNICA;10272.1669;2467.9001;610069.811;1075.7224;656265742;122;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040817;1652523867;$$;N;;UNICA;448538.5225;0;1058608.3335;1088.5704;1152369705;129;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040818;1662955387;$$;N;;UNICA;12524.1411;0;1071132.4746;1101.9079;1180289327;131;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040819;1226782529;$$;N;;UNICA;19914.0557;0;1091046.5303;1101.7344;1202043452;137;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040820;1333845284;$$;N;;UNICA;39744.3648;0;1130790.8951;1105.3372;1249905241;144;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040821;1333845284;$$;N;;UNICA;0;0;1130790.8951;1105.197;1249746749;144;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040822;1333845284;$$;N;;UNICA;0;0;1130790.8951;1105.0569;1249588277;144;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040823;1348866233;$$;N;;UNICA;26132.9607;0;1156923.8558;1104.8711;1278251703;147;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040824;1535596565;$$;N;;UNICA;122197.319;0;1279121.1748;1099.9254;1406937875;154;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040825;1721248504;$$;N;;UNICA;79456.3151;0;1358577.4899;1109.9995;1508020333;162;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040826;1644762897;$$;N;;UNICA;5402.8853;0;1363980.3752;1111.2381;1515706911;164;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040827;2128213183;$$;N;;UNICA;221631.3545;0;1585611.7297;1122.143;1779283157;175;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040828;2128213183;$$;N;;UNICA;0;0;1585611.7297;1122.0007;1779057538;175;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040829;2128213183;$$;N;;UNICA;0;0;1585611.7297;1121.8585;1778831948;175;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040830;2115299189;$$;N;;UNICA;14897.1652;0;1600508.8949;1126.3888;1802795281;179;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20040831;1907344610;$$;N;;UNICA;38961.4965;0;1639470.3914;1127.6967;1848825294;187;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040801;781541554;$$;N;;UNICA;0;0;793023.543;981.6717;778488749;212;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040802;780695046;$$;N;;UNICA;1529.1993;0;794552.7423;982.4475;780606376;212;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040803;781856297;$$;N;;UNICA;814.0088;1043.6924;794323.0587;982.7903;780653024;211;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040804;779057976;$$;N;;UNICA;0;2709.4243;791613.6344;979.156;775113236;208;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040805;774805712;$$;N;;UNICA;26.3444;3270.2567;788369.7221;973.6411;767589196;207;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040806;767433876;$$;N;;UNICA;0;3349.4645;785020.2576;965.4816;757922617;203;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040807;767370778;$$;N;;UNICA;0;0;785020.2576;965.2914;757773275;203;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040808;767307672;$$;N;;UNICA;0;0;785020.2576;965.1011;757623943;203;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040809;762683903;$$;N;;UNICA;0;3085.0632;781935.1944;963.3322;753263326;202;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040810;760916184;$$;N;;UNICA;0;1899.7621;780035.4323;965.004;752737302;201;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040811;756368399;$$;N;;UNICA;0;4069.2799;775966.1524;963.1687;747386324;200;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040812;751714104;$$;N;;UNICA;0;10442.0394;765524.113;960.8913;735585446;198;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040813;748453824;$$;N;;UNICA;0;0;765524.113;958.9181;734074898;198;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040814;748455128;$$;N;;UNICA;0;0;765524.113;958.8106;733992666;198;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040815;748480305;$$;N;;UNICA;0;0;765524.113;958.7344;733934313;198;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040816;747702665;$$;N;;UNICA;0;662.5412;764861.5718;963.5034;736946694;197;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8290;20040817;740872629;$$;N;;UNICA;0;505.9387;764355.6331;967.5817;739576559;196;0;;;;;;;;;
