RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050518;214406977;$$;N;;A;0;2773.9124;235694.9389;894.3251;210787890;141;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050519;214243682;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050519;214243682;$$;N;;A;0;1029.8916;234665.0473;895.0203;210029993;139;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050520;215118020;$$;N;;A;0;0;234665.0473;900.4941;211314497;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050520;215118020;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050521;215118020;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050521;215118020;$$;N;;A;0;0;234665.0473;900.3796;211287629;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050522;215118020;$$;N;;A;0;0;234665.0473;900.2651;211260763;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050522;215118020;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050523;215118020;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050523;215118020;$$;N;;A;0;0;234665.0473;900.1507;211233901;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050524;213433727;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050524;213433727;$$;N;;A;0;0;234665.0473;892.8597;209522964;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050525;209747660;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050525;209747660;$$;N;;A;0;0;234665.0473;889.1088;208642758;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050526;210365088;$$;N;;A;0;0;234665.0473;895.5541;210155236;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050526;210365088;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050527;210222123;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050527;210222123;$$;N;;A;0;0;234665.0473;894.831;209985567;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050528;210222123;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050528;210222123;$$;N;;A;0;0;234665.0473;894.7173;209958868;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050529;210222123;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050529;210222123;$$;N;;A;0;0;234665.0473;894.6035;209932171;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050530;211064816;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050530;211064816;$$;N;;A;1118.7941;0;235783.8414;893.8195;210748191;138;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050531;213636043;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8268;20050531;213636043;$$;N;;A;2606.6444;530.1262;237860.3596;896.0478;213134259;138;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050501;613729169;$$;N;;A;0;0;563214.7317;984.4538;554458892;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050501;613729169;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050502;617878541;$$;N;;A;5623.1626;256.9152;568580.9791;981.893;558285676;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050502;617878541;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050503;618365321;$$;N;;A;0;0;568580.9791;984.2887;559647859;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050503;618365321;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050504;560599703;$$;N;;A;0;0;568580.9791;985.2694;560205448;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050504;560599703;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050505;559888087;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050505;559888087;$$;N;;A;0;0;568580.9791;983.8927;559422692;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050506;554049632;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050506;554049632;$$;N;;A;0;0;568580.9791;973.9441;553766080;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050507;554050330;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050507;554050330;$$;N;;A;0;0;568580.9791;973.8215;553696366;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050508;554051028;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050508;554051028;$$;N;;A;0;0;568580.9791;973.6968;553626661;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050509;558092604;$$;N;;A;443.9477;0;569024.9268;979.9173;557597384;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050509;558092604;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050510;559692388;$$;N;;A;0;0;569024.9268;983.4747;559621641;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050510;559692388;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050511;559277820;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050511;559277820;$$;N;;A;0;0;569024.9268;982.6212;559135969;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050512;554777673;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050512;554777673;$$;N;;A;0;0;569024.9268;974.5888;554565300;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050513;553749841;$$;N;;A;0;494.3887;568530.5381;972.6588;552986213;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050513;553749841;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050514;553750540;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050514;553750540;$$;N;;A;0;0;568530.5381;972.5363;552916600;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050515;553751238;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050515;553751238;$$;N;;A;0;0;568530.5381;972.4139;552846994;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050516;554883196;$$;N;;A;0;0;568530.5381;974.281;553908513;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050516;554883196;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050517;554553692;$$;N;;A;514.034;0;569044.5721;972.6983;553508685;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050517;554553692;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050518;559556171;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050518;559556171;$$;N;;A;0;602.1869;568442.3852;981.3645;557849184;176;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050519;559528639;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050519;559528639;$$;N;;A;0;0;568442.3852;982.0371;558231535;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050520;562214240;$$;N;;A;0;0;568442.3852;986.6362;560845815;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050520;562214240;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050521;562214939;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050521;562214939;$$;N;;A;0;0;568442.3852;986.5119;560775202;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050522;562215638;$$;N;;A;0;0;568442.3852;986.3877;560704598;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050522;562215638;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050523;562216337;$$;N;;A;0;0;568442.3852;986.2635;560634003;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050523;562216337;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050524;561920182;$$;N;;A;0;0;568442.3852;985.6172;560266601;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050524;561920182;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050525;561547575;$$;N;;A;0;0;568442.3852;987.7458;561476593;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050525;561547575;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050526;560931406;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050526;560931406;$$;N;;A;0;0;568442.3852;986.5364;560789110;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050527;563445569;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050527;563445569;$$;N;;A;0;0;568442.3852;990.8333;563231648;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050528;563446269;$$;N;;A;0;0;568442.3852;990.7086;563160733;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050528;563446269;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050529;563446969;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050529;563446969;$$;N;;A;0;0;568442.3852;990.5838;563089827;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050530;560826787;$$;N;;A;0;0;568442.3852;985.849;560398380;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050530;560826787;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050531;558396547;$$;N;;A;0;608.3945;567833.9907;982.2038;557728698;175;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8269;20050531;558396547;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050501;453822.481;EUR;N;;A;0;0;350710.7591;1.294;453822.481;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050501;453822.481;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050502;453925.9561;EUR;N;;A;8.6611;0;350719.4202;1.2943;453925.9561;94;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050502;453925.9561;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050503;454119.5942;EUR;N;;A;88.0881;0;350807.5083;1.2945;454119.5942;94;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050503;454119.5942;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050504;454238.5928;EUR;N;;A;0;0;350807.5083;1.2948;454238.5928;94;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050504;454238.5928;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050505;454323.2264;EUR;N;;A;0;4011.4893;346796.019;1.295;449101.6859;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050505;454323.2264;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050506;454469;EUR;N;;A;0;0;346796.019;1.2953;449220.6205;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050506;454469;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050507;454543;EUR;N;;A;0;0;346796.019;1.2955;449268.6876;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050507;454543;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050508;454617;EUR;N;;A;0;0;346796.019;1.2956;449316.7523;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050508;454617;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050509;467476.0168;EUR;N;;A;13892.1047;55276.3235;305411.8002;1.2957;395748.722;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050509;467476.0168;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050510;467312;EUR;N;;A;0;4298.0229;301113.7773;1.2952;389994.751;91;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050510;467312;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050511;446844;EUR;N;;A;0;0;301113.7773;1.2961;390282.4654;91;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050511;446844;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050512;453365;EUR;N;;A;9257.8878;0;310371.6651;1.2963;402346.7497;92;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050512;453365;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050513;404574;EUR;N;;A;1585.8598;0;311957.5249;1.2963;404376.0602;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050513;404574;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050514;404642;EUR;N;;A;0;0;311957.5249;1.2964;404419.664;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050514;404642;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050515;404709;EUR;N;;A;0;0;311957.5249;1.2965;404463.2648;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050515;404709;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050516;405687.94;EUR;N;;A;694.0696;0;312651.5945;1.2967;405418.33;94;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050516;405687.94;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050517;405736.76;EUR;N;;A;0;0;312651.5945;1.2968;405443.35;94;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050517;405736.76;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050518;406802.24;EUR;N;;A;0;2946.5442;309705.0503;1.2969;401663.66;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050518;406802.24;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050519;405907.18;EUR;N;;A;0;0;309705.0503;1.2972;401745.02;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050519;405907.18;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050520;402147.98;EUR;N;;A;0;0;309705.0503;1.2973;401783.61;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050520;402147.98;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050521;402215.36;EUR;N;;A;0;0;309705.0503;1.2975;401827.41;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050521;402215.36;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050522;402282.74;EUR;N;;A;0;0;309705.0503;1.2976;401871.21;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050522;402282.74;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050523;402350.13;EUR;N;;A;0;0;309705.0503;1.2977;401915;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050523;402350.13;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050524;402424.14;EUR;N;;A;0;107.6437;309597.4066;1.2979;401825.72;92;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050524;402424.14;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050525;402483.34;EUR;N;;A;0;50.1547;309547.2519;1.298;401796.23;90;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050525;402483.34;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050526;403560.11;EUR;N;;A;854.9642;1365.3772;309036.8389;1.2983;401216.46;90;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050526;403560.11;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050527;403537.64;EUR;N;;A;0;0;309036.8389;1.2983;401235.54;90;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050527;403537.64;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050528;403604.94;EUR;N;;A;0;0;309036.8389;1.2985;401279.28;90;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050528;403604.94;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050529;403672.23;EUR;N;;A;0;142.6945;308894.1444;1.2986;401137.73;89;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050529;403672.23;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050530;402019.78;EUR;N;;A;0;31.0132;308863.1312;1.2989;401194.11;88;0;;;;;;;;;
