RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20040521;45693732758;$$;N;;UNICA;0;0;43372645.891;1053.464;45691498295;4529;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20040522;45698909383;$$;N;;UNICA;0;0;43372645.891;1053.557;45695557542;4529;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20040523;45703842890;$$;N;;UNICA;0;1214.0609;43371431.8298;1053.645;45698094389;4528;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20040524;45755799168;$$;N;;UNICA;0;15341.6698;43356090.16;1054.9497;45738495655;4524;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20040525;45740878843;$$;N;;UNICA;0;1953.3092;43354136.8508;1054.9789;45737699685;4524;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20040526;45743300315;$$;N;;UNICA;0;19976.2523;43334160.5985;1055.0823;45721105207;4523;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20040527;45768009056;$$;N;;UNICA;0;7626.6673;43326533.9312;1056.1388;45758835115;4520;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20040528;45765289869;$$;N;;UNICA;0;0;43326533.931;1056.262;45764170814;4520;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20040529;45766991150;$$;N;;UNICA;0;0;43326533.931;1056.275;45764753025;4520;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20040530;45772197152;$$;N;;UNICA;0;8470.7349;43318063.1963;1056.3698;45759891628;4519;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20040531;45741086575;$$;N;;UNICA;0;2367.6265;43315695.5698;1055.9098;45737468111;4519;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040501;31414304957;$$;S;;UNICA;0;0;1440667.7586;21803.8449;31412096357;7444;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040502;31417695803;$$;S;;UNICA;0;3054.4682;1437613.2904;21805.4165;31347756584;7426;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040503;32925385048;$$;S;;UNICA;72199.4601;7928.497;1501884.2535;21806.8504;32751365140;7503;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040504;34991856385;$$;S;;UNICA;102563.6934;4745.8863;1599702.0606;21808.5491;34887180775;7581;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040505;37164791290;$$;S;;UNICA;104406.4963;3061.43;1701047.1269;21810.0193;37099870459;7658;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040506;41274362987;$$;S;;UNICA;191179.2902;3333.8494;1888892.5677;21811.8889;41200314745;7731;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040507;42692529334;$$;S;;UNICA;68211.5843;0;1957104.152;21813.3775;42691051613;7815;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040508;42697302286;$$;S;;UNICA;0;0;1957104.152;21815.0339;42694293364;7815;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040509;42701797891;$$;S;;UNICA;0;2779.3638;1954324.7882;21816.5485;42636621523;7805;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040510;44691080526;$$;S;;UNICA;93960.6862;6237.7597;2042047.7147;21818.2978;44554004986;7886;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040511;46543517377;$$;S;;UNICA;91212.5717;12587.5122;2120672.7742;21820.0761;46273241157;7956;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040512;48737335273;$$;S;;UNICA;82559.4082;8254.9099;2194977.2725;21821.4026;47897482646;8044;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040513;54074012876;$$;S;;UNICA;282768.4936;3747.0522;2473998.7139;21823.1813;53990522305;8140;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040514;57183777724;$$;S;;UNICA;128624.0107;9.2149;2602613.5097;21824.8616;56801679442;8231;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040515;57189509173;$$;S;;UNICA;0;0;2602613.5097;21826.2809;56805373606;8231;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040516;57195092340;$$;S;;UNICA;0;90648.2384;2511965.2713;21827.6433;54830281927;8215;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040517;60357667075;$$;S;;UNICA;253009.936;7752.9965;2757222.2108;21829.0459;60187530072;8295;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040518;64272641429;$$;S;;UNICA;187140.289;130695.4463;2813667.0535;21830.3566;61423355073;8377;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040519;66106006385;$$;S;;UNICA;213938.8195;25410.5881;3002195.2849;21833.6884;65548996263;8439;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040520;67214094214;$$;S;;UNICA;75797.3726;45.8008;3077946.8567;21836.5509;67211743073;8533;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040521;67220013319;$$;S;;UNICA;0;0;3077946.8567;21837.6907;67215251550;8533;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040522;67226446116;$$;S;;UNICA;0;0;3077946.8567;21838.9975;67219273575;8533;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040523;67232493934;$$;S;;UNICA;0;29553.2053;3048393.6514;21840.1791;66577463170;8511;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040524;68767697407;$$;S;;UNICA;100013.8634;37358.182;3111049.3328;21841.4419;67949802983;8578;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040525;68976112178;$$;S;;UNICA;46660.766;24491.7156;3133218.3823;21842.9884;68438852769;8638;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040526;71615446960;$$;S;;UNICA;145120.1765;12537.1269;3265801.4319;21844.2943;71339127589;8684;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040527;72850658820;$$;S;;UNICA;69882.118;15148.5088;3320535.0411;21845.3282;72538177744;8732;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040528;76641026919;$$;S;;UNICA;187581.7239;86.9752;3508029.7898;21846.572;76638425308;8806;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040529;76647938138;$$;S;;UNICA;0;0;3508029.7898;21847.7585;76642587794;8806;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040530;76654920853;$$;S;;UNICA;0;41729.5157;3466300.2741;21848.9654;75735074866;8787;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20040531;80785295031;$$;S;;UNICA;230909.6357;32234.0219;3664975.8879;21849.9006;80079358619;8860;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040501;11702009941;$$;N;;UNICA;0;0;1642087.7842;7125.7895;11701171959;4266;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040502;11704235053;$$;N;;UNICA;0;3653.0675;1638434.7167;7126.889;11676942334;4254;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040503;12375009280;$$;N;;UNICA;5438.355;3711.975;1640161.0967;7127.8323;11690793169;4268;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040504;11833355591;$$;N;;UNICA;19673.8487;6742.3823;1653092.5631;7128.9837;11784869899;4266;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040505;11866463657;$$;N;;UNICA;11126.668;11375.1056;1652844.1255;7130.0948;11784935339;4259;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040506;12007740800;$$;N;;UNICA;30840.5077;4581.3024;1679103.3308;7131.5719;11974646153;4259;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040507;12056693170;$$;N;;UNICA;11070.9678;5.6089;1690168.6897;7133.1718;12056263613;4288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040508;12058995772;$$;N;;UNICA;0;0;1690168.6897;7134.2783;12058133758;4288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040509;12061212074;$$;N;;UNICA;0;1526.751;1688641.9387;7135.3337;12049023653;4279;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040510;12064576627;$$;N;;UNICA;1880.5515;1914.8934;1688607.5968;7136.3408;12050479087;4352;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040511;12148176208;$$;N;;UNICA;13357.963;43056.4456;1658909.1142;7137.4794;11840429453;4370;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040512;12048181315;$$;N;;UNICA;28857.2339;1880.1869;1685886.1612;7138.2847;12034335294;4403;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040513;14701346453;$$;N;;UNICA;373295.4326;4277.5873;2054904.0065;7139.2027;14670376220;4428;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040514;14998266246;$$;N;;UNICA;45523.5327;7.0036;2100420.5356;7140.3511;14997740020;4460;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040515;15000804918;$$;N;;UNICA;0;0;2100420.5356;7141.3036;14999740737;4460;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040516;15003167768;$$;N;;UNICA;0;1619.6057;2098800.9299;7142.1724;14989998052;4446;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040517;15988971917;$$;N;;UNICA;139424.3671;3718.8368;2234506.4602;7143.3534;15961869237;4452;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040518;16591643440;$$;N;;UNICA;87890.8481;3416.2912;2318981.0171;7144.1517;16567152197;4457;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040519;20514663719;$$;N;;UNICA;552162.2461;2578.3943;2868564.8689;7144.9131;20495647070;4468;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040520;21903473041;$$;N;;UNICA;196771.3306;141.8059;3065194.3936;7145.6277;21902737942;4509;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040521;21906347777;$$;N;;UNICA;0;0;3065194.3936;7146.3093;21904827077;4509;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040522;21909164426;$$;N;;UNICA;0;0;3065194.3936;7146.9719;21906858052;4509;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040523;21912071353;$$;N;;UNICA;0;1906.514;3063287.8796;7147.6639;21895352098;4498;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040524;23520574350;$$;N;;UNICA;226942.8631;5132.3033;3285098.4394;7148.3707;23483101393;4540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040525;24196668893;$$;N;;UNICA;99312.3864;35248.5975;3349162.2283;7149.199;23943827342;4564;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040526;26203423015;$$;N;;UNICA;315543.8468;2181.6247;3662524.4504;7149.977;26186965617;4611;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040527;27010274771;$$;N;;UNICA;114679.7373;2666.3212;3774537.8665;7150.6157;26990269665;4645;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040528;27978121974;$$;N;;UNICA;137742.4758;5.594;3912274.7483;7151.122;27977153920;4676;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040529;27981232553;$$;N;;UNICA;0;0;3912274.7483;7151.6606;27979261042;4676;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040530;27984408044;$$;N;;UNICA;0;1699.0994;3910575.6489;7152.2157;27969280665;4665;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20040531;28376846329;$$;N;;UNICA;56739.3878;8615.6598;3958699.3769;7152.4048;28314220504;4679;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040501;255299.07;EUR;S;;UNICA;0;0;255.5675;998.2528;255120.98;57;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040502;255317.84;EUR;S;;UNICA;0;0;255.5675;998.2941;255131.54;57;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040503;389397.92;EUR;S;;UNICA;134.646;0;390.2135;997.8889;389389.71;59;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040504;529887.77;EUR;S;;UNICA;140.7891;0;531.0026;997.8615;529867.03;61;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040505;531235.69;EUR;S;;UNICA;1.3227;0;532.3253;997.8821;531197.89;62;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040506;642419.77;EUR;S;;UNICA;6.9939;0;539.3192;997.1013;537755.85;63;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040507;646258.59;EUR;S;;UNICA;3.829;0;543.1482;997.1078;541577.36;66;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040508;646287.88;EUR;S;;UNICA;0;0;543.1482;997.1297;541589.22;66;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040509;646317.2;EUR;S;;UNICA;0;0;543.1482;997.1516;541601.11;66;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040510;646239.44;EUR;S;;UNICA;0;.5413;542.6069;997.1735;541073.21;65;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040511;646588.52;EUR;S;;UNICA;0;.3516;542.2553;997.7847;541054.04;64;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040512;667609.44;EUR;S;;UNICA;21.0073;0;563.2626;997.8606;562057.54;66;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040513;691828.93;EUR;S;;UNICA;129.5962;0;692.8588;997.9058;691407.74;67;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040514;691375.16;EUR;S;;UNICA;0;0;692.8588;997.722;691280.45;67;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040515;691420.64;EUR;S;;UNICA;0;0;692.8588;997.7555;691303.68;67;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040516;691466.13;EUR;S;;UNICA;0;0;692.8588;997.789;691326.92;67;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040517;973682.82;EUR;S;;UNICA;124.8015;0;817.6603;997.8225;815879.89;67;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040518;1050167.65;EUR;S;;UNICA;76.6284;0;894.2887;997.8192;892338.46;68;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040519;1053205.72;EUR;S;;UNICA;2.986;0;897.2747;997.8525;895347.81;69;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040520;900796.38;EUR;S;;UNICA;5.334;0;902.6087;997.8746;900690.33;69;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040521;900866.52;EUR;S;;UNICA;0;0;902.6087;997.9202;900731.48;69;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040522;900936.69;EUR;S;;UNICA;0;0;902.6087;997.9658;900772.65;69;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040523;901006.86;EUR;S;;UNICA;0;0;902.6087;998.0115;900813.82;69;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040524;907023.9;EUR;S;;UNICA;6.0876;.9799;907.7164;998.1277;906016.83;72;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040525;907267.08;EUR;S;;UNICA;0;0;907.7164;998.3635;906230.91;72;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040526;907339.77;EUR;S;;UNICA;0;0;907.7164;998.4114;906274.43;72;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040527;907412.48;EUR;S;;UNICA;0;0;907.7164;998.4594;906317.97;72;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040528;907507.15;EUR;S;;UNICA;1.0015;8.22;900.4979;998.5073;899153.73;72;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040529;907579.86;EUR;S;;UNICA;0;0;900.4979;998.5559;899197.5;72;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040530;907652.58;EUR;S;;UNICA;0;0;900.4979;998.6045;899241.27;72;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20040531;922853.62;EUR;S;;UNICA;15.6363;0;916.1342;998.3438;914616.95;73;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040501;1614018331;$$;S;;A;0;0;1602982.2832;981.9345;1574023621;245;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040501;1614018331;$$;S;;B;0;0;5159.1885;945.1748;4876335;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040501;1614018331;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040502;1614018331;$$;S;;A;0;0;1602982.2832;981.8228;1573844501;245;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040502;1614018331;$$;S;;B;0;0;5159.1885;945.0672;4875780;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040502;1614018331;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040503;1604817547;$$;S;;A;763.8359;0;1603746.1191;981.8863;1574696304;246;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040503;1604817547;$$;S;;B;0;0;5159.1885;945.1283;4876095;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040503;1604817547;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040504;2310494871;$$;S;;A;0;158931.7072;1444814.4119;981.9625;1418753536;244;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040504;2310494871;$$;S;;B;0;0;5159.1885;945.2016;4876473;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040504;2310494871;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040505;2313579153;$$;S;;A;2036.4421;28944.0683;1417906.7857;982.105;1392533410;244;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040505;2313579153;$$;S;;B;0;0;5159.1885;945.3388;4877181;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040505;2313579153;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040506;2313218902;$$;S;;B;0;0;5159.1885;944.6493;4873624;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040506;2313218902;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040506;2313218902;$$;S;;A;2037.9283;4075.8566;1415868.8574;981.3888;1389517791;245;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040507;1764649439;$$;S;;A;509.6339;5308.8198;1411069.6715;981.0964;1384395384;244;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040507;1764649439;$$;S;;B;0;0;5159.1885;944.3677;4872171;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040507;1764649439;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040508;1764649439;$$;S;;A;0;0;1411069.6715;980.9848;1384237843;244;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040508;1764649439;$$;S;;B;0;0;5159.1885;944.2603;4871617;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040508;1764649439;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040509;1764649639;$$;S;;A;0;0;1411069.6715;980.8731;1384080320;244;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040509;1764649639;$$;S;;B;0;0;5159.1885;944.1529;4871063;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20040509;1764649639;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
