RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010311;356088645;$$;;;UNICA;0;0;1105821.665;320.962;354926733;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010312;353655702;$$;;;UNICA;0;0;1105821.665;318.824;352562487;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010313;348752647;$$;;;UNICA;0;0;1105821.665;314.39;347659273;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010314;339587751;$$;;;UNICA;0;0;1105821.665;307.061;339554706;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010315;334479174;$$;;;UNICA;0;0;1105821.665;302.442;334446916;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010316;330392020;$$;;;UNICA;0;0;1105821.665;298.747;330360905;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010317;330392020;$$;;;UNICA;0;0;1105821.665;298.718;330328836;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010318;330392020;$$;;;UNICA;0;0;1105821.665;298.689;330296767;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010319;334851670;$$;;;UNICA;0;0;1105821.665;302.779;334819578;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010320;333866805;$$;;;UNICA;0;0;1105821.665;301.889;333835397;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010321;329169515;$$;;;UNICA;6760.58;6760.58;1105821.665;295.833;327138541;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010322;325203980;$$;;;UNICA;0;0;1105821.665;292.247;323173064;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010323;331240160;$$;;;UNICA;0;0;1105821.665;297.705;329208639;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010324;331240160;$$;;;UNICA;0;0;1105821.665;297.676;329176570;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010325;331240160;$$;;;UNICA;0;0;1105821.665;297.648;329145607;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010326;331866153;$$;;;UNICA;0;0;1105821.665;300.079;331833859;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010327;331816593;$$;;;UNICA;3343.024;5259.183;1103905.506;299.13;330211254;212;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010328;331252820;$$;;;UNICA;0;5087.303;1098818.203;298.62;328129092;211;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010329;330911796;$$;;;UNICA;335.326;3099.225;1096054.304;298.218;326863122;210;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010330;329782761;$$;;;UNICA;0;3678.349;1092375.955;298.623;326208585;209;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8149;20010331;329782761;$$;;;UNICA;0;0;1092375.955;298.594;326176906;209;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010301;996560536;$$;;;UNICA;0;7057.29;1638147.647;588.231;963609759;372;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010302;1004463356;$$;;;UNICA;0;0;1638147.647;602.122;986364395;372;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010303;1004493768;$$;;;UNICA;0;0;1638147.647;602.043;986235362;372;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010304;1004524186;$$;;;UNICA;0;0;1638147.647;601.964;986106356;372;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010305;1075306439;$$;;;UNICA;102687.61;961.996;1739873.261;609.647;1060708380;374;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010306;1153145545;$$;;;UNICA;23432.549;5069.501;1758236.309;645.513;1134963658;376;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010307;1147558750;$$;;;UNICA;12165.48;0;1770401.789;645.927;1143550162;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010308;1133150503;$$;;;UNICA;0;0;1770401.789;638.116;1129721983;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010309;1083089768;$$;;;UNICA;1636.36;0;1772038.149;611.113;1082914855;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010310;1083093295;$$;;;UNICA;0;0;1772038.149;611.016;1082743335;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010311;1083096958;$$;;;UNICA;0;9461.952;1762576.197;610.919;1076791492;378;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010312;1066540294;$$;;;UNICA;30165.488;8768.133;1783973.552;591.603;1055403973;378;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010313;1074771207;$$;;;UNICA;4720.907;0;1788694.459;594.665;1063673526;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010314;1201615643;$$;;;UNICA;7524.842;0;1796219.301;593.254;1065613709;381;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010315;1205971784;$$;;;UNICA;218.205;136.326;1796301.18;598.511;1075106049;380;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010316;1157783656;$$;;;UNICA;711.796;0;1797012.976;571.793;1027519653;380;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010317;1157788184;$$;;;UNICA;0;0;1797012.976;571.703;1027358088;380;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010318;1157792573;$$;;;UNICA;0;11687.475;1785325.501;571.613;1020515695;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010319;1039327955;$$;;;UNICA;0;2953.396;1782372.105;578.27;1030692920;373;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010320;1075112337;$$;;;UNICA;28869.39;0;1811241.495;588.859;1066566019;374;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010321;1152493327;$$;;;UNICA;53055.644;22495.951;1841801.188;571.18;1052000201;376;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010322;1173523189;$$;;;UNICA;1287.508;342.953;1842745.743;583.171;1074634982;377;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010323;1237881170;$$;;;UNICA;1782.095;0;1844527.838;617.251;1138536759;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010324;1237885838;$$;;;UNICA;0;0;1844527.838;617.154;1138357389;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010325;1237890510;$$;;;UNICA;0;0;1844527.838;617.057;1138178052;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010326;1181160027;$$;;;UNICA;69873.159;1287.507;1913113.49;616.891;1180181816;380;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010327;1177229460;$$;;;UNICA;0;0;1913113.49;614.838;1176255010;380;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010328;1131818994;$$;;;UNICA;0;2304.067;1910809.423;591.106;1129490915;379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010329;1093181094;$$;;;UNICA;1375.453;0;1912184.876;570.888;1091643766;380;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010330;1081621859;$$;;;UNICA;14616.396;0;1926801.272;560.56;1080087438;382;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8150;20010331;1081625569;$$;;;UNICA;0;0;1926801.272;560.471;1079916558;382;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010301;2762458312;$$;;;UNICA;0;0;2568349.874;1047.237;2689672102;457;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010302;2727046735;$$;;;UNICA;2844.406;0;2571194.28;1054.702;2711843425;457;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010303;2727082410;$$;;;UNICA;0;0;2571194.28;1054.545;2711440741;457;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010304;2727118096;$$;;;UNICA;0;15.077;2571179.203;1054.389;2711022237;457;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010305;2721019231;$$;;;UNICA;2884.346;93967.832;2480095.717;1056.914;2621247907;456;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010306;2786907939;$$;;;UNICA;14762.23;380.661;2494477.286;1077.073;2686734265;458;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010307;2744726261;$$;;;UNICA;1170.171;3842.581;2491804.876;1059.674;2640501113;458;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010308;2637684074;$$;;;UNICA;10070.988;1986.776;2499889.088;1052.322;2630687487;458;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010309;2656714359;$$;;;UNICA;10419.652;0;2510308.74;1055.697;2650126407;460;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010310;2656734343;$$;;;UNICA;0;0;2510308.74;1055.535;2649718011;460;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010311;2656748242;$$;;;UNICA;0;6949.518;2503359.222;1055.37;2641969287;458;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010312;2641817700;$$;;;UNICA;22297.216;6777.889;2518878.549;1042.094;2624909034;457;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010313;2577469945;$$;;;UNICA;2777.914;8731.005;2512925.458;1016.231;2553712690;457;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010314;2537178655;$$;;;UNICA;0;0;2512925.458;1003.119;2520762248;457;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010315;2541881136;$$;;;UNICA;0;21898.153;2491027.305;1007.8;2510457070;455;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010316;2475498058;$$;;;UNICA;545.744;0;2491573.049;984.532;2453032518;455;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010317;2475511921;$$;;;UNICA;0;0;2491573.049;984.378;2452649861;455;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010318;2475525779;$$;;;UNICA;0;0;2491573.049;984.225;2452267261;455;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010319;2478927036;$$;;;UNICA;0;2419.2;2489153.849;985.908;2454075834;448;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010320;2470724944;$$;;;UNICA;0;1034.721;2488119.128;991.485;2466932517;447;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010321;2367323217;$$;;;UNICA;0;0;2488119.128;949.933;2363547512;477;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010322;2255461127;$$;;;UNICA;0;1955.152;2486163.976;905.936;2252305044;446;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010323;2354083383;$$;;;UNICA;0;2949.601;2483214.375;946.197;2349610130;446;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010324;2354084025;$$;;;UNICA;0;0;2483214.375;946.044;2349230972;446;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010325;2354084667;$$;;;UNICA;0;0;2483214.375;945.892;2348851875;446;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010326;2459983332;$$;;;UNICA;0;4552.112;2478662.263;988.836;2450991666;445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010327;2474717008;$$;;;UNICA;0;130.606;2478531.657;995.353;2467014701;445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010328;2489983299;$$;;;UNICA;0;0;2478531.657;1002.59;2484950262;445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010329;2524354487;$$;;;UNICA;0;3978.663;2474552.994;1018.271;2519765106;445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010330;2520859505;$$;;;UNICA;1475.904;0;2476028.898;1016.326;2516452912;446;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8151;20010331;2520860041;$$;;;UNICA;0;0;2476028.898;1016.162;2516046679;446;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010301;100129336282;$$;;;UNICA;5403771.14;101845.678;93398378.616;1070.872;100017677007;1979;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010302;101282999531;$$;;;UNICA;737915.215;225984.121;93910309.71;1071.13;100590142533;1996;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010303;101307629144;$$;;;UNICA;0;0;93910309.71;1071.363;100612007307;1996;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010304;101332317742;$$;;;UNICA;0;49557.083;93860752.627;1071.596;100580825282;1995;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010305;101846469265;$$;;;UNICA;1158164.713;202793.853;94816123.487;1071.827;101626443860;2012;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010306;104996726430;$$;;;UNICA;3123016.803;227416.167;97711724.123;1072.032;104750127355;2082;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010307;109051945574;$$;;;UNICA;3993546.667;225163.319;101480107.471;1072.256;108812621455;2209;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010308;111850188939;$$;;;UNICA;2429450.602;164638.519;103744919.554;1072.711;111288268111;2294;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010309;113818877746;$$;;;UNICA;1102291.288;0;104847210.842;1072.958;112496639554;2348;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010310;113828654161;$$;;;UNICA;0;0;104847210.842;1073.022;112503324354;2348;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010311;113838632229;$$;;;UNICA;0;120973.659;104726237.183;1073.087;112380395320;2344;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010312;114288803021;$$;;;UNICA;1775336.724;1220838.589;105280735.318;1073.152;112982257504;2405;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010313;120497625426;$$;;;UNICA;1129182.032;710489.295;105699428.055;1073.218;113438515286;2450;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010314;115790521521;$$;;;UNICA;2177426.454;556588.736;107320265.773;1073.329;115189987593;2530;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010315;118337034404;$$;;;UNICA;2922192.641;125889.773;110116568.641;1073.396;118198720966;2595;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010316;118995912280;$$;;;UNICA;733558.98;2254.526;110847873.095;1073.46;118990738137;2632;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010317;119006485104;$$;;;UNICA;0;0;110847873.095;1073.526;118998040870;2632;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010318;119017148133;$$;;;UNICA;0;149052.508;110698820.587;1073.592;118845411965;2630;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010319;119711625890;$$;;;UNICA;946789.053;274116.714;111371492.926;1073.677;119577056669;2674;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010320;121037255176;$$;;;UNICA;1348463.341;104618.505;112615337.762;1073.758;120921621843;2733;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010321;122570722065;$$;;;UNICA;1526050.027;784481.575;113356906.214;1073.821;121725039917;2778;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010322;124562167702;$$;;;UNICA;2632562.076;185574.909;115803893.381;1073.88;124359527512;2838;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010323;125375819108;$$;;;UNICA;939825.117;5073.496;116738645.002;1073.941;125370446268;2877;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010324;125386120383;$$;;;UNICA;0;0;116738645.002;1074;125377302149;2877;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010325;125396792816;$$;;;UNICA;0;55392.744;116683252.258;1074.062;125325033753;2875;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010326;126260197487;$$;;;UNICA;882499.794;190487.401;117375264.651;1074.123;126075440776;2910;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010327;127533201290;$$;;;UNICA;1356465.287;503368.944;118228360.994;1074.184;126999015714;2961;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010328;128094385935;$$;;;UNICA;1009694.432;142744.099;119095311.327;1074.245;127937550523;3001;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010329;130772607773;$$;;;UNICA;2289626.893;227471.775;121157466.445;1074.303;130159843386;3026;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010330;130583630563;$$;;;UNICA;384679.539;1675.505;121540470.479;1074.363;130578550185;3048;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20010331;130592813175;$$;;;UNICA;0;0;121540470.479;1074.409;130584144318;3048;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010301;887024136;$$;;;UNICA;100.277;80.788;1490333.795;595.083;886872589;366;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010302;901101807;$$;;;UNICA;0;0;1490333.795;604.56;900996688;366;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010303;901125482;$$;;;UNICA;0;0;1490333.795;604.505;900915256;366;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010304;901149168;$$;;;UNICA;0;977.727;1489356.068;604.451;900242858;365;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010305;921040779;$$;;;UNICA;809.051;207.073;1489958.046;618.007;920805143;365;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010306;982981035;$$;;;UNICA;6891.375;0;1496849.422;656.622;982865278;368;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010307;981564188;$$;;;UNICA;381.384;4854.31;1492376.496;655.505;978261577;368;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010308;982818816;$$;;;UNICA;20324.493;0;1512700.989;647.581;979597328;370;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010309;955424266;$$;;;UNICA;14390.074;5663.362;1521427.701;625.431;951548136;371;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010310;955427388;$$;;;UNICA;0;0;1521427.701;625.361;951441592;371;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010311;955430515;$$;;;UNICA;0;319.851;1521107.85;625.291;951135066;371;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010312;920290834;$$;;;UNICA;165.983;82.991;1521190.842;602.468;916469342;372;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010313;909769889;$$;;;UNICA;1338.985;2142.244;1520387.583;597.467;908381969;371;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010314;876819089;$$;;;UNICA;334.746;3469.119;1517253.21;576.515;874719510;372;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010315;892728231;$$;;;UNICA;10754.269;3176.012;1524831.467;582.878;888791178;372;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010316;854553950;$$;;;UNICA;0;2042.327;1522789.139;560.361;853312867;371;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010317;854557079;$$;;;UNICA;0;0;1522789.139;560.3;853219496;371;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010318;854560202;$$;;;UNICA;0;11721.442;1511067.697;560.239;846559339;369;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010319;855708817;$$;;;UNICA;0;0;1511067.697;561.717;848792914;369;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010320;858938457;$$;;;UNICA;12194.746;0;1523262.443;563.817;858841241;370;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010321;831531393;$$;;;UNICA;0;9443.316;1513819.126;545.731;826138743;367;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010322;813437581;$$;;;UNICA;0;12216.61;1501602.515;534.196;802150214;365;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010323;848640031;$$;;;UNICA;12718.504;1358.765;1512962.255;556.12;841389322;368;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010324;848643164;$$;;;UNICA;0;0;1512962.255;556.059;841297539;368;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010325;848646295;$$;;;UNICA;0;0;1512962.255;555.999;841205765;368;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010326;888351120;$$;;;UNICA;3597.127;768.696;1515790.686;576.584;873981091;367;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010327;892944246;$$;;;UNICA;1121.532;0;1516912.218;579.563;879147630;368;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010328;860786826;$$;;;UNICA;0;29501.649;1487410.569;558.128;830166559;365;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010329;828001329;$$;;;UNICA;0;1035.187;1486375.382;546.393;812145677;364;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010330;812908929;$$;;;UNICA;0;0;1486375.382;541.799;805317369;364;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010331;812911828;$$;;;UNICA;0;0;1486375.382;541.739;805228718;364;;;;;;;;;;
