RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050306;66623767577;$$;S;;B;0;175261.1478;264772.8811;1010.3206;267505516;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050306;66623767577;$$;S;;C;0;0;113726.5403;1009.1388;114765863;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050307;67939331106;$$;S;;A;29522141.7277;27678584.2365;38849548.2283;1011.9307;39313051586;44;8;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050307;67939331106;$$;S;;B;228872.5213;79217.0555;414428.3469;1010.3951;418736352;7;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050307;67939331106;$$;S;;C;0;0;113726.5403;1009.2065;114773569;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050308;72447673440;$$;S;;A;32126982.0187;23164528.7482;47812001.4988;1012.0185;48386627728;50;9;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050308;72447673440;$$;S;;B;79217.0558;169287.475;324357.9277;1010.4695;327753795;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050308;72447673440;$$;S;;C;0;0;113726.5403;1009.2743;114781276;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050309;75120828231;$$;S;;A;25972375.997;27164119.8191;46620257.6767;1012.1064;47184662893;55;11;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050309;75120828231;$$;S;;B;0;9400.8762;314957.0515;1010.5441;318278006;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050309;75120828231;$$;S;;C;0;0;113726.5403;1009.3423;114789007;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050310;71347224425;$$;S;;A;23388926.1852;15213551.1471;54795632.7148;1012.1942;55463823683;58;11;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050310;71347224425;$$;S;;B;49478.2959;0;364435.3474;1010.619;368305272;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050310;71347224425;$$;S;;C;0;0;113726.5403;1009.4104;114796758;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050311;71352864287;$$;S;;A;15209385.7612;0;70005018.476;1012.2858;70865083287;74;12;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050311;71352864287;$$;S;;B;0;0;364435.3474;1010.6975;368333893;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050311;71352864287;$$;S;;C;0;0;113726.5403;1009.4823;114804930;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050312;71359529140;$$;S;;A;0;0;70005018.476;1012.3717;70871102249;74;12;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050312;71359529140;$$;S;;B;0;0;364435.3474;1010.7705;368360494;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050312;71359529140;$$;S;;C;0;0;113726.5403;1009.5486;114812472;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050313;71366194997;$$;S;;A;0;35206134.44;34798884.036;1012.4577;35232400254;47;8;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050313;71366194997;$$;S;;B;0;0;364435.3474;1010.8435;368387100;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050313;71366194997;$$;S;;C;0;0;113726.5403;1009.615;114820016;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050314;74927373625;$$;S;;A;38721872.1156;28949899.4043;44570856.7473;1012.5523;45130321164;50;7;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050314;74927373625;$$;S;;B;0;0;364435.3474;1010.9234;368416213;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050314;74927373625;$$;S;;C;0;0;113726.5403;1009.6882;114828341;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050315;72134941177;$$;S;;A;26185232.8316;20341995.1453;50414094.4336;1012.6401;51051332024;53;10;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050315;72134941177;$$;S;;B;0;0;364435.3474;1010.9992;368443838;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050315;72134941177;$$;S;;C;0;0;113726.5403;1009.7573;114836203;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050316;71240907507;$$;S;;A;19452418.4178;22904657.7396;46961855.1118;1012.728;47559584300;52;10;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050316;71240907507;$$;S;;B;0;42503.501;321931.8464;1011.0741;325496947;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050316;71240907507;$$;S;;C;0;0;113726.5403;1009.8255;114843962;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050317;66797484983;$$;S;;A;18553194.62;12934933.776;52580115.9558;1012.8158;53253970948;60;10;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050317;66797484983;$$;S;;B;0;29669.2032;292262.6432;1011.1495;295521240;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050317;66797484983;$$;S;;C;0;4212.7243;109513.816;1009.8943;110597378;5;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050318;66989504789;$$;S;;A;13151957.4544;0;65732073.4102;1012.9053;66580368555;72;11;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050318;66989504789;$$;S;;B;0;0;292262.6432;1011.2258;295543519;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050318;66989504789;$$;S;;C;0;0;109513.816;1009.9638;110604995;5;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050319;66995803989;$$;S;;A;0;0;65732073.4102;1012.9923;66586086835;72;11;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050319;66995803989;$$;S;;B;0;0;292262.6432;1011.2994;295565047;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050319;66995803989;$$;S;;C;0;0;109513.816;1010.0308;110612331;5;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050320;67002104376;$$;S;;A;0;27720446.3473;38011627.0629;1013.0794;38508793096;45;6;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050320;67002104376;$$;S;;B;0;0;292262.6432;1011.3731;295586580;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050320;67002104376;$$;S;;C;0;0;109513.816;1010.0978;110619669;5;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050321;66764400367;$$;S;;A;27471602.9135;27360573.1155;38122656.8609;1013.1708;38624765488;52;8;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050321;66764400367;$$;S;;B;11865.0575;0;304127.7007;1011.4499;307609946;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050321;66764400367;$$;S;;C;0;0;109513.816;1010.168;110627351;5;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050322;71630570118;$$;S;;A;32156632.4474;26012419.1637;44266870.1446;1013.2621;44853942426;54;8;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050322;71630570118;$$;S;;B;0;21544.4974;282583.2033;1011.5265;285840413;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050322;71630570118;$$;S;;C;0;20003.7714;89510.0446;1010.2379;90426439;4;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050323;73023293696;$$;S;;A;27421407.8734;19512901.3228;52175376.6952;1013.3533;52872092900;63;10;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050323;73023293696;$$;S;;B;0;26690.3176;255892.8857;1011.6028;258861955;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050323;73023293696;$$;S;;C;0;0;89510.0446;1010.3074;90432664;4;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050324;71379248033;$$;S;;A;17910348.6503;0;70085725.3455;1013.4448;71028013241;81;12;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050324;71379248033;$$;S;;B;0;0;255892.8857;1011.6792;258881518;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050324;71379248033;$$;S;;C;0;0;89510.0446;1010.3772;90438909;4;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050325;71386155763;$$;S;;A;0;0;70085725.3455;1013.5363;71034423979;81;12;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050325;71386155763;$$;S;;B;0;0;255892.8857;1011.7557;258901085;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050325;71386155763;$$;S;;C;0;0;89510.0446;1010.447;90445155;4;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050326;71393064842;$$;S;;A;0;0;70085725.3455;1013.6277;71040836018;81;12;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050326;71393064842;$$;S;;B;0;0;255892.8857;1011.8322;258920656;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050326;71393064842;$$;S;;C;0;0;89510.0446;1010.5168;90451403;4;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050327;71399975256;$$;S;;A;0;29751945.1554;40333780.1901;1013.7193;40887128324;53;7;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050327;71399975256;$$;S;;B;0;0;255892.8857;1011.9087;258940232;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050327;71399975256;$$;S;;C;0;0;89510.0446;1010.5866;90457651;4;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050328;73995906575;$$;S;;A;32138320.8096;30307261.055;42164839.9447;1013.8109;42747171510;55;6;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050328;73995906575;$$;S;;B;170964.0405;0;426856.9262;1011.9849;431972785;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050328;73995906575;$$;S;;C;0;0;89510.0446;1010.6562;90463879;4;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050329;73292467975;$$;S;;A;29602465.015;22372571.5584;49394733.4013;1013.9024;50081435493;61;7;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050329;73292467975;$$;S;;B;0;0;426856.9262;1012.0614;432005431;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050329;73292467975;$$;S;;C;0;0;89510.0446;1010.726;90470126;4;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050330;75279421848;$$;S;;A;24329034.1883;28356358.3748;45367409.2148;1013.994;46002278045;58;10;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050330;75279421848;$$;S;;B;0;120140.7594;306716.1668;1012.138;310439096;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050330;75279421848;$$;S;;C;0;0;89510.0446;1010.7959;90476383;4;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050331;73533730304;$$;S;;A;26748975.8284;17939284.3573;54177100.6859;1014.0871;54940301650;66;12;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050331;73533730304;$$;S;;B;0;0;306716.1668;1012.2162;310463066;6;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20050331;73533730304;$$;S;;C;0;0;89510.0446;1010.8673;90482780;4;0;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050301;8702367;$$;S;;UNICA;1994.4359;4989.9433;3687.7584;1002.8135;3698134;7;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050302;7702714;$$;S;;UNICA;3992.7484;0;7680.5068;1002.8423;7702337;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050303;7703061;$$;S;;UNICA;0;1495.7057;6184.8011;1002.8711;6202558;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050304;6203408;$$;S;;UNICA;0;0;6184.8011;1002.9108;6202804;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050305;6203755;$$;S;;UNICA;0;0;6184.8011;1002.9506;6203050;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050306;6204102;$$;S;;UNICA;0;0;6184.8011;1002.9904;6203296;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050307;6204449;$$;S;;UNICA;0;996.979;5187.8221;1003.0302;5203542;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050308;5204796;$$;S;;UNICA;0;0;5187.8221;1003.0808;5203805;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050309;10204531;$$;S;;UNICA;4984.6433;0;10172.4654;1003.1358;10204364;9;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050310;10205259;$$;S;;UNICA;0;0;10172.4654;1003.1909;10204925;9;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050311;11835986;$$;S;;UNICA;1624.8154;0;11797.2808;1003.2362;11835459;10;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050312;11836713;$$;S;;UNICA;0;0;11797.2808;1003.2815;11835993;10;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050313;11837440;$$;S;;UNICA;0;2990.053;8807.2278;1003.3267;8836527;10;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050314;8836874;$$;S;;UNICA;0;0;8807.2278;1003.3498;8836730;10;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050315;8837221;$$;S;;UNICA;0;0;8807.2278;1003.3728;8836933;10;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050316;8837569;$$;S;;UNICA;0;1461.9077;7345.3201;1003.396;7370265;9;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050317;7371045;$$;S;;UNICA;0;9.9761;7335.344;1003.4271;7360483;8;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050318;247520776;$$;S;;UNICA;239316.7016;0;246652.0456;1003.511;247518045;11;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050319;247543652;$$;S;;UNICA;0;0;246652.0456;1003.5949;247538742;11;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050320;247566531;$$;S;;UNICA;0;0;246652.0456;1003.6789;247559442;11;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050321;266462129;$$;S;;UNICA;18808.8382;0;265460.8838;1003.7626;266459697;14;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050322;324537433;$$;S;;UNICA;57827.5421;0;323288.4259;1003.8464;324531933;17;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050323;324567621;$$;S;;UNICA;0;0;323288.4259;1003.9303;324559052;17;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050324;362892964;$$;S;;UNICA;37444.4301;0;360732.856;1004.014;362180852;22;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050325;362926714;$$;S;;UNICA;0;0;360732.856;1004.0978;362211059;22;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050326;362960471;$$;S;;UNICA;0;0;360732.856;1004.1815;362241273;22;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050327;362994231;$$;S;;UNICA;0;0;360732.856;1004.2653;362271489;22;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050328;366506450;$$;S;;UNICA;4182.1618;0;364915.0178;1004.3493;366502148;25;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050329;375552336;$$;S;;UNICA;8969.971;0;373884.9888;1004.4332;375542504;27;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050330;376088443;$$;S;;UNICA;497.7932;0;374382.782;1004.5172;376073952;28;1;;;;;;;;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20050331;379611614;$$;S;;UNICA;3485.2564;0;377868.0384;1004.6011;379606664;29;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050301;10336408158;$$;N;;UNICA;93491.33;32301.5459;8544534.4976;1201.1809;10263531638;185;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050302;10385423330;$$;N;;UNICA;0;0;8544534.4976;1211.1285;10348529249;185;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050303;10615359144;$$;N;;UNICA;111594.4886;0;8656128.9862;1217.2027;10536263574;190;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050304;11050559294;$$;N;;UNICA;8220.9428;0;8664349.929;1216.4055;10539362908;191;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050305;11050578477;$$;N;;UNICA;0;0;8664349.929;1216.3292;10538701818;191;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050306;11050597663;$$;N;;UNICA;0;0;8664349.929;1216.2529;10538040728;191;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050307;11375680400;$$;N;;UNICA;229318.9758;4534.0609;8889134.8439;1213.0406;10782881465;196;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050308;11162521114;$$;N;;UNICA;12355.6174;2718.2359;8898772.2254;1214.0227;10803311484;197;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050309;11781276498;$$;N;;UNICA;351623.2993;659.8105;9249735.7142;1219.0789;11276157640;198;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050310;11727201898;$$;N;;UNICA;49.3911;13578.8811;9236206.2242;1221.8205;11284986107;197;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050311;12342357554;$$;N;;UNICA;89087.0564;824.0039;9324469.2767;1213.5865;11316050034;201;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050312;12342397342;$$;N;;UNICA;0;0;9324469.2767;1213.5124;11315359091;201;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050313;12342437135;$$;N;;UNICA;0;0;9324469.2767;1213.4383;11314668148;201;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050314;12443576944;$$;N;;UNICA;0;99945.5315;9224523.7452;1206.9374;11133422705;201;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050315;11598856523;$$;N;;UNICA;13700.5661;0;9238224.3113;1202.6141;11110018816;201;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050316;11432146689;$$;N;;UNICA;247.7927;0;9238472.104;1210.6892;11184918401;201;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050317;11592969573;$$;N;;UNICA;121144.6789;0;9359616.7829;1216.0397;11381665585;202;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050318;11722446398;$$;N;;UNICA;28496.187;488.5061;9387624.4638;1228.2345;11530204239;203;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050319;11722474967;$$;N;;UNICA;0;0;9387624.4638;1228.1582;11529487964;203;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050320;11722503540;$$;N;;UNICA;0;0;9387624.4638;1228.082;11528772657;203;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050321;11756502227;$$;N;;UNICA;0;0;9387624.4638;1232.0623;11566138188;203;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050322;11805352443;$$;N;;UNICA;20278.7221;93627.6326;9314275.5533;1232.8193;11482818668;203;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050323;11613918004;$$;N;;UNICA;0;42192.6434;9272082.9099;1217.1774;11285769769;203;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050324;11431652964;$$;N;;UNICA;54100.1747;0;9326183.0846;1220.1741;11379567052;206;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050325;11431654462;$$;N;;UNICA;0;0;9326183.0846;1220.0955;11378834014;206;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050326;11431655960;$$;N;;UNICA;0;0;9326183.0846;1220.0169;11378100976;206;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050327;11431657459;$$;N;;UNICA;0;0;9326183.0846;1219.9383;11377367938;206;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050328;11624465900;$$;N;;UNICA;86648.0532;2563.0008;9410268.137;1234.8806;11620557563;208;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050329;11878163089;$$;N;;UNICA;62551.3378;5476.8696;9467342.6052;1235.8379;11700100804;208;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050330;11969249939;$$;N;;UNICA;0;20832.3403;9446510.2649;1231.4507;11632911678;208;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8321;20050331;11974018182;$$;N;;UNICA;76999.3926;0;9523509.6575;1229.672;11710793168;209;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050301;1436605;PROM;S;;A;104.6011;0;916.1162;1001.6025;917584;45;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050301;1436605;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050301;1436605;PROM;S;;C;0;0;268.7901;1001.9947;269326;4;1;;;;;;;;;
