RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021218;196367791;$$;S;;A;0;0;192283.6411;861.8351;165716798;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021218;196367791;$$;S;;B;0;0;8944.9106;969.6983;8673865;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021218;196367791;$$;S;;C;0;0;17916.9314;954.7388;17105989;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021218;196367791;$$;S;;I;0;0;596.5041;962.9674;574414;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021219;191399448;$$;S;;A;0;0;192283.6411;857.0815;164802745;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021219;191399448;$$;S;;B;0;0;8944.9106;964.3653;8626161;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021219;191399448;$$;S;;C;0;0;17916.9314;949.4942;17012022;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021219;191399448;$$;S;;I;0;0;596.5041;957.7185;571283;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021220;193598762;$$;S;;A;0;0;192283.6411;864.1205;166156231;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021220;193598762;$$;S;;B;0;0;8944.9106;972.3012;8697147;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021220;193598762;$$;S;;C;0;0;17916.9314;957.3138;17152126;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021220;193598762;$$;S;;I;622.1584;0;1218.6625;965.6463;1176797;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021221;193590127;$$;S;;A;0;0;192283.6411;864.0288;166138609;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021221;193590127;$$;S;;B;0;0;8944.9106;972.2139;8696366;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021221;193590127;$$;S;;C;0;0;17916.9314;957.2339;17150695;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021221;193590127;$$;S;;I;0;0;1218.6625;965.6061;1176748;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021222;193590493;$$;S;;A;0;0;192283.6411;863.9372;166120990;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021222;193590493;$$;S;;B;0;0;8944.9106;972.1264;8695584;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021222;193590493;$$;S;;C;0;0;17916.9314;957.1541;17149265;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021222;193590493;$$;S;;I;0;0;1218.6625;965.5659;1176699;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021223;191547235;$$;S;;A;0;221.307;192062.3341;854.7053;164156699;32;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021223;191547235;$$;S;;B;0;0;8944.9106;961.7541;8602804;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021223;191547235;$$;S;;C;0;0;17916.9314;946.9476;16966395;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021223;191547235;$$;S;;I;0;0;1218.6625;955.3096;1164200;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021224;192507024;$$;S;;A;0;0;192062.3341;858.91;164964264;32;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021224;192507024;$$;S;;B;0;0;8944.9106;966.501;8645265;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021224;192507024;$$;S;;C;0;0;17916.9314;951.6276;17050246;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021224;192507024;$$;S;;I;0;0;1218.6625;960.0714;1170003;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021225;192507389;$$;S;;A;0;0;192062.3341;858.8189;164946771;32;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021225;192507389;$$;S;;B;0;0;8944.9106;966.4141;8644488;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021225;192507389;$$;S;;C;0;0;17916.9314;951.5482;17048823;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021225;192507389;$$;S;;I;0;0;1218.6625;960.0312;1169954;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021226;220292237;$$;S;;C;0;0;17916.9314;955.0654;17111842;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021226;220292237;$$;S;;I;0;0;1218.6625;963.6204;1174328;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021226;220292237;$$;S;;A;0;0;192062.3341;861.974;165552731;32;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021226;220292237;$$;S;;B;5490.3368;0;14435.2474;969.9802;14001904;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021227;246628672;$$;S;;A;0;0;192062.3341;849.0658;163073557;32;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021227;246628672;$$;S;;B;0;0;14435.2474;955.4701;13792447;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021227;246628672;$$;S;;C;0;0;17916.9314;940.7845;16855972;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021227;246628672;$$;S;;I;0;0;1218.6625;949.2505;1156816;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021228;246562872;$$;S;;A;0;0;192062.3341;848.6875;163000897;32;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021228;246562872;$$;S;;B;0;0;14435.2474;955.0598;13786525;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021228;246562872;$$;S;;C;0;0;17916.9314;940.3866;16848843;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021228;246562872;$$;S;;I;0;0;1218.6625;948.8886;1156375;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021229;246562872;$$;S;;A;0;0;192062.3341;848.5959;162983302;32;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021229;246562872;$$;S;;B;0;0;14435.2474;954.9722;13785260;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021229;246562872;$$;S;;I;0;0;1218.6625;948.8476;1156325;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021229;246562872;$$;S;;C;0;0;17916.9314;940.3064;16847405;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021230;242126275;$$;S;;A;0;0;192062.3341;843.3122;161968503;32;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021230;242126275;$$;S;;B;0;0;14435.2474;949.0415;13699649;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021230;242126275;$$;S;;C;0;0;17916.9314;934.4729;16742886;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021230;242126275;$$;S;;I;0;0;1218.6625;943.0002;1149199;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021231;219872268;$$;S;;A;0;0;192062.3341;844.9453;162282172;32;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021231;219872268;$$;S;;C;0;0;17916.9314;936.3037;16775690;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021231;219872268;$$;S;;B;0;0;14435.2474;950.8949;13726403;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021231;219872268;$$;S;;I;0;0;1218.6625;944.8875;1151499;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021201;2603592237;$$;S;;A;0;0;2180438.0849;1111.311;2423144750;76;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021201;2603592237;$$;S;;B;0;0;98728.7153;992.8927;98027022;56;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021201;2603592237;$$;S;;C;0;0;70310.6181;990.3763;69633968;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021201;2603592237;$$;S;;I;0;0;1128.9276;997.3899;1125981;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021202;2588320666;$$;S;;A;0;82.1847;2180355.9002;1108.473;2416865630;75;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021202;2588320666;$$;S;;B;0;0;98728.7153;990.3732;97778269;56;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021202;2588320666;$$;S;;C;0;0;70310.6181;987.8695;69457714;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021202;2588320666;$$;S;;I;0;0;1128.9276;994.9141;1123186;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021203;2588523311;$$;S;;A;11320.7913;0;2191676.6915;1104.1631;2419968578;76;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021203;2588523311;$$;S;;B;92.3431;0;98821.0584;986.5384;97490770;57;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021203;2588523311;$$;S;;C;0;0;70310.6181;984.0508;69189220;21;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021203;2588523311;$$;S;;I;0;0;1128.9276;991.1158;1118898;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021204;2609217690;$$;S;;A;0;0;2191676.6915;1109.4812;2431624156;76;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021204;2609217690;$$;S;;B;8043.7725;0;106864.8309;991.306;105935750;58;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021204;2609217690;$$;S;;C;0;6716.9136;63593.7045;988.8128;62882268;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021204;2609217690;$$;S;;I;0;0;1128.9276;995.9602;1124367;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021205;2786373121;$$;S;;A;0;0;2191676.6915;1120.0214;2454724767;76;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021205;2786373121;$$;S;;B;0;0;106864.8309;1000.7397;106943876;58;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021205;2786373121;$$;S;;C;0;0;63593.7045;998.2292;63481091;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021205;2786373121;$$;S;;I;166.3958;0;1295.3234;1005.4941;1302440;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021206;2674752262;$$;S;;A;25362.0388;0;2217038.7303;1119.6618;2482333472;78;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021206;2674752262;$$;S;;B;6077.3594;0;112942.1903;1000.4345;112991265;59;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021206;2674752262;$$;S;;C;0;0;63593.7045;997.9312;63462143;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021206;2674752262;$$;S;;I;6466.1021;0;7761.4255;1005.2424;7802114;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021207;2675219731;$$;S;;A;0;0;2217038.7303;1119.7475;2482523492;78;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021207;2675219731;$$;S;;B;0;0;112942.1903;1000.5273;113001741;59;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021207;2675219731;$$;S;;C;0;0;63593.7045;998.0302;63468437;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021207;2675219731;$$;S;;I;0;0;7761.4255;1005.391;7803267;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021208;2675694333;$$;S;;A;0;54.374;2216984.3563;1119.8362;2482659242;78;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021208;2675694333;$$;S;;B;0;0;112942.1903;1000.6227;113012519;59;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021208;2675694333;$$;S;;C;0;0;63593.7045;998.1318;63474900;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021208;2675694333;$$;S;;I;0;0;7761.4255;1005.5422;7804441;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021209;2662678387;$$;S;;A;0;0;2216984.3563;1114.6975;2471266893;78;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021209;2662678387;$$;S;;B;50.332;0;112992.5223;996.0472;112545882;60;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021209;2662678387;$$;S;;C;5587.4655;0;69181.17;993.5741;68736620;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021209;2662678387;$$;S;;I;0;0;7761.4255;1000.9991;7769180;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021210;2674876685;$$;S;;A;110.7183;0;2217095.0746;1115.9397;2474144501;78;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021210;2674876685;$$;S;;B;8872.0868;0;121864.6091;997.1733;121520136;64;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021210;2674876685;$$;S;;C;0;0;69181.17;994.7039;68814779;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021210;2674876685;$$;S;;I;0;0;7761.4255;1002.1859;7778391;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021211;2669897108;$$;S;;A;2218.8616;0;2219313.9362;1112.1162;2468135033;79;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021211;2669897108;$$;S;;B;905.4596;0;122770.0687;993.7728;122005554;66;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021211;2669897108;$$;S;;C;591.9078;0;69773.0778;991.3182;69167322;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021211;2669897108;$$;S;;I;20.0236;0;7781.4491;998.8232;7772292;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021212;2657698651;$$;S;;A;587.7106;0;2219901.6468;1105.6104;2454346254;79;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021212;2657698651;$$;S;;B;1475.1687;0;124245.2374;987.9752;122751214;67;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021212;2657698651;$$;S;;C;1050.0696;0;70823.1474;985.5413;69799137;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021212;2657698651;$$;S;;I;0;0;7781.4491;993.0506;7727373;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021213;2781098109;$$;S;;A;40.9903;0;2219942.6371;1097.8204;2437098344;79;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021213;2781098109;$$;S;;B;120.9423;0;124366.1797;981.03;122006948;68;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021213;2781098109;$$;S;;C;341.5229;0;71164.6703;978.6195;69643133;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021213;2781098109;$$;S;;I;0;0;7781.4491;986.1239;7673473;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021214;2781549883;$$;S;;A;0;0;2219942.6371;1097.9001;2437275283;79;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021214;2781549883;$$;S;;B;0;0;124366.1797;981.117;122017778;68;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021214;2781549883;$$;S;;C;0;0;71164.6703;978.7127;69649765;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021214;2781549883;$$;S;;I;0;0;7781.4491;986.2657;7674576;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021215;2781994473;$$;S;;A;0;0;2219942.6371;1097.9768;2437445563;79;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021215;2781994473;$$;S;;B;0;0;124366.1797;981.2015;122028276;68;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021215;2781994473;$$;S;;C;0;0;71164.6703;978.8032;69656207;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021215;2781994473;$$;S;;I;0;0;7781.4491;986.4047;7675658;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021216;2793427062;$$;S;;A;0;10862.6816;2209079.9555;1102.4052;2435301122;78;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021216;2793427062;$$;S;;B;0;9830.7675;114535.4122;985.1747;112837395;68;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021216;2793427062;$$;S;;C;0;0;71164.6703;982.7731;69938725;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021216;2793427062;$$;S;;I;0;0;7781.4491;990.4534;7707163;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021217;2801404136;$$;S;;A;535.4042;54441.7084;2155173.6513;1102.0962;2375208686;78;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021217;2801404136;$$;S;;B;17.4736;0;114552.8858;984.9146;112824805;68;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021217;2801404136;$$;S;;C;8079.4812;0;79244.1515;982.5199;77858958;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021217;2801404136;$$;S;;I;0;0;7781.4491;990.2464;7705552;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021218;2596689941;$$;S;;A;0;0;2155173.6513;1100.7353;2372275647;78;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021218;2596689941;$$;S;;B;0;0;114552.8858;983.7142;112687304;68;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021218;2596689941;$$;S;;C;0;0;79244.1515;981.3289;77764573;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021218;2596689941;$$;S;;I;0;0;7781.4491;989.094;7696585;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021219;2583648638;$$;S;;A;0;0;2155173.6513;1103.814;2378910946;78;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021219;2583648638;$$;S;;B;1190.8322;0;115743.718;986.4816;114179053;68;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021219;2583648638;$$;S;;C;0;0;79244.1515;984.0959;77983847;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021219;2583648638;$$;S;;I;0;0;7781.4491;991.9312;7718662;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021220;2595864467;$$;S;;A;0;0;2155173.6513;1108.9333;2389943924;78;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021220;2595864467;$$;S;;B;0;0;115743.718;991.0728;114710450;68;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021220;2595864467;$$;S;;C;0;0;79244.1515;988.6824;78347296;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021220;2595864467;$$;S;;I;0;0;7781.4491;996.6025;7755012;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021221;2596368387;$$;S;;A;0;0;2155173.6513;1109.0395;2390172757;78;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021221;2596368387;$$;S;;B;0;0;115743.718;991.1837;114723288;68;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021221;2596368387;$$;S;;C;0;0;79244.1515;988.7994;78356571;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021221;2596368387;$$;S;;I;0;0;7781.4491;996.7688;7756306;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20021222;2596842564;$$;S;;A;0;0;2155173.6513;1109.133;2390374131;78;1;;;;;;;;;
