RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030427;970024225;$$;N;;I;0;0;46582.0286;1153.9222;53752035;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030428;975515195;$$;N;;A;0;0;652296.0411;1064.0384;694068031;94;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030428;975515195;$$;N;;B;731.5295;0;74144.7458;1156.3224;85735233;55;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030428;975515195;$$;N;;C;0;0;121445.9452;1148.2576;139451231;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030428;975515195;$$;N;;I;0;0;46582.0286;1161.968;54126825;7;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030429;1088324786;$$;N;;A;32182.7401;0;684478.7812;1086.3689;743596453;94;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030429;1088324786;$$;N;;B;0;0;74144.7458;1180.6087;87535935;55;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030429;1088324786;$$;N;;C;0;0;121445.9452;1172.3821;142381054;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030429;1088324786;$$;N;;I;83.3876;0;46665.4162;1186.4227;55364910;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030430;1136642713;$$;N;;A;0;3456.6977;681022.0835;1109.777;755782666;91;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030430;1136642713;$$;N;;B;20.7285;0;74165.4743;1206.067;89448529;55;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030430;1136642713;$$;N;;C;0;0;121445.9452;1197.6707;145452250;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030430;1136642713;$$;N;;I;0;0;46665.4162;1212.0573;56561157;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030401;691100848;$$;S;;C;0;0;103905.0422;946.5048;98346618;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030401;691100848;$$;S;;I;0;0;1599.2193;951.0728;1520974;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030401;691100848;$$;S;;A;0;0;561456.0423;910.3311;511110912;50;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030401;691100848;$$;S;;B;0;0;66012.408;961.5661;63475292;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030402;689936251;$$;S;;A;0;0;561456.0423;925.544;519652277;50;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030402;689936251;$$;S;;B;0;0;66012.408;977.651;64537096;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030402;689936251;$$;S;;C;0;0;103905.0422;962.3439;99992388;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030402;689936251;$$;S;;I;0;0;1599.2193;967.0293;1546492;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030403;688873611;$$;S;;A;13048.5233;0;574504.5656;913.4147;524760936;50;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030403;688873611;$$;S;;B;0;0;66012.408;964.8545;63692366;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030403;688873611;$$;S;;C;0;0;103905.0422;949.7539;98684219;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030403;688873611;$$;S;;I;0;0;1599.2193;954.4182;1526324;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030404;713940518;$$;S;;A;26803.2575;0;601307.8231;914.068;549636225;51;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030404;713940518;$$;S;;B;0;0;66012.408;965.5601;63738946;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030404;713940518;$$;S;;C;0;0;103905.0422;950.4546;98757030;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030404;713940518;$$;S;;I;0;0;1599.2193;955.1629;1527515;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030405;713942263;$$;S;;A;0;0;601307.8231;913.9715;549578239;51;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030405;713942263;$$;S;;B;0;0;66012.408;965.4738;63733251;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030405;713942263;$$;S;;C;0;0;103905.0422;950.3759;98748846;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030405;713942263;$$;S;;I;0;0;1599.2193;955.1242;1527453;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030406;713942263;$$;S;;A;0;0;601307.8231;913.8729;549518914;51;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030406;713942263;$$;S;;B;0;0;66012.408;965.3852;63727402;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030406;713942263;$$;S;;C;0;0;103905.0422;950.2948;98740421;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030406;713942263;$$;S;;I;0;0;1599.2193;955.0829;1527387;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030407;722643023;$$;S;;A;0;0;601307.8231;924.8654;556128818;51;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030407;722643023;$$;S;;B;41.2277;0;66053.6357;977.0132;64535271;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030407;722643023;$$;S;;C;0;0;103905.0422;961.7472;99930385;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030407;722643023;$$;S;;I;0;0;1599.2193;966.6335;1545859;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030408;710855170;$$;S;;A;0;0;601307.8231;909.683;546999502;51;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030408;710855170;$$;S;;B;20.8119;0;66074.4476;960.9902;63496897;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030408;710855170;$$;S;;C;0;0;103905.0422;945.9808;98292170;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030408;710855170;$$;S;;I;0;0;1599.2193;950.8271;1520581;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030409;733026943;$$;S;;A;0;0;601307.8231;910.1229;547264024;51;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030409;733026943;$$;S;;B;46.8033;0;66121.2509;961.4705;63573631;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030409;733026943;$$;S;;C;0;0;103905.0422;946.4596;98341929;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030409;733026943;$$;S;;I;0;0;1599.2193;951.3486;1521415;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030410;731223826;$$;S;;A;0;3255.3728;598052.4503;906.7996;542313750;50;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030410;731223826;$$;S;;B;602.1107;0;66723.3616;957.9752;63919327;66;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030410;731223826;$$;S;;C;88.9881;0;103994.0303;943.025;98068975;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030410;731223826;$$;S;;I;0;0;1599.2193;947.9357;1515957;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030411;743685210;$$;S;;A;689.235;259.2518;598482.4335;916.2827;548379070;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030411;743685210;$$;S;;B;1236.5091;0;67959.8707;968.009;65785769;66;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030411;743685210;$$;S;;C;3228.5842;0;107222.6145;952.9084;102173335;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030411;743685210;$$;S;;I;0;0;1599.2193;957.9105;1531909;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030412;743685210;$$;S;;A;0;0;598482.4335;916.1837;548319875;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030412;743685210;$$;S;;B;0;0;67959.8707;967.9202;65779731;66;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030412;743685210;$$;S;;C;0;0;107222.6145;952.8271;102164618;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030412;743685210;$$;S;;I;0;0;1599.2193;957.8686;1531842;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030413;743685210;$$;S;;A;0;0;598482.4335;916.0848;548260686;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030413;743685210;$$;S;;B;0;0;67959.8707;967.8314;65773694;66;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030413;743685210;$$;S;;C;0;0;107222.6145;952.7459;102155901;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030413;743685210;$$;S;;I;0;0;1599.2193;957.8267;1531775;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030414;726840281;$$;S;;A;477.243;0;598959.6765;920.0512;551073588;50;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030414;726840281;$$;S;;B;945.7322;0;68905.6029;972.0375;66978830;66;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030414;726840281;$$;S;;C;460.707;0;107683.3215;956.8926;103041377;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030414;726840281;$$;S;;I;0;0;1599.2193;962.0357;1538506;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030415;759081967;$$;S;;A;0;0;598959.6765;926.1256;554711913;50;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030415;759081967;$$;S;;B;1028.2912;0;69933.8941;978.4709;68428283;67;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030415;759081967;$$;S;;C;0;0;107683.3215;963.2321;103724029;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030415;759081967;$$;S;;I;0;0;1599.2193;968.45;1548764;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030416;784283190;$$;S;;A;0;0;598959.6765;924.023;553452522;50;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030416;784283190;$$;S;;B;0;0;69933.8941;976.2652;68274030;67;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030416;784283190;$$;S;;C;0;0;107683.3215;961.0669;103490881;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030416;784283190;$$;S;;I;0;0;1599.2193;966.314;1545348;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030417;829884311;$$;S;;A;21420.6108;1618.9807;618761.3066;920.5512;569601478;50;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030417;829884311;$$;S;;B;215.9708;442.5429;69707.322;972.6129;67798240;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030417;829884311;$$;S;;C;0;0;107683.3215;957.4777;103104374;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030417;829884311;$$;S;;I;0;0;1599.2193;962.7454;1539641;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030418;829884310;$$;S;;A;0;0;618761.3066;920.4519;569539991;50;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030418;829884310;$$;S;;B;0;0;69707.322;972.5236;67792017;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030418;829884310;$$;S;;C;0;0;107683.3215;957.396;103095578;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030418;829884310;$$;S;;I;0;0;1599.2193;962.7035;1539574;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030419;829884310;$$;S;;A;0;0;618761.3066;920.3525;569478511;50;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030419;829884310;$$;S;;B;0;0;69707.322;972.4344;67785795;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030419;829884310;$$;S;;C;0;0;107683.3215;957.3143;103086782;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030419;829884310;$$;S;;I;0;0;1599.2193;962.6616;1539507;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030420;829884310;$$;S;;A;0;0;618761.3066;920.2531;569417038;50;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030420;829884310;$$;S;;B;0;0;69707.322;972.3451;67779573;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030420;829884310;$$;S;;C;0;0;107683.3215;957.2326;103077987;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030420;829884310;$$;S;;I;0;0;1599.2193;962.6197;1539440;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030421;804837463;$$;S;;A;0;32.6069;618728.6997;925.1798;572435309;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030421;804837463;$$;S;;B;0;0;69707.322;977.5665;68143540;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030421;804837463;$$;S;;C;1.5586;0;107684.8801;962.379;103633672;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030421;804837463;$$;S;;I;130.0603;0;1729.2796;967.836;1673659;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030422;825624520;$$;S;;A;0;0;618728.6997;930.8733;575958037;49;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030422;825624520;$$;S;;B;0;0;69707.322;983.5983;68564000;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030422;825624520;$$;S;;C;0;0;107684.8801;968.3234;104273787;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030422;825624520;$$;S;;I;0;0;1729.2796;973.8552;1684068;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030423;802505397;$$;S;;A;0;1942.7764;616785.9233;939.7518;579625701;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030423;802505397;$$;S;;B;0;0;69707.322;992.9957;69219071;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030423;802505397;$$;S;;C;0;0;107684.8801;977.5812;105270716;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030423;802505397;$$;S;;I;0;0;1729.2796;983.2071;1700240;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030424;792695602;$$;S;;A;0;0;616785.9233;927.7869;572245883;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030424;792695602;$$;S;;B;0;0;69707.322;980.3687;68338876;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030424;792695602;$$;S;;C;0;0;107684.8801;965.1565;103932757;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030424;792695602;$$;S;;I;0;0;1729.2796;970.7522;1678702;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030425;782009806;$$;S;;A;0;0;616785.9233;914.6076;564117092;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030425;782009806;$$;S;;B;0;0;69707.322;966.4581;67369208;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030425;782009806;$$;S;;C;0;0;107684.8801;951.4679;102458704;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030425;782009806;$$;S;;I;0;0;1729.2796;957.0245;1654963;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030426;782009807;$$;S;;A;0;0;616785.9233;914.5089;564056200;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030426;782009807;$$;S;;B;0;0;69707.322;966.3694;67363025;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030426;782009807;$$;S;;C;0;0;107684.8801;951.3867;102449963;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030426;782009807;$$;S;;I;0;0;1729.2796;956.9829;1654891;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030427;782009807;$$;S;;A;0;0;616785.9233;914.4102;563995313;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030427;782009807;$$;S;;B;0;0;69707.322;966.2807;67356843;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030427;782009807;$$;S;;C;0;0;107684.8801;951.3055;102441222;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030427;782009807;$$;S;;I;0;0;1729.2796;956.9413;1654819;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030428;792355587;$$;S;;A;0;0;616785.9233;929.238;573140908;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030428;792355587;$$;S;;B;0;0;69707.322;981.9656;68450190;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030428;792355587;$$;S;;C;0;0;107684.8801;966.7535;104104738;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030428;792355587;$$;S;;I;0;0;1729.2796;972.5223;1681763;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030429;793596108;$$;S;;A;0;0;616785.9233;930.8221;574117985;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030429;793596108;$$;S;;B;0;0;69707.322;983.6555;68567992;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030429;793596108;$$;S;;C;0;0;107684.8801;968.4235;104284573;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030429;793596108;$$;S;;I;0;0;1729.2796;974.2438;1684740;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030430;748226455;$$;S;;A;0;0;616785.9233;927.426;572023311;48;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030430;748226455;$$;S;;B;45.9145;0;69753.2365;980.0825;68363926;65;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030430;748226455;$$;S;;C;0;0;107684.8801;964.9121;103906441;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030430;748226455;$$;S;;I;0;0;1729.2796;970.7522;1678702;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030401;462639989;$$;S;;A;0;0;461249.2826;848.1429;391205289;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030401;462639989;$$;S;;B;43.4209;0;19715.8717;955.8987;18846376;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030401;462639989;$$;S;;C;0;0;44983.1399;941.7848;42364439;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030401;462639989;$$;S;;I;0;0;1142.7898;954.067;1090298;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030402;504109160;$$;S;;A;0;0;461249.2826;857.6593;395594756;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030402;504109160;$$;S;;B;0;0;19715.8717;966.6399;19058148;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030402;504109160;$$;S;;I;0;0;1142.7898;964.8345;1102603;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030402;504109160;$$;S;;C;0;0;44983.1399;952.3735;42840752;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030403;497471482;$$;S;;A;9532.5985;0;470781.8811;847.7529;399106693;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20030403;497471482;$$;S;;C;0;0;44983.1399;941.3944;42346875;13;0;;;;;;;;;
