RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8345;20061020;1214034887;$$;S;;UNICA;46845.3762;0;1136758.5426;1067.4646;1213449556;46;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8345;20061021;1214208855;$$;S;;UNICA;0;0;1136758.5426;1067.5881;1213589892;46;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8345;20061022;1214382877;$$;S;;UNICA;0;281.5982;1136476.9444;1067.7116;1213429611;45;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8345;20061023;1214258970;$$;S;;UNICA;0;1983.9278;1134493.0166;1067.8375;1211454225;44;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8345;20061024;1212317346;$$;S;;UNICA;0;0;1134493.0166;1067.9639;1211597537;44;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8345;20061025;1273501027;$$;S;;UNICA;57118.0355;0;1191611.0521;1068.0884;1272745946;45;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8345;20061026;1273684759;$$;S;;UNICA;0;675552.5403;516058.5118;1068.213;551260396;44;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8345;20061027;873651196;$$;S;;UNICA;300969.9376;0;817028.4494;1068.3063;872836650;46;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8345;20061028;873776511;$$;S;;UNICA;0;0;817028.4494;1068.4301;872937773;46;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8345;20061029;873901857;$$;S;;UNICA;0;187603.515;629424.9344;1068.5539;672574457;44;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8345;20061030;673534787;$$;S;;UNICA;0;149156.2142;480268.7202;1068.679;513253099;41;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8345;20061031;814248854;$$;S;;UNICA;280720.4034;0;760989.1236;1068.7994;813344740;42;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061001;1993389790;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061001;1993389790;$$;S;;B;0;0;1360068.7842;989.2121;1345396500;73;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061001;1993389790;$$;S;;A;0;0;280782.3785;988.7619;277626917;34;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061001;1993389790;$$;S;;D;0;0;386452.8292;948.9776;366735078;6;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061002;2014048833;$$;S;;A;0;0;280782.3785;989.0863;277717996;34;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061002;2014048833;$$;S;;B;1414.7985;1010.5704;1360473.0123;989.5402;1346242702;74;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061002;2014048833;$$;S;;D;0;0;386452.8292;949.2775;366850965;6;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061002;2014048833;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061003;2039931152;$$;S;;A;0;2401.8009;278380.5776;989.324;275408576;33;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061003;2039931152;$$;S;;C;5246.333;0;5246.333;1000;5246333;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061003;2039931152;$$;S;;B;0;0;1360473.0123;989.7815;1346571051;74;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061003;2039931152;$$;S;;D;26329.8108;0;412782.64;949.4941;391934698;7;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061004;2024779981;$$;S;;C;0;0;5246.333;1000.6638;5249815;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061004;2024779981;$$;S;;B;0;25249.3478;1335223.6645;990.5282;1322576635;72;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061004;2024779981;$$;S;;A;1212.0396;997.2591;278595.3581;990.0667;275827987;33;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061004;2024779981;$$;S;;D;0;0;412782.64;950.1955;392224213;7;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061005;2059357965;$$;S;;C;0;0;5246.333;1001.4705;5254048;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061005;2059357965;$$;S;;B;0;0;1335223.6645;991.4356;1323788300;72;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061005;2059357965;$$;S;;A;0;0;278595.3581;990.9702;276079693;33;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061005;2059357965;$$;S;;D;0;0;412782.64;951.0511;392577400;7;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061006;1999014875;$$;S;;C;0;0;5246.333;1001.7037;5255271;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061006;1999014875;$$;S;;B;0;0;1335223.6645;991.6987;1324139638;72;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061006;1999014875;$$;S;;A;0;0;278595.3581;991.2296;276151976;33;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061006;1999014875;$$;S;;D;0;0;412782.64;951.2887;392675444;7;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061007;1999388744;$$;S;;A;0;0;278595.3581;991.3495;276185382;33;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061007;1999388744;$$;S;;B;0;0;1335223.6645;991.8223;1324304566;72;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061007;1999388744;$$;S;;C;0;0;5246.333;1001.8127;5255843;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061007;1999388744;$$;S;;D;0;0;412782.64;951.3923;392718208;7;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061008;1999764478;$$;S;;A;0;0;278595.3581;991.4704;276219042;33;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061008;1999764478;$$;S;;B;0;0;1335223.6645;991.9467;1324470720;72;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061008;1999764478;$$;S;;C;0;0;5246.333;1001.9225;5256419;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061008;1999764478;$$;S;;D;0;0;412782.64;951.4967;392761333;7;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061009;2000150322;$$;S;;A;0;0;278595.3581;991.5962;276254097;33;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061009;2000150322;$$;S;;B;0;0;1335223.6645;992.0762;1324643564;72;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061009;2000150322;$$;S;;C;0;0;5246.333;1002.037;5257020;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061009;2000150322;$$;S;;D;0;0;412782.64;951.606;392806440;7;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061010;2069820043;$$;S;;A;10051.9411;0;288647.2992;990.8534;286007165;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061010;2069820043;$$;S;;B;56489.3902;1008.7391;1390704.3156;991.3366;1378656068;73;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061010;2069820043;$$;S;;C;0;0;5246.333;1001.2965;5253135;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061010;2069820043;$$;S;;D;5337.1413;9464.8998;408654.8815;950.8817;388582457;9;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061011;2080834116;$$;S;;A;0;0;288647.2992;991.1442;286091095;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061011;2080834116;$$;S;;B;10360.5444;0;1401064.86;991.6311;1389339425;74;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061011;2080834116;$$;S;;C;0;0;5246.333;1001.6005;5254730;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061011;2080834116;$$;S;;D;0;0;408654.8815;951.1493;388691800;9;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061012;2070757369;$$;S;;A;0;0;288647.2992;990.989;286046306;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061012;2070757369;$$;S;;B;0;0;1401064.86;991.4794;1389126901;74;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061012;2070757369;$$;S;;C;110.2457;0;5356.5787;1001.4539;5364367;2;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061012;2070757369;$$;S;;D;0;0;408654.8815;950.9889;388626260;9;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061013;2101834945;$$;S;;A;0;0;288647.2992;990.8698;286011898;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061013;2101834945;$$;S;;B;31461.3759;0;1432526.2359;991.3637;1420154453;75;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061013;2101834945;$$;S;;C;0;0;5356.5787;1001.3436;5363776;2;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061013;2101834945;$$;S;;D;0;0;408654.8815;950.863;388574826;9;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061014;2102092002;$$;S;;A;0;0;288647.2992;990.9256;286027992;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061014;2102092002;$$;S;;B;0;0;1432526.2359;991.423;1420239463;75;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061014;2102092002;$$;S;;C;0;0;5356.5787;1001.4102;5364133;2;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061014;2102092002;$$;S;;D;0;0;408654.8815;950.9051;388592005;9;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061015;2102330212;$$;S;;A;0;0;288647.2992;990.9724;286041520;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061015;2102330212;$$;S;;B;0;504.3;1432021.9359;991.4734;1419811725;75;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061015;2102330212;$$;S;;C;0;0;5356.5787;1001.4677;5364441;2;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061015;2102330212;$$;S;;D;0;0;408654.8815;950.9386;388605695;9;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061016;2101487624;$$;S;;A;0;303.486;288343.8132;990.5093;285607229;34;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061016;2101487624;$$;S;;B;0;0;1432021.9359;991.0136;1419153250;75;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061016;2101487624;$$;S;;C;0;0;5356.5787;1001.01;5361989;2;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061016;2101487624;$$;S;;D;0;0;408654.8815;950.4827;388419390;9;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061017;2104868410;$$;S;;A;0;0;288343.8132;991.5439;285905540;34;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061017;2104868410;$$;S;;B;1562.4176;0;1433584.3535;992.0523;1422190616;76;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061017;2104868410;$$;S;;C;0;0;5356.5787;1002.0557;5367590;2;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061017;2104868410;$$;S;;D;0;5301.4688;403353.4127;951.464;383776236;8;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061018;2232062876;$$;S;;A;3025.9817;0;291369.7949;991.4138;288868041;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061018;2232062876;$$;S;;B;15165.0935;0;1448749.447;991.9257;1437051827;78;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061018;2232062876;$$;S;;C;0;0;5356.5787;1001.9345;5366941;2;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061018;2232062876;$$;S;;D;0;0;403353.4127;951.3277;383721270;8;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061019;2220169523;$$;S;;A;0;5037.6079;286332.187;992.5346;284194603;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061019;2220169523;$$;S;;B;0;0;1448749.447;993.0506;1438681554;78;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061019;2220169523;$$;S;;C;0;0;5356.5787;1002.9491;5372376;2;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061019;2220169523;$$;S;;D;0;4206.6221;399146.7906;952.3917;380144075;7;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061020;2132897735;$$;S;;A;0;0;286332.187;992.6665;284232367;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061020;2132897735;$$;S;;B;302.0582;0;1449051.5052;993.1862;1439177886;79;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061020;2132897735;$$;S;;C;11480.378;0;16836.9567;1003.0688;16888626;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061020;2132897735;$$;S;;D;736.6321;0;399883.4227;952.5067;380891649;8;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061021;2133151518;$$;S;;A;0;0;286332.187;992.7196;284247577;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061021;2133151518;$$;S;;B;0;0;1449051.5052;993.2429;1439260063;79;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061021;2133151518;$$;S;;C;0;0;16836.9567;1003.1184;16889461;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061021;2133151518;$$;S;;D;0;0;399883.4227;952.5462;380907437;8;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061022;2133386033;$$;S;;A;0;0;286332.187;992.7637;284260203;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061022;2133386033;$$;S;;B;0;0;1449051.5052;993.2905;1439329164;79;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061022;2133386033;$$;S;;C;0;0;16836.9567;1003.1599;16890160;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061022;2133386033;$$;S;;D;0;0;399883.4227;952.577;380919764;8;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061023;2128359934;$$;S;;A;4920.966;0;291253.153;992.2757;289003412;37;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061023;2128359934;$$;S;;B;0;0;1449051.5052;992.8058;1438626729;79;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061023;2128359934;$$;S;;C;0;0;16836.9567;1002.6769;16882027;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061023;2128359934;$$;S;;D;0;1130.5192;398752.9035;952.0972;379651541;7;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061024;2280733460;$$;S;;A;0;0;291253.153;993.2496;289287066;37;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061024;2280733460;$$;S;;B;0;99.3494;1448952.1558;993.7838;1439945163;78;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061024;2280733460;$$;S;;C;0;0;16836.9567;1003.6036;16897631;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061024;2280733460;$$;S;;D;0;0;398752.9035;953.0202;380019582;7;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061025;2137114833;$$;S;;A;0;0;291253.153;994.4011;289622466;37;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061025;2137114833;$$;S;;B;0;0;1448952.1558;994.9396;1441619807;78;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061025;2137114833;$$;S;;C;0;0;16836.9567;1004.631;16914929;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061025;2137114833;$$;S;;D;5240.4661;0;403993.3696;954.1136;385455587;8;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061026;2140356922;$$;S;;A;0;0;291253.153;995.8923;290056778;37;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061026;2140356922;$$;S;;B;0;0;1448952.1558;996.4351;1443786811;78;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061026;2140356922;$$;S;;C;0;0;16836.9567;1005.9605;16937313;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061026;2140356922;$$;S;;D;0;0;403993.3696;955.5329;386028951;8;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061027;2145897064;$$;S;;A;0;0;291253.153;996.0782;290110915;37;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061027;2145897064;$$;S;;B;0;0;1448952.1558;996.6247;1444061462;78;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061027;2145897064;$$;S;;C;0;0;16836.9567;1006.1282;16940136;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061027;2145897064;$$;S;;D;5231.7689;0;409225.1385;955.6997;391096343;9;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061028;2146142565;$$;S;;A;0;0;291253.153;996.1265;290124978;37;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061028;2146142565;$$;S;;B;0;0;1448952.1558;996.6766;1444136640;78;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061028;2146142565;$$;S;;C;0;0;16836.9567;1006.1734;16940897;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061028;2146142565;$$;S;;D;0;0;409225.1385;955.7345;391110583;9;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061029;2146387758;$$;S;;A;0;0;291253.153;996.1746;290138999;37;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061029;2146387758;$$;S;;B;0;0;1448952.1558;996.7283;1444211607;78;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061029;2146387758;$$;S;;C;0;0;16836.9567;1006.2184;16941656;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061029;2146387758;$$;S;;D;0;0;409225.1385;955.7692;391124765;9;2;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20061030;2170326084;$$;S;;A;0;0;291253.153;996.3083;290177941;37;1;;;;;;;;;
