RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020614;1292652258;$$;N;;UNICA;72.9725;89510.5163;4744217.7229;267.129;1267317951;1653;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020615;1292652258;$$;N;;UNICA;0;0;4744217.7229;267.0728;1267051641;1653;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020616;1292652258;$$;N;;UNICA;0;0;4744217.7229;267.0167;1266785387;1653;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020617;1355201083;$$;N;;UNICA;71.3645;857.1566;4743431.9308;280.2514;1329353434;1651;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020618;1360343899;$$;N;;UNICA;0;213.5019;4743218.4289;281.2765;1334155770;1650;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020619;1324644722;$$;N;;UNICA;1066.5662;1248.2673;4743036.7278;273.6311;1297842174;1648;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020620;1270842136;$$;N;;UNICA;0;0;4743036.7278;267.2786;1267712157;1648;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020621;1255750692;$$;N;;UNICA;0;673.4716;4742363.2562;264.492;1254317274;1646;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020622;1255750692;$$;N;;UNICA;0;0;4742363.2562;264.4364;1254053696;1646;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020623;1255750692;$$;N;;UNICA;0;0;4742363.2562;264.3809;1253790173;1646;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020624;1262380618;$$;N;;UNICA;0;1227.7433;4741135.5129;265.7357;1259889023;1644;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020625;1285487977;$$;N;;UNICA;3698.0361;1109.4108;4743724.1382;270.4138;1282768480;1645;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020626;1225291414;$$;N;;UNICA;0;1092.7329;4742631.4053;257.667;1222019582;1643;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020627;1281674240;$$;N;;UNICA;22.8764;343.0902;4742311.1915;269.5351;1278219386;1641;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020628;1296387623;$$;N;;UNICA;0;227.9926;4742083.1989;273.0393;1294775257;1640;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020629;1296387623;$$;N;;UNICA;0;0;4742083.1989;272.982;1294503177;1640;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8164;20020630;1296387623;$$;N;;UNICA;0;0;4742083.1989;272.9246;1294231154;1640;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020601;599447284;$$;N;;UNICA;0;0;1898442.8285;315.6551;599253161;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020602;599452128;$$;N;;UNICA;0;0;1898442.8285;315.6066;599161086;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020603;605152691;$$;N;;UNICA;0;0;1898442.8285;312.3203;592922234;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020604;589627788;$$;N;;UNICA;0;0;1898442.8285;304.2974;577691217;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020605;596198483;$$;N;;UNICA;0;0;1898442.8285;307.7579;584260778;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020606;693859902;$$;N;;UNICA;0;0;1898442.8285;306.6389;582136421;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020607;683236741;$$;N;;UNICA;0;0;1898442.8285;300.9882;571408890;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020608;683241644;$$;N;;UNICA;0;0;1898442.8285;300.9426;571322321;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020609;683246548;$$;N;;UNICA;0;0;1898442.8285;300.897;571235752;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020610;683187054;$$;N;;UNICA;0;0;1898442.8285;300.8785;571200631;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020611;565731893;$$;N;;UNICA;184.6128;0;1898627.4413;297.9208;565640606;165;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020612;558045099;$$;N;;UNICA;1148.9763;51134.2732;1848642.1444;293.5796;542723621;164;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020613;563789230;$$;N;;UNICA;0;0;1848642.1444;296.6863;548466798;164;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020614;556005827;$$;N;;UNICA;0;0;1848642.1444;292.4767;540684754;164;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020615;556010762;$$;N;;UNICA;0;0;1848642.1444;292.4323;540602674;164;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020616;556015698;$$;N;;UNICA;0;0;1848642.1444;292.3878;540520410;164;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020617;563503003;$$;N;;UNICA;0;29367.6245;1819274.5199;296.5315;539472202;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020618;555612987;$$;N;;UNICA;0;0;1819274.5199;300.5677;546815158;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020619;551034736;$$;N;;UNICA;0;25939.201;1793335.3189;298.0516;534506461;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020620;543020948;$$;N;;UNICA;0;0;1793335.3189;293.5844;526495274;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020621;527004145;$$;N;;UNICA;0;0;1793335.3189;289.5094;519187432;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020622;527007242;$$;N;;UNICA;0;0;1793335.3189;289.4635;519105118;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020623;527010340;$$;N;;UNICA;0;0;1793335.3189;289.4176;519022804;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020624;525163121;$$;N;;UNICA;2603.58;0;1795938.8989;288.0649;517346959;163;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020625;526623558;$$;N;;UNICA;341.1506;32616.3475;1763663.702;293.1257;516975157;162;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020626;508666320;$$;N;;UNICA;0;24326.245;1739337.457;282.9465;492139446;161;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020627;519906475;$$;N;;UNICA;0;50793.2735;1688544.1835;289.4084;488678870;161;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020628;522214292;$$;N;;UNICA;0;343.9069;1688200.2766;290.7764;490888799;161;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020629;522216413;$$;N;;UNICA;0;0;1688200.2766;290.7292;490809116;161;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8165;20020630;522218533;$$;N;;UNICA;0;0;1688200.2766;290.682;490729433;161;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020601;10211682639;$$;N;;UNICA;0;0;8263627.4905;1233.1485;10190280079;790;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020602;10212622673;$$;N;;UNICA;0;5810.062;8257817.4285;1233.1905;10183462155;787;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020603;10221560902;$$;N;;UNICA;3057.6296;17620.8056;8243254.2525;1236.2632;10190831860;786;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020604;10216264205;$$;N;;UNICA;0;10844.4971;8232409.7554;1236.4179;10178698615;785;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020605;10261355802;$$;N;;UNICA;0;128448.6984;8103961.057;1244.4689;10085127548;783;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020606;10295073609;$$;N;;UNICA;28486.7812;374.0585;8132073.7797;1245.8323;10131200122;786;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020607;10172263153;$$;N;;UNICA;16390.8558;0;8148464.6355;1247.7994;10167649558;787;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020608;10174141956;$$;N;;UNICA;0;0;8148464.6355;1247.9574;10168936578;787;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020609;10176038396;$$;N;;UNICA;0;0;8148464.6355;1248.1175;10170241159;787;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020610;10380623978;$$;N;;UNICA;190902.0737;15710.4007;8323656.3085;1244.0636;10355158080;786;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020611;10416659834;$$;N;;UNICA;4008.3127;7952.7562;8319711.865;1247.7195;10380666736;786;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020612;10463370164;$$;N;;UNICA;5874.6683;19527.2237;8306059.3096;1254.7241;10421813030;785;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020613;10529246253;$$;N;;UNICA;68239.6056;2527.715;8371771.2002;1253.4788;10493837594;786;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020614;10537876626;$$;N;;UNICA;532.8951;0;8372304.0953;1257.2831;10526356701;787;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020615;10539501241;$$;N;;UNICA;0;0;8372304.0953;1257.404;10527368674;787;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020616;10541357572;$$;N;;UNICA;0;8764.4387;8363539.6566;1257.5525;10517590549;786;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020617;10528180106;$$;N;;UNICA;1216.2638;1592.074;8363163.8464;1256.1;10504970350;785;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020618;10585760475;$$;N;;UNICA;37673.3844;238.3676;8400598.8632;1258.5603;10572659925;790;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020619;10686638158;$$;N;;UNICA;968.1105;38216.0727;8363350.901;1270.5863;10626359437;789;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020620;10859330484;$$;N;;UNICA;10920.9445;16804.9612;8357466.8843;1289.512;10777053950;789;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020621;10969583874;$$;N;;UNICA;15763.4492;0;8373230.3335;1305.9749;10935228979;791;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020622;10971500208;$$;N;;UNICA;0;0;8373230.3335;1306.1278;10936508861;791;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020623;10973416544;$$;N;;UNICA;0;45072.1246;8328158.2089;1306.2806;10878911829;787;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020624;11090613842;$$;N;;UNICA;4159.6781;259341.6327;8072976.2543;1322.2177;10674232405;774;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020625;10928521911;$$;N;;UNICA;9634.5331;704540.8775;7378069.9099;1307.7956;9649007443;758;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020626;10767565405;$$;N;;UNICA;27129.8252;47181.1605;7358018.5746;1327.4979;9767754158;749;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020627;9754089739;$$;N;;UNICA;1447.698;67134.9356;7292331.337;1314.6485;9586852176;743;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020628;9565673196;$$;N;;UNICA;2575.4392;0;7294906.7762;1296.8662;9460518162;745;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020629;9567529245;$$;N;;UNICA;0;0;7294906.7762;1297.0452;9461823579;745;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20020630;9569385294;$$;N;;UNICA;0;17149.8001;7277756.9761;1297.2241;9440881786;742;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020601;342884127;$$;S;;UNICA;0;0;449866.352;761.5115;342578407;155;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020602;342886148;$$;S;;UNICA;0;0;449866.352;761.3806;342519514;155;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020603;341496740;$$;S;;UNICA;0;0;449866.352;758.9721;341436019;155;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020604;334722495;$$;S;;UNICA;0;236.5502;449629.8018;743.7815;334426326;154;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020605;335479545;$$;S;;UNICA;0;0;449629.8018;745.3327;335123778;154;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020606;337260687;$$;S;;UNICA;0;0;449629.8018;749.1608;336845016;154;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020607;331404914;$$;S;;UNICA;0;0;449629.8018;736.3976;331106301;154;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020608;331406937;$$;S;;UNICA;0;0;449629.8018;736.2711;331049450;154;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020609;331408959;$$;S;;UNICA;0;0;449629.8018;736.1447;330992608;154;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020610;333339010;$$;S;;UNICA;0;299.9721;449329.8297;741.2314;333057391;153;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020611;335652630;$$;S;;UNICA;0;0;449329.8297;746.2478;335311379;153;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020612;329885352;$$;S;;UNICA;0;0;449329.8297;733.2821;329485505;153;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020613;327583794;$$;N;;UNICA;0;62883.756;386446.0737;728.5318;281538264;152;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020614;320428271;$$;N;;UNICA;0;0;386446.0737;709.8816;274330954;152;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020615;320429524;$$;N;;UNICA;0;0;386446.0737;709.7586;274283428;152;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020616;320430771;$$;N;;UNICA;0;0;386446.0737;709.6356;274235905;152;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020617;330158572;$$;N;;UNICA;0;0;386446.0737;735.6659;284295197;152;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020618;284843620;$$;N;;UNICA;0;0;386446.0737;736.8232;284742422;152;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020619;280972829;$$;N;;UNICA;0;0;386446.0737;726.6776;280821690;152;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020620;281679345;$$;N;;UNICA;0;98.5215;386347.5522;728.3763;281406387;151;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020621;284652865;$$;N;;UNICA;0;0;386347.5522;735.9419;284329342;151;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020622;284653463;$$;N;;UNICA;0;0;386347.5522;735.8126;284279384;151;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020623;284654066;$$;N;;UNICA;0;0;386347.5522;735.6833;284229440;151;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020624;281313477;$$;N;;UNICA;0;0;386347.5522;727.8206;281191709;151;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020625;288042443;$$;N;;UNICA;0;0;386347.5522;745.2907;287941229;151;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020626;283135415;$$;N;;UNICA;0;0;386347.5522;732.4593;282983875;151;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020627;291935156;$$;N;;UNICA;0;0;386347.5522;755.1018;291731734;151;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020628;297077117;$$;N;;UNICA;0;198.6414;386148.9108;768.2812;296670941;150;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020629;297077881;$$;N;;UNICA;0;0;386148.9108;768.1466;296618954;150;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20020630;297078650;$$;N;;UNICA;0;0;386148.9108;768.012;296566982;150;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020601;742567114;$$;S;;UNICA;0;0;901199.468;823.2429;741906050;166;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020602;742580149;$$;S;;UNICA;0;0;901199.468;823.111;741787166;166;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020603;747010469;$$;S;;UNICA;0;0;901199.468;828.7595;746877644;166;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020604;740453720;$$;S;;UNICA;1341.2712;0;902540.7392;820.1175;740189455;167;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020605;741547620;$$;S;;UNICA;0;0;902540.7392;821.1835;741151549;167;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020606;741958590;$$;S;;UNICA;5697.7045;0;908238.4437;816.3392;741430663;168;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020607;740249885;$$;S;;UNICA;2083.055;0;910321.4987;812.45;739590730;169;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020608;740264203;$$;S;;UNICA;0;0;910321.4987;812.3213;739473540;169;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020609;740278526;$$;S;;UNICA;0;0;910321.4987;812.1926;739356376;169;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020610;738139792;$$;S;;UNICA;0;0;910321.4987;810.7124;738008905;169;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020611;736772165;$$;S;;UNICA;618.4165;268485.1641;642454.7511;808.5166;519435314;168;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020612;735697938;$$;S;;UNICA;0;0;642454.7511;806.701;518268918;168;1;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020613;736739001;$$;N;;UNICA;0;82438.9745;560015.7766;808.1778;452592294;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020614;513351922;$$;N;;UNICA;471.4637;30999.0907;529488.1496;795.3952;421152319;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020615;513361827;$$;N;;UNICA;0;0;529488.1496;795.2725;421087338;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020616;513371730;$$;N;;UNICA;0;0;529488.1496;795.1497;421022366;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020617;512780796;$$;N;;UNICA;0;0;529488.1496;795.16;421027794;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020618;445093670;$$;N;;UNICA;0;0;529488.1496;793.0137;419891344;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020619;412118422;$$;N;;UNICA;0;0;529488.1496;777.9128;411895622;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020620;416094196;$$;N;;UNICA;0;0;529488.1496;785.2819;415797451;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020621;419141135;$$;N;;UNICA;0;0;529488.1496;790.8957;418769916;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020622;419141135;$$;N;;UNICA;0;0;529488.1496;790.7551;418695455;167;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20020623;419141135;$$;N;;UNICA;0;0;529488.1496;790.6145;418621008;167;0;;;;;;;;;
