RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070201;5460276.94;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070202;5460356;PROM;N;;A;0;.2696;3045.6161;1060.939;3231213;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070202;5460356;PROM;N;;C;0;0;2057.3396;1076.0296;2213758;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070202;5460356;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070203;5461037.4;PROM;N;;C;0;0;2057.3396;1076.1291;2213963;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070203;5461037.4;PROM;N;;A;0;0;3045.6161;1061.0163;3231448;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070203;5461037.4;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070204;5461708.51;PROM;N;;A;0;0;3045.6161;1061.0917;3231678;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070204;5461708.51;PROM;N;;C;0;0;2057.3396;1076.2267;2214164;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070204;5461708.51;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070205;5461418.23;PROM;N;;A;0;0;3045.6161;1061.1205;3231766;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070205;5461418.23;PROM;N;;C;0;0;2057.3396;1076.277;2214267;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070205;5461418.23;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070206;5548595.3;PROM;N;;A;0;33.5981;3012.018;1061.3163;3196704;132;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070206;5548595.3;PROM;N;;C;0;0;2057.3396;1076.4967;2214719;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070206;5548595.3;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070207;5554148.98;PROM;N;;C;0;0;2057.3396;1076.4897;2214705;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070207;5554148.98;PROM;N;;A;5.5961;0;3017.6141;1061.2887;3202560;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070207;5554148.98;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070208;5553837.29;PROM;N;;A;0;0;3017.6141;1061.2191;3202350;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070208;5553837.29;PROM;N;;C;0;0;2057.3396;1076.4401;2214603;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070208;5553837.29;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070209;5527885.72;PROM;N;;A;1.5734;11.3057;3007.8818;1061.4111;3192599;135;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070209;5527885.72;PROM;N;;C;0;0;2057.3396;1076.656;2215047;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070209;5527885.72;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070210;5528497.78;PROM;N;;A;0;0;3007.8818;1061.4759;3192794;135;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070210;5528497.78;PROM;N;;C;0;0;2057.3396;1076.7428;2215226;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070210;5528497.78;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070211;5529110;PROM;N;;A;0;0;3007.8818;1061.5406;3192989;135;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070211;5529110;PROM;N;;C;0;0;2057.3396;1076.8295;2215404;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070211;5529110;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070212;5472589.52;PROM;N;;A;2.1929;16.8687;2993.206;1061.4595;3177167;134;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070212;5472589.52;PROM;N;;C;0;0;2057.3396;1076.7683;2215278;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070212;5472589.52;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070213;5472804.72;PROM;N;;A;0;0;2993.206;1061.4935;3177269;134;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070213;5472804.72;PROM;N;;C;0;0;2057.3396;1076.8239;2215392;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070213;5472804.72;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070214;5492344.15;PROM;N;;A;.8336;0;2994.0396;1061.6138;3178514;134;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070214;5492344.15;PROM;N;;C;0;0;2057.3396;1076.967;2215687;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070214;5492344.15;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070215;5398863;PROM;N;;A;1.836;33.287;2962.5886;1062.0922;3146542;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070215;5398863;PROM;N;;C;0;0;2057.3396;1077.4734;2216729;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070215;5398863;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070216;5436342.19;PROM;N;;C;0;0;2057.3396;1077.9841;2217779;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070216;5436342.19;PROM;N;;A;0;0;2962.5886;1062.5748;3147972;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070216;5436342.19;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070217;5436956.14;PROM;N;;A;0;0;2962.5886;1062.641;3148168;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070217;5436956.14;PROM;N;;C;0;0;2057.3396;1078.0723;2217961;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070217;5436956.14;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070218;5437570.2;PROM;N;;C;0;0;2057.3396;1078.1605;2218142;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070218;5437570.2;PROM;N;;A;0;0;2962.5886;1062.7072;3148364;133;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070218;5437570.2;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070219;5437169.17;PROM;N;;A;0;1.917;2960.6716;1062.7129;3146344;132;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070219;5437169.17;PROM;N;;C;0;0;2057.3396;1078.1873;2218197;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070219;5437169.17;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070220;5766469.83;PROM;N;;A;376.4548;50.3589;3286.7675;1062.6295;3492616;131;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070220;5766469.83;PROM;N;;C;0;0;2057.3396;1078.1238;2218067;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070220;5766469.83;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070221;5816418.13;PROM;N;;A;0;0;3286.7675;1062.6085;3492547;131;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070221;5816418.13;PROM;N;;C;0;13.5129;2043.8267;1078.1236;2203498;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070221;5816418.13;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070222;5824639;PROM;N;;A;8.4679;15.1993;3280.0361;1062.8352;3486138;131;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070222;5824639;PROM;N;;C;0;0;2043.8267;1078.3747;2204011;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070222;5824639;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070223;5722055;PROM;N;;C;0;0;2043.8267;1078.3968;2204056;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070223;5722055;PROM;N;;A;.8289;0;3280.865;1062.8362;3487022;132;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070223;5722055;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070224;5722708.7;PROM;N;;A;0;0;3280.865;1062.9028;3487241;132;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070224;5722708.7;PROM;N;;C;0;0;2043.8267;1078.4855;2204237;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070224;5722708.7;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070225;5723362;PROM;N;;C;0;0;2043.8267;1078.5742;2204419;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070225;5723362;PROM;N;;A;0;0;3280.865;1062.9694;3487459;132;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070225;5723362;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070226;5708665.43;PROM;N;;A;0;0;3280.865;1063.0322;3487665;132;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070226;5708665.43;PROM;N;;C;0;0;2043.8267;1078.659;2204592;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070226;5708665.43;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070227;5917651.69;PROM;N;;A;0;0;3280.865;1063.2286;3488310;132;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070227;5917651.69;PROM;N;;C;0;0;2043.8267;1078.8794;2205043;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070227;5917651.69;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070228;5723232;PROM;N;;A;0;0;3280.865;1063.4582;3489063;132;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070228;5723232;PROM;N;;C;0;0;2043.8267;1079.1335;2205562;24;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8493;20070228;5723232;PROM;N;;F;0;0;0;1000;0;0;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070201;551398914;$$;S;;C;1195.7102;0;25165.9671;988.4218;24874590;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070201;551398914;$$;S;;B;389.6307;0;6513.2646;1000.9478;6519438;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070201;551398914;$$;S;;A;2148.3386;0;415298.4184;1000.8064;415633331;26;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070201;551398914;$$;S;;D;0;10006.5481;40874.509;1000.5209;40895798;11;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070202;569135086;$$;S;;C;0;0;25165.9671;998.7592;25134742;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070202;569135086;$$;S;;B;0;0;6513.2646;1011.4033;6587537;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070202;569135086;$$;S;;A;1483.3123;0;416781.7307;1011.2503;421470640;27;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070202;569135086;$$;S;;D;0;0;40874.509;1010.9409;41321714;11;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070203;569115157;$$;S;;A;0;0;416781.7307;1011.1553;421431065;27;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070203;569115157;$$;S;;B;0;0;6513.2646;1011.3185;6586985;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070203;569115157;$$;S;;C;0;0;25165.9671;998.6883;25132956;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070203;569115157;$$;S;;D;0;0;40874.509;1010.8252;41316985;11;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070204;569095231;$$;S;;A;0;0;416781.7307;1011.0604;421391499;27;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070204;569095231;$$;S;;B;0;0;6513.2646;1011.2338;6586433;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070204;569095231;$$;S;;C;0;0;25165.9671;998.6173;25131171;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070204;569095231;$$;S;;D;0;62.688;40811.821;1010.7095;41248898;10;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070205;701284539;$$;S;;A;14546.8341;0;431328.5648;1013.6673;437223654;28;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070205;701284539;$$;S;;B;0;0;6513.2646;1013.8393;6603404;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070205;701284539;$$;S;;C;0;0;25165.9671;1001.1879;25195863;3;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070205;701284539;$$;S;;D;22100.6328;49.3428;62863.111;1013.3194;63700412;13;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070206;747356904;$$;S;;A;3437.5119;0;434766.0767;1018.1783;442669389;30;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070206;747356904;$$;S;;B;0;0;6513.2646;1018.3614;6632857;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070206;747356904;$$;S;;C;60746.9983;0;85912.9654;1005.6663;86399775;6;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070206;747356904;$$;S;;D;98.2504;0;62961.3614;1017.808;64082576;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070207;760403237;$$;S;;A;9598.0503;0;444364.127;1021.0407;453713872;31;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070207;760403237;$$;S;;B;0;0;6513.2646;1021.2347;6651572;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070207;760403237;$$;S;;C;0;0;85912.9654;1008.5166;86644651;6;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070207;760403237;$$;S;;D;0;0;62961.3614;1020.6484;64261412;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070208;768107172;$$;S;;A;12811.2569;0;457175.3839;1014.7326;463910771;33;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070208;768107172;$$;S;;B;0;0;6513.2646;1014.9356;6610544;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070208;768107172;$$;S;;C;0;0;85912.9654;1002.3087;86111316;6;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070208;768107172;$$;S;;D;0;0;62961.3614;1014.3219;63863085;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070209;641720510;$$;S;;A;5686.6907;0;462862.0746;1012.3918;468597755;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070209;641720510;$$;S;;B;0;0;6513.2646;1012.6048;6595363;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070209;641720510;$$;S;;C;11842.7443;0;97755.7097;1000.0194;97757604;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070209;641720510;$$;S;;D;0;0;62961.3614;1011.9612;63714453;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070210;641683324;$$;S;;A;0;0;462862.0746;1012.2933;468552182;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070210;641683324;$$;S;;B;0;0;6513.2646;1012.5167;6594789;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070210;641683324;$$;S;;C;0;0;97755.7097;999.9449;97750328;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070210;641683324;$$;S;;D;0;0;62961.3614;1011.842;63706948;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070211;641646141;$$;S;;A;0;0;462862.0746;1012.1949;468506615;35;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070211;641646141;$$;S;;B;0;0;6513.2646;1012.4286;6594215;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070211;641646141;$$;S;;C;0;0;97755.7097;999.8705;97743052;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070211;641646141;$$;S;;D;0;0;62961.3614;1011.7228;63699444;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070212;658766658;$$;S;;A;18893.5218;0;481755.5964;1005.6357;484470649;37;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070212;658766658;$$;S;;B;1998.0855;0;8511.3501;1005.8779;8561379;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070212;658766658;$$;S;;C;0;0;97755.7097;993.414;97111887;7;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070212;658766658;$$;S;;D;69.6416;0;63031.003;1005.1461;63355367;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070213;759422307;$$;S;;A;35427.98;0;517183.5764;1001.5866;518004125;39;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070213;759422307;$$;S;;B;0;0;8511.3501;1001.8378;8526992;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070213;759422307;$$;S;;C;6610.3922;0;104366.1019;989.4366;103263639;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070213;759422307;$$;S;;D;0;0;63031.003;1001.0784;63098973;14;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070214;778505587;$$;S;;A;0;0;517183.5764;1011.6634;523215677;39;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070214;778505587;$$;S;;B;0;0;8511.3501;1011.9274;8612868;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070214;778505587;$$;S;;C;0;0;104366.1019;999.4139;104304938;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070214;778505587;$$;S;;D;11947.1526;0;74978.1556;1011.1293;75812607;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070215;808499615;$$;S;;A;0;0;517183.5764;1020.5055;527788671;39;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070215;808499615;$$;S;;B;0;0;8511.3501;1020.7821;8688234;8;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070215;808499615;$$;S;;C;3165.9608;0;107532.0627;1008.172;108410817;9;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070215;808499615;$$;S;;D;0;0;74978.1556;1019.9457;76473650;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8494;20070216;803373812;$$;S;;A;3656.9422;0;520840.5186;1023.0654;532853888;40;1;;;;;;;;;
