RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040309;5360980819;$$;N;;A;148408.9633;1554.0858;1636668.474;1176.4397;1925441825;621;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040309;5360980819;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040309;5360980819;$$;N;;B;1175854.1082;0;3392781.5647;1011.7886;3432777751;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040310;5430164447;$$;N;;A;60013.597;866.3721;1695815.6989;1176.51;1995144136;624;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040310;5430164447;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040310;5430164447;$$;N;;B;0;0;3392781.5647;1011.8392;3432949328;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040311;5449253288;$$;N;;A;16740.4267;15506.4456;1697049.68;1176.5589;1996678941;628;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040311;5449253288;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040311;5449253288;$$;N;;B;0;0;3392781.5647;1011.9005;3433157394;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040312;5434393388;$$;N;;A;4731.9685;0;1701781.6485;1176.048;2001376946;630;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040312;5434393388;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040312;5434393388;$$;N;;B;0;0;3392781.5647;1011.4776;3431722722;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040313;5434809918;$$;N;;A;0;0;1701781.6485;1176.0997;2001464859;630;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040313;5434809918;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040313;5434809918;$$;N;;B;0;0;3392781.5647;1011.5388;3431930138;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040314;5435179992;$$;N;;A;0;85.0238;1701696.6247;1176.1414;2001435924;630;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040314;5435179992;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040314;5435179992;$$;N;;B;0;0;3392781.5647;1011.5912;3432107940;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040315;5473389361;$$;N;;A;31777.2536;9213.1492;1724260.7291;1176.3043;2028255355;633;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040315;5473389361;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040315;5473389361;$$;N;;B;0;0;3392781.5647;1011.7478;3432639190;9;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040316;5600579734;$$;N;;A;31980.7929;261.8268;1755979.6952;1176.3501;2065646974;641;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040316;5600579734;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040316;5600579734;$$;N;;B;98833.3025;988.333;3490626.5342;1011.8047;3531832332;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040317;5605905347;$$;N;;A;4850.9599;1460.0251;1759370.63;1176.5061;2069910340;642;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040317;5605905347;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040317;5605905347;$$;N;;B;0;0;3490626.5342;1011.9545;3532355207;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040318;5619589083;$$;N;;A;12712.5115;0;1772083.1415;1176.562;2084965650;646;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040318;5619589083;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040318;5619589083;$$;N;;B;0;0;3490626.5342;1012.0192;3532580989;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040319;5622643774;$$;N;;A;1878.1335;0;1773961.275;1176.7001;2087420395;646;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040319;5622643774;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040319;5622643774;$$;N;;B;0;0;3490626.5342;1012.1551;3533055355;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040320;5623043270;$$;N;;A;0;0;1773961.275;1176.7453;2087500608;646;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040320;5623043270;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040320;5623043270;$$;N;;B;0;0;3490626.5342;1012.2105;3533248979;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040321;5623480820;$$;N;;A;0;2994.891;1770966.384;1176.7985;2084070648;644;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040321;5623480820;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040321;5623480820;$$;N;;B;0;0;3490626.5342;1012.2728;3533466393;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040322;5626501109;$$;N;;A;5179.379;9785.8792;1766359.8838;1176.8544;2078748382;646;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040322;5626501109;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040322;5626501109;$$;N;;B;0;0;3490626.5342;1012.3372;3533691220;10;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040323;5850995348;$$;N;;A;22468.8898;701.1774;1788127.5962;1176.961;2104556387;652;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040323;5850995348;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040323;5850995348;$$;N;;B;128402.0113;0;3619028.5455;1012.4452;3664068075;11;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040324;5946557414;$$;N;;A;9755.5381;7847.7842;1790035.3501;1177.0264;2106918945;654;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040324;5946557414;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040324;5946557414;$$;N;;B;0;0;3619028.5455;1012.5161;3664324624;11;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040325;5829171909;$$;N;;A;48532.9156;1222.8134;1837345.4523;1177.0884;2162718080;660;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040325;5829171909;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040325;5829171909;$$;N;;B;0;0;3619028.5455;1012.586;3664577675;11;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040326;5861606888;$$;N;;A;28216.2032;0;1865561.6555;1177.1817;2196105037;663;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040326;5861606888;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040326;5861606888;$$;N;;B;0;0;3619028.5455;1012.6847;3664934793;11;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040327;5862099196;$$;N;;A;0;0;1865561.6555;1177.2413;2196216145;663;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040327;5862099196;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040327;5862099196;$$;N;;B;0;0;3619028.5455;1012.7537;3665184639;11;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040328;5862600375;$$;N;;A;0;2310.3643;1863251.2912;1177.3035;2193612326;663;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040328;5862600375;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040328;5862600375;$$;N;;B;0;0;3619028.5455;1012.8238;3665438276;11;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040329;5976644337;$$;N;;A;98769.8318;1483.4151;1960537.7079;1177.3609;2308260462;670;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040329;5976644337;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040329;5976644337;$$;N;;B;0;29618.2328;3589410.3127;1012.8896;3635676306;11;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040330;5968605074;$$;N;;A;16766.9531;671.3138;1976633.3472;1178.1023;2328676318;673;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040330;5968605074;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040330;5968605074;$$;N;;B;0;0;3589410.3127;1013.5487;3638042215;11;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040331;6004712300;$$;N;;A;35676.8987;1703.5091;2010606.7368;1177.2616;2367010142;675;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040331;6004712300;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8286;20040331;6004712300;$$;N;;B;0;0;3589410.3127;1012.8424;3635506985;11;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040301;4563371348;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040301;4563371348;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040301;4563371348;$$;S;;PERMA;35689.4287;7979.4158;4518920.892;1008.0114;4555123724;70;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040302;4771471238;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040302;4771471238;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040302;4771471238;$$;S;;PERMA;213237.7605;823.1969;4731335.4556;1008.2642;4770436197;71;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040303;4944236617;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040303;4944236617;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040303;4944236617;$$;S;;PERMA;171829.1217;0;4903164.5773;1008.3337;4944025982;73;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040304;5344087511;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040304;5344087511;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040304;5344087511;$$;S;;PERMA;398530.7793;0;5301695.3566;1007.9554;5343872405;77;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040305;5677281052;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040305;5677281052;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040305;5677281052;$$;S;;PERMA;199433.137;0;5501128.493;1007.874;5544445465;80;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040306;5677692787;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040306;5677692787;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040306;5677692787;$$;S;;PERMA;0;0;5501128.493;1007.923;5544712578;80;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040307;5678053229;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040307;5678053229;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040307;5678053229;$$;S;;PERMA;0;0;5501128.493;1007.962;5544928392;80;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040308;5971243593;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040308;5971243593;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040308;5971243593;$$;S;;PERMA;309396.5393;0;5810525.0325;1008.1452;5857853190;83;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040309;6187811862;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040309;6187811862;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040309;6187811862;$$;S;;PERMA;327545.3274;0;6138070.3599;1008.0648;6187572885;89;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040310;6330668382;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040310;6330668382;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040310;6330668382;$$;S;;PERMA;135477.5898;0;6273547.9497;1009.0655;6330420632;90;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040311;6959196685;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040311;6959196685;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040311;6959196685;$$;S;;PERMA;406335.5248;0;6679883.4745;1008.7889;6738592557;96;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040312;7219846834;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040312;7219846834;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040312;7219846834;$$;S;;PERMA;472608.518;0;7152491.993;1009.38;7219584769;99;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040313;7220728575;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040313;7220728575;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040313;7220728575;$$;S;;PERMA;0;0;7152491.993;1009.477;7220278184;99;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040314;7221681037;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040314;7221681037;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040314;7221681037;$$;S;;PERMA;0;0;7152491.993;1009.584;7221042300;99;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040315;7403904905;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040315;7403904905;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040315;7403904905;$$;S;;PERMA;179583.6185;0;7332075.6113;1009.7591;7403630327;102;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040316;7566371136;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040316;7566371136;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040316;7566371136;$$;S;;PERMA;10205.681;0;7342281.292;1011.015;7423155362;102;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040317;9760618714;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040317;9760618714;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040317;9760618714;$$;S;;PERMA;1849399.6987;0;9191680.9905;1011.5572;9297911106;106;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040318;9669039315;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040318;9669039315;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040318;9669039315;$$;S;;PERMA;152427.0901;0;9344108.0806;1011.3333;9450007670;106;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040319;10015145664;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040319;10015145664;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040319;10015145664;$$;S;;PERMA;90966.457;0;9435074.538;1011.362;9542273815;110;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040320;10016395152;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040320;10016395152;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040320;10016395152;$$;S;;PERMA;0;0;9435074.538;1011.468;9543274387;110;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040321;10017620382;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040321;10017620382;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040321;10017620382;$$;S;;PERMA;0;0;9435074.5379;1011.5713;9544250676;110;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040322;9643925756;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040322;9643925756;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040322;9643925756;$$;S;;PERMA;97155.9694;0;9532230.5073;1011.6825;9643590587;111;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040323;9675499187;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040323;9675499187;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040323;9675499187;$$;S;;PERMA;29648.7426;0;9561879.2499;1011.8473;9675161413;111;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040324;9675184321;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040324;9675184321;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040324;9675184321;$$;S;;PERMA;0;475.2548;9561403.9951;1011.8143;9674364903;110;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040325;9704726543;$$;S;;DISPO;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040325;9704726543;$$;S;;PERMA;29649.6391;0;9591053.6342;1011.8167;9704388007;111;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20040325;9704726543;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
