RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051115;22744684621;$$;S;;C;20119.1925;870.3466;2019719.4785;1192.4492;2408412911;266;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051115;22744684621;$$;S;;D;0;0;2678369.9907;1206.9715;3232716251;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051115;22744684621;$$;S;;E;15824.9627;0;3596995.5624;1211.2045;4356697374;29;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051116;22987504918;$$;S;;A;23227.6997;37500.4081;6378923.9832;1195.3847;7625268249;824;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051116;22987504918;$$;S;;B;0;0;2322116.1196;1195.7286;2776620674;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051116;22987504918;$$;S;;C;12645.9452;1670.5344;2030694.8893;1197.2217;2431191908;269;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051116;22987504918;$$;S;;D;0;0;2678369.9907;1211.8317;3245733663;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051116;22987504918;$$;S;;E;15315.6515;19635.7685;3592675.4454;1216.1277;4369152161;29;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051117;24728867870;$$;S;;A;1787.7453;15148.6265;6365563.102;1207.2358;7684735755;823;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051117;24728867870;$$;S;;B;0;2484.2484;2319631.8712;1207.6087;2801207644;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051117;24728867870;$$;S;;C;3565.1161;49446.236;1984813.7694;1209.0717;2399782057;269;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051117;24728867870;$$;S;;D;0;0;2678369.9907;1223.8562;3277939796;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051117;24728867870;$$;S;;E;27442.7482;801.5103;3619316.6833;1228.2412;4445394015;29;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051118;25068987434;$$;S;;A;31569.978;0;6397133.08;1215.8401;7777890817;829;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051118;25068987434;$$;S;;B;0;0;2319631.8712;1216.2414;2821232339;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051118;25068987434;$$;S;;C;903.365;0;1985717.1344;1217.6695;2417947283;271;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051118;25068987434;$$;S;;D;0;0;2678369.9907;1232.5894;3301330473;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051118;25068987434;$$;S;;E;0;0;3619316.6833;1237.0524;4477284453;29;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051119;25069841671;$$;S;;A;0;0;6397133.08;1215.7445;7777279593;829;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051119;25069841671;$$;S;;B;0;0;2319631.8712;1216.1716;2821070421;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051119;25069841671;$$;S;;C;0;0;1985717.1344;1217.5544;2417718639;271;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051119;25069841671;$$;S;;D;0;0;2678369.9907;1232.503;3301099024;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051119;25069841671;$$;S;;E;0;0;3619316.6833;1237.0124;4477139612;29;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051120;25070694155;$$;S;;A;0;390.0522;6396743.0278;1215.6489;7776193616;828;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051120;25070694155;$$;S;;B;0;0;2319631.8712;1216.1017;2820908284;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051120;25070694155;$$;S;;C;0;9915.6258;1975801.5086;1217.4392;2405418148;269;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051120;25070694155;$$;S;;D;0;0;2678369.9907;1232.4165;3300867322;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051120;25070694155;$$;S;;E;0;0;3619316.6833;1236.9723;4476997411;28;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051121;24810640565;$$;S;;A;48111.9723;0;6444855.0001;1211.7566;7809595464;831;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051121;24810640565;$$;S;;B;0;0;2319631.8712;1212.2336;2811935774;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051121;24810640565;$$;S;;C;2472.1437;20110.4254;1958163.2269;1213.5217;2376273633;268;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051121;24810640565;$$;S;;D;0;0;2678369.9907;1228.4809;3290326357;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051121;24810640565;$$;S;;E;732.8692;1675.1322;3618374.4203;1233.0687;4461704248;29;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051122;25781544210;$$;S;;A;25063.4982;10500.0295;6459418.4688;1205.4289;7786369532;837;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051122;25781544210;$$;S;;B;325456.711;0;2645088.5822;1205.929;3189789016;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051122;25781544210;$$;S;;C;11103.6565;43965.5932;1925301.2902;1207.1655;2324157336;268;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051122;25781544210;$$;S;;D;0;0;2678369.9907;1222.0762;3273172252;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051122;25781544210;$$;S;;E;48361.2127;57.1654;3666678.4676;1226.6864;4497864686;29;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051123;26124131880;$$;S;;A;108815.6905;14299.3075;6553934.8518;1217.9308;7982239307;837;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051123;26124131880;$$;S;;B;0;0;2645088.5822;1218.462;3222939822;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051123;26124131880;$$;S;;C;17247.9884;3074.8596;1939474.419;1219.666;2365511006;269;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051123;26124131880;$$;S;;D;0;0;2678369.9907;1234.7613;3307147588;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051123;26124131880;$$;S;;E;3669.8269;4752.9461;3665595.3484;1239.3511;4542959559;29;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051124;26426747463;$$;S;;A;12707.0675;0;6566641.9193;1216.5378;7988568105;840;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051124;26426747463;$$;S;;B;0;0;2645088.5822;1217.0941;3219321756;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051124;26426747463;$$;S;;C;15162.1197;1272.6267;1953363.912;1218.2515;2379688555;272;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051124;26426747463;$$;S;;D;81079.3609;81079.3609;2678369.9907;1233.3595;3303392983;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051124;26426747463;$$;S;;E;0;0;3665595.3484;1237.9908;4537973288;29;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051125;26350016388;$$;S;;A;28539.1371;0;6595181.0564;1213.6752;8004407489;844;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051125;26350016388;$$;S;;B;0;0;2645088.5822;1214.2559;3211814457;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051125;26350016388;$$;S;;C;132676.1483;0;2086040.0603;1215.3654;2535300991;276;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051125;26350016388;$$;S;;D;0;0;2678369.9907;1230.4677;3295647725;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051125;26350016388;$$;S;;E;2823.3833;0;3668418.7317;1235.1348;4530991600;29;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051126;26351104607;$$;S;;A;0;0;6595181.0564;1213.5911;8003853327;844;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051126;26351104607;$$;S;;B;0;0;2645088.5822;1214.1976;3211660164;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051126;26351104607;$$;S;;C;0;0;2086040.0603;1215.2619;2535084962;276;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051126;26351104607;$$;S;;D;0;0;2678369.9907;1230.3929;3295447498;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051126;26351104607;$$;S;;E;0;0;3668418.7317;1235.1064;4530887402;29;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051127;26352222811;$$;S;;A;0;447.2818;6594733.7746;1213.5088;8002767567;843;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051127;26352222811;$$;S;;B;0;0;2645088.5822;1214.1409;3211510349;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051127;26352222811;$$;S;;C;0;4381.7431;2081658.3172;1215.16;2529547962;275;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051127;26352222811;$$;S;;D;0;0;2678369.9907;1230.3199;3295251872;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051127;26352222811;$$;S;;E;0;0;3668418.7317;1235.0797;4530789515;29;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051128;26187834122;$$;S;;A;17599.4416;585.1742;6611748.042;1208.8075;7992330710;849;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051128;26187834122;$$;S;;B;0;0;2645088.5822;1209.4628;3199136316;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051128;26187834122;$$;S;;C;2628.266;0;2084286.5832;1210.433;2522889223;278;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051128;26187834122;$$;S;;D;0;0;2678369.9907;1225.5639;3282513439;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051128;26187834122;$$;S;;E;22189.4276;23554.5202;3667053.6391;1230.3517;4511765750;29;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051129;26545238730;$$;S;;A;56294.6617;11917.9377;6656124.766;1203.5495;8010975855;855;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051129;26545238730;$$;S;;B;0;0;2645088.5822;1204.2275;3185288461;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051129;26545238730;$$;S;;C;62575.0441;6897.1188;2139964.5085;1205.1487;2578975394;281;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051129;26545238730;$$;S;;D;0;0;2678369.9907;1220.2433;3268263116;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051129;26545238730;$$;S;;E;34716.9073;0;3701770.5464;1225.0567;4534878700;30;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051130;26998554105;$$;S;;A;208805.1429;62.3322;6864867.5767;1203.231;8260021491;859;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051130;26998554105;$$;S;;B;0;0;2645088.5822;1203.9343;3184512935;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051130;26998554105;$$;S;;C;15637.2616;28.9718;2155572.7983;1204.8105;2597056680;282;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051130;26998554105;$$;S;;D;0;0;2678369.9907;1219.9307;3267425839;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20051130;26998554105;$$;S;;E;16568.5799;2317.5321;3716021.5942;1224.7891;4551342656;31;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051101;24717422633;$$;N;;UNICA;0;907283.5723;22718393.2217;1040.148;23630491308;2787;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051102;24053155710;$$;N;;UNICA;156766.3435;1168295.2496;21706864.3156;1039.5622;22565634863;2757;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051103;22861045375;$$;N;;UNICA;45242.7811;435757.197;21316349.8997;1038.5919;22138988062;2736;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051104;22457114768;$$;N;;UNICA;47346.1678;0;21363696.0675;1038.5498;22187261716;2739;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051105;22461928675;$$;N;;UNICA;0;0;21363696.0675;1038.7582;22191713862;2739;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051106;22466736628;$$;N;;UNICA;0;135103.0029;21228593.0646;1038.9663;22055792514;2713;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051107;22308623071;$$;N;;UNICA;15884.8918;240073.7865;21004404.1699;1037.4638;21791308782;2691;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051108;22195584715;$$;N;;UNICA;24414.7516;455138.04;20573680.8815;1038.3067;21361789746;2655;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051109;21730219422;$$;N;;UNICA;2555.4478;340121.8105;20236114.5188;1038.5303;21015818514;2630;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051110;21289551714;$$;N;;UNICA;1733.0163;152042.9226;20085804.6125;1038.6515;20862151466;2601;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051111;21142023689;$$;S;;UNICA;6255.3286;0;20092059.9411;1038.8284;20872202906;2604;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051112;21145888925;$$;S;;UNICA;0;0;20092059.9411;1039.0039;20875727833;2604;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051113;21149783196;$$;S;;UNICA;0;83841.0515;20008218.8896;1039.1807;20792155735;2584;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051114;21080996449;$$;N;;UNICA;9666.2695;257774.6558;19760110.5033;1039.6979;20544545166;2559;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051115;20819146997;$$;N;;UNICA;2417.5581;618109.1151;19144418.9463;1039.8517;19907356380;2535;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051116;19914532515;$$;N;;UNICA;2605.7268;76716.7362;19070307.9369;1040.0169;19833443073;2509;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051117;20126343929;$$;S;;UNICA;272446.3305;81220.9099;19261533.3575;1040.2012;20035869210;2494;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051118;20046870329;$$;S;;UNICA;6286.1822;0;19267819.5397;1040.3771;20045798311;2494;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051119;20050322344;$$;S;;UNICA;0;0;19267819.5397;1040.5562;20049249667;2494;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051120;20053802880;$$;N;;UNICA;0;310414.247;18957405.2927;1040.7368;19729670014;2481;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051121;19745701821;$$;N;;UNICA;13493.211;103508.6051;18867389.8986;1040.8306;19637756158;2469;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051122;19658848340;$$;N;;UNICA;17050.9714;219083.0195;18665357.8505;1040.9964;19430570257;2452;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051123;19443131156;$$;N;;UNICA;4197.5232;41104.3724;18628451.0013;1041.2307;19396514402;2436;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051124;19416462999;$$;N;;UNICA;9149.0118;87324.0142;18550275.9989;1041.5879;19321742204;2435;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051125;19334231430;$$;N;;UNICA;5245.1483;0;18555521.1472;1041.7467;19330152037;2426;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051126;19337624225;$$;N;;UNICA;0;0;18555521.1472;1041.9295;19333544196;2426;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051127;19340993518;$$;N;;UNICA;0;56896.5637;18498624.5835;1042.111;19277620318;2413;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051128;19286251411;$$;N;;UNICA;9782.3518;86768.4911;18421638.4442;1042.0265;19195835710;2400;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051129;19209234366;$$;N;;UNICA;6417.6792;34484.1731;18393571.9503;1042.3092;19171789930;2388;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20051130;19180300569;$$;N;;UNICA;3627.6718;85893.581;18311306.0411;1042.2564;19085075425;2382;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051101;18308501499;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051101;18308501499;$$;S;;A;0;0;16324992.071;1108.9006;18102793539;1954;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051102;18336687800;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051102;18336687800;$$;S;;A;3427.9268;46451.6259;16281968.3719;1114.6515;18148719972;1952;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051103;18226731258;$$;S;;A;15735.1213;26036.4669;16271667.0263;1110.5064;18069790592;1951;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051103;18226731258;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051104;17874463654;$$;S;;A;28796.7618;265382.4268;16035081.3613;1089.0537;17463064794;1950;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051104;17874463654;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051105;17874501505;$$;S;;A;0;0;16035081.3613;1088.8785;17460255920;1950;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051105;17874501505;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051106;17874539364;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051106;17874539364;$$;S;;A;0;0;16035081.3613;1088.7034;17457447512;1950;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051107;17385780651;$$;S;;A;2826.9468;135040.2162;15902868.0919;1061.2156;16876371428;1933;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051107;17385780651;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051108;17376237192;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051108;17376237192;$$;S;;A;1012.8172;82323.8554;15821557.0537;1062.1927;16805542771;1917;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051109;17007967956;$$;S;;A;7021.3375;84733.8679;15743844.5233;1059.3167;16677716833;1908;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051109;17007967956;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051110;16967820439;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051110;16967820439;$$;S;;A;949.8003;28190.4325;15716603.8911;1065.6282;16748055957;1905;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051111;17027345997;$$;S;;A;4832.0549;114626.1699;15606809.7761;1074.4742;16769113885;1907;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20051111;17027345997;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
