RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050202;2168247460;$$;N;;I;0;0;43485.9439;1142.6696;49690067;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050203;2166860414;$$;N;;A;25280.4102;0;1097291.2953;1035.6218;1136378782;115;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050203;2166860414;$$;N;;B;0;0;494911.8506;1106.8876;547811787;229;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050203;2166860414;$$;N;;C;0;0;373805.0729;1088.8596;407021246;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050203;2166860414;$$;N;;I;0;0;43485.9439;1128.4819;49073099;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050204;2182117224;$$;N;;A;0;3070.7183;1094220.577;1038.2396;1136063099;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050204;2182117224;$$;N;;B;19016.318;0;513928.1686;1109.7072;570309797;232;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050204;2182117224;$$;N;;C;0;10299.977;363505.0959;1091.6653;396825917;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050204;2182117224;$$;N;;I;0;0;43485.9439;1131.4008;49200030;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050205;2182122134;$$;N;;A;0;0;1094220.577;1038.129;1135942124;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050205;2182122134;$$;N;;B;0;0;513928.1686;1109.6108;570260223;232;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050205;2182122134;$$;N;;C;0;0;363505.0959;1091.6025;396803067;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050205;2182122134;$$;N;;I;0;0;43485.9439;1131.3467;49197678;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050206;2182125163;$$;N;;A;0;0;1094220.577;1038.0176;1135820169;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050206;2182125163;$$;N;;B;0;0;513928.1686;1109.5133;570210156;232;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050206;2182125163;$$;N;;C;0;0;363505.0959;1091.5387;396779871;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050206;2182125163;$$;N;;I;0;0;43485.9439;1131.2916;49195283;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050207;2195265337;$$;N;;A;0;872.8607;1093347.7163;1044.1453;1141613903;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050207;2195265337;$$;N;;B;68.9912;579.1817;513417.9781;1116.085;573018103;231;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050207;2195265337;$$;N;;C;0;0;363505.0959;1098.0361;399141716;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050207;2195265337;$$;N;;I;0;0;43485.9439;1138.0368;49488604;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050208;2204561618;$$;N;;A;245.1379;0;1093592.8542;1048.4995;1146631549;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050208;2204561618;$$;N;;B;212.0041;2218.059;511411.9232;1120.7611;573170581;230;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050208;2204561618;$$;N;;C;39.184;0;363544.2799;1102.6689;400868978;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050208;2204561618;$$;N;;I;0;0;43485.9439;1142.8496;49697892;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050209;2201803749;$$;N;;A;0;0;1093592.8542;1048.3153;1146430128;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050209;2201803749;$$;N;;B;149.6788;0;511561.602;1120.5861;573248835;230;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050209;2201803749;$$;N;;C;0;0;363544.2799;1102.5291;400818163;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050209;2201803749;$$;N;;I;0;0;43485.9439;1142.7159;49692078;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050210;2182026219;$$;N;;A;0;236.7076;1093356.1466;1038.8422;1135824523;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050210;2182026219;$$;N;;B;1267.422;885.9296;511943.0944;1110.4817;568503433;231;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050210;2182026219;$$;N;;C;0;0;363544.2799;1092.6196;397215601;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050210;2182026219;$$;N;;I;0;0;43485.9439;1132.4562;49245926;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050211;2185199646;$$;N;;A;312.9007;0;1093669.0473;1039.4414;1136804896;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050211;2185199646;$$;N;;B;3426.1445;0;515369.2389;1111.1439;572649409;235;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050211;2185199646;$$;N;;C;286.4978;0;363830.7777;1093.3033;397777378;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050211;2185199646;$$;N;;I;0;0;43485.9439;1133.1759;49277223;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050212;2185201179;$$;N;;A;0;0;1093669.0473;1039.3291;1136682057;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050212;2185201179;$$;N;;B;0;0;515369.2389;1111.0456;572598732;235;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050212;2185201179;$$;N;;C;0;0;363830.7777;1093.2386;397753849;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050212;2185201179;$$;N;;I;0;0;43485.9439;1133.1199;49274790;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050213;2185202711;$$;N;;A;0;0;1093669.0473;1039.2168;1136559230;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050213;2185202711;$$;N;;B;0;0;515369.2389;1110.9473;572548060;235;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050213;2185202711;$$;N;;C;0;0;363830.7777;1093.1739;397730321;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050213;2185202711;$$;N;;I;0;0;43485.9439;1133.064;49272357;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050214;2208533098;$$;N;;A;31.1857;0;1093700.233;1042.1419;1139790880;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050214;2208533098;$$;N;;B;1779.0996;0;517148.3385;1114.0961;576152970;235;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050214;2208533098;$$;N;;C;260.1175;0;364090.8952;1096.3046;399154515;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050214;2208533098;$$;N;;I;13200.5069;0;56686.4508;1136.32;64413947;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050215;2215595925;$$;N;;A;5443.6196;0;1099143.8526;1042.9247;1146327292;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050215;2215595925;$$;N;;B;201.49;684.1414;516665.6871;1114.9577;576060387;235;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050215;2215595925;$$;N;;C;157.2206;0;364248.1158;1097.1846;399647413;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050215;2215595925;$$;N;;I;60.4839;0;56746.9347;1137.2432;64535067;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050216;2213179618;$$;N;;A;0;609.578;1098534.2746;1041.7042;1144347765;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050216;2213179618;$$;N;;B;25621.6375;0;542287.3246;1113.6718;603930078;239;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050216;2213179618;$$;N;;C;0;26035.9152;338212.2006;1095.9513;370664095;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050216;2213179618;$$;N;;I;0;0;56746.9347;1135.976;64463158;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050217;2244593339;$$;N;;A;7381.1245;0;1105915.3991;1035.7751;1145479652;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050217;2244593339;$$;N;;B;11377.9668;0;553665.2914;1107.3547;613103875;240;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050217;2244593339;$$;N;;C;0;6660.2578;331551.9428;1089.7667;361314280;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050217;2244593339;$$;N;;I;0;0;56746.9347;1129.5767;64100014;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050218;2241671863;$$;N;;A;9.6472;0;1105925.0463;1034.2922;1143849597;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050218;2241671863;$$;N;;B;278.5915;0;553943.8829;1105.7909;612546109;242;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050218;2241671863;$$;N;;C;0;0;331551.9428;1088.2597;360814618;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050218;2241671863;$$;N;;I;0;0;56746.9347;1128.0256;64011996;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050219;2241675524;$$;N;;A;0;0;1105925.0463;1034.1814;1143727104;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050219;2241675524;$$;N;;B;0;0;553943.8829;1105.6941;612492494;242;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050219;2241675524;$$;N;;C;0;0;331551.9428;1088.1964;360793625;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050219;2241675524;$$;N;;I;0;0;56746.9347;1127.971;64008897;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050220;2241679184;$$;N;;A;0;0;1105925.0463;1034.0706;1143604624;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050220;2241679184;$$;N;;B;0;0;553943.8829;1105.5973;612438884;242;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050220;2241679184;$$;N;;C;0;0;331551.9428;1088.1331;360772632;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050220;2241679184;$$;N;;I;0;0;56746.9347;1127.9164;64005799;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050221;2210018248;$$;N;;A;0;0;1105925.0463;1033.7777;1143280693;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050221;2210018248;$$;N;;B;0;0;553943.8829;1105.3058;612277386;242;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050221;2210018248;$$;N;;C;0;0;331551.9428;1087.8781;360688082;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050221;2210018248;$$;N;;I;0;0;56746.9347;1127.6631;63991425;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050222;2214583187;$$;N;;A;0;3715.3856;1102209.6607;1025.0578;1129828593;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050222;2214583187;$$;N;;B;1725.8187;0;555669.7016;1096.0039;609016185;243;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050222;2214583187;$$;N;;C;0;0;331551.9428;1078.7545;357663157;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050222;2214583187;$$;N;;I;0;0;56746.9347;1118.2169;63455379;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050223;2217251018;$$;N;;A;0;0;1102209.6607;1026.1457;1131027674;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050223;2217251018;$$;N;;B;5247.5974;0;560917.299;1097.1886;615432062;245;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050223;2217251018;$$;N;;C;0;5016.522;326535.4208;1079.9522;352642651;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050223;2217251018;$$;N;;I;0;0;56746.9347;1119.4693;63526453;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050224;2297890348;$$;N;;A;0;0;1102209.6607;1033.9031;1139577952;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050224;2297890348;$$;N;;B;6146.7789;0;567064.0779;1105.5047;626891994;245;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050224;2297890348;$$;N;;C;0;0;326535.4208;1088.1696;355325917;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050224;2297890348;$$;N;;I;0;0;56746.9347;1127.9984;64010453;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050225;2337595678;$$;N;;A;4806.5494;5279.7148;1101736.4953;1058.2259;1165886051;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050225;2337595678;$$;N;;B;5918.557;9847.9082;563134.7267;1131.5341;637206120;245;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050225;2337595678;$$;N;;C;0;0;326535.4208;1113.8235;363702823;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050225;2337595678;$$;N;;I;0;0;56746.9347;1154.6026;65520158;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050226;2337598009;$$;N;;C;0;0;326535.4208;1113.758;363681430;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050226;2337598009;$$;N;;I;0;0;56746.9347;1154.546;65516945;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050226;2337598009;$$;N;;A;0;0;1101736.4953;1058.1119;1165760458;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050226;2337598009;$$;N;;B;0;0;563134.7267;1131.4343;637149943;245;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050227;2337600342;$$;N;;A;0;0;1101736.4953;1057.9979;1165634881;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050227;2337600342;$$;N;;B;0;0;563134.7267;1131.3345;637093772;245;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050227;2337600342;$$;N;;C;0;0;326535.4208;1113.6925;363660038;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050227;2337600342;$$;N;;I;0;0;56746.9347;1154.4894;65513732;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050228;2331727008;$$;N;;A;3511.2403;1544.1088;1103703.6268;1053.7587;1163037279;112;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050228;2331727008;$$;N;;B;1.7749;0;563136.5016;1126.8235;634555469;245;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050228;2331727008;$$;N;;C;0;0;326535.4208;1109.2844;362220634;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20050228;2331727008;$$;N;;I;0;0;56746.9347;1149.931;65255061;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050201;5911552828;$$;N;;A;7517.6214;21508.5844;2148556.1664;1290.8603;2773485856;278;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050201;5911552828;$$;N;;B;49495.6637;0;1178346.6196;1472.0671;1734605320;354;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050201;5911552828;$$;N;;C;0;0;614674.2756;1408.2299;865602673;27;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050201;5911552828;$$;N;;I;0;0;296790.204;1514.3208;449435568;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050202;5929823360;$$;N;;A;4554.2323;0;2153110.3987;1298.4032;2795605500;281;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050202;5929823360;$$;N;;B;5707.4546;0;1184054.0742;1480.6979;1753226354;354;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050202;5929823360;$$;N;;C;0;0;614674.2756;1415.0316;869783509;27;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050202;5929823360;$$;N;;I;0;0;296790.204;1523.2588;452088304;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050203;5882696860;$$;N;;I;0;0;296790.204;1514.9776;449630497;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050203;5882696860;$$;N;;A;2563.3706;0;2155673.7693;1291.2686;2783553838;283;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050203;5882696860;$$;N;;B;7127.0198;0;1191181.094;1472.5904;1754121787;356;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050203;5882696860;$$;N;;C;0;0;614674.2756;1407.3249;865046414;27;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050204;5930431662;$$;N;;A;19307.3118;0;2174981.0811;1302.1979;2832255703;290;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050204;5930431662;$$;N;;B;13809.7632;220.3083;1204770.5489;1485.0834;1789184708;357;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050204;5930431662;$$;N;;C;0;14336.7966;600337.479;1418.5278;851595378;26;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050204;5930431662;$$;N;;I;0;0;296790.204;1527.89;453462770;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050205;5930441528;$$;N;;A;0;0;2174981.0811;1302.0584;2831952361;290;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050205;5930441528;$$;N;;B;0;0;1204770.5489;1484.9534;1789028081;357;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050205;5930441528;$$;N;;C;0;0;600337.479;1418.4448;851545570;26;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050205;5930441528;$$;N;;I;0;0;296790.204;1527.816;453440815;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050206;5930447214;$$;N;;A;0;0;2174981.0811;1301.918;2831647055;290;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050206;5930447214;$$;N;;B;0;0;1204770.5489;1484.8223;1788870207;357;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050206;5930447214;$$;N;;C;0;0;600337.479;1418.3612;851495411;26;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050206;5930447214;$$;N;;I;0;0;296790.204;1527.7409;453418541;24;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050207;6110482521;$$;N;;A;63980.7069;758.8184;2238202.9696;1317.8383;2949589636;293;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050207;6110482521;$$;N;;B;8134.6055;503.254;1212401.9004;1503.0086;1822250540;356;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050207;6110482521;$$;N;;C;0;0;600337.479;1432.6816;860092452;26;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050207;6110482521;$$;N;;I;6713.1911;0;303503.3951;1546.5134;469372077;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050208;6166803408;$$;N;;A;3242.286;0;2241445.2556;1328.8254;2978489355;295;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050208;6166803408;$$;N;;B;285.2334;4060.7932;1208626.3406;1515.5692;1831756812;355;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050208;6166803408;$$;N;;C;29.9521;0;600367.4311;1442.5366;866052009;26;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050208;6166803408;$$;N;;I;0;0;303503.3951;1559.4985;473313099;25;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20050209;6200562174;$$;N;;A;9714.2029;0;2251159.4585;1333.0996;3001019730;298;0;;;;;;;;;
