RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060909;4945918725;$$;S;;UNICA;0;0;4642133.37;1063.5432;4937109254;924;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060910;4946643947;$$;S;;UNICA;0;781492.1785;3860641.1915;1063.63;4106293976;918;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060911;5251469769;$$;S;;UNICA;1067283.4238;1411999.9135;3515924.7018;1063.717;3739948688;916;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060912;4737402858;$$;S;;UNICA;932834.7397;913776.2961;3534983.1454;1063.8069;3760539447;962;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060913;4613085724;$$;S;;UNICA;796271.14;858474.8386;3472779.4468;1063.8958;3694675580;959;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060914;4566081238;$$;S;;UNICA;813654.6248;789515.265;3496918.8066;1063.985;3720669068;954;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060915;5356988772;$$;S;;UNICA;1486990.9585;0;4983909.7651;1064.0732;5303245012;962;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060916;5357774694;$$;S;;UNICA;0;0;4983909.7651;1064.1615;5303685082;962;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060917;5358560867;$$;S;;UNICA;0;0;4983909.7651;1064.2499;5304125374;962;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060918;5359347264;$$;S;;UNICA;0;0;4983909.7651;1064.3383;5304565862;962;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060919;5360133893;$$;S;;UNICA;0;1289499.8772;3694409.8879;1064.4267;3932428454;955;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060920;5162765351;$$;S;;UNICA;1152979.528;1755727.2335;3091662.1824;1064.5164;3291125024;954;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060921;5160343588;$$;S;;UNICA;1753070.3428;1734467.9048;3110264.6204;1064.6062;3311207067;972;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060922;5147017626;$$;S;;UNICA;1721422.0302;0;4831686.6506;1064.6965;5144279942;980;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060923;5147789627;$$;S;;UNICA;0;0;4831686.6506;1064.7869;5144716457;980;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060924;5148561857;$$;S;;UNICA;0;1597626.2947;3234060.3559;1064.8772;3443877358;970;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060925;4338636132;$$;S;;UNICA;836446.1076;877197.8255;3193308.638;1064.9645;3400760223;973;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060926;4282899654;$$;S;;UNICA;824262.3816;864146.6691;3153424.3505;1065.0538;3358566567;978;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060927;4285179085;$$;S;;UNICA;865687.7644;811154.2392;3207957.8757;1065.1431;3416934193;990;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060928;4385277831;$$;S;;UNICA;856636.226;726164.3153;3338429.7864;1065.2345;3556210657;997;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060929;4473549526;$$;S;;UNICA;858991.1535;0;4197420.9399;1065.3209;4471600212;1004;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20060930;4474203842;$$;S;;UNICA;0;0;4197420.9399;1065.4073;4471962912;1004;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060901;940562923;$$;N;;A;403.0972;0;1080455.0451;868.277;938134314;85;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060901;940562923;$$;N;;B;0;0;2325.416;945.7659;2199299;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060902;940753662;$$;N;;A;0;0;1080455.0451;868.3824;938248127;85;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060902;940753662;$$;N;;B;0;0;2325.416;945.916;2199648;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060903;940937324;$$;N;;A;0;0;1080455.0451;868.4812;938354870;85;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060903;940937324;$$;N;;B;0;0;2325.416;946.0592;2199981;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060904;936898716;$$;N;;A;0;5358.5366;1075096.5085;864.6483;929580402;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060904;936898716;$$;N;;B;38.2092;18.8413;2344.7839;941.919;2208597;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060905;938566154;$$;N;;A;0;0;1075096.5085;865.7036;930714961;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060905;938566154;$$;N;;B;481.5353;14.1299;2812.1893;943.1043;2652188;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060906;942876564;$$;N;;B;0;10.4695;2801.7198;947.418;2654400;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060906;942876564;$$;N;;A;0;0;1075096.5085;869.6307;934936913;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060907;1008315467;$$;N;;A;0;0;1075096.5085;871.6106;937065464;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060907;1008315467;$$;N;;B;42.9997;0;2844.7195;949.6106;2701376;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060908;1006127990;$$;N;;A;0;0;1075096.5085;869.6709;934980200;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060908;1006127990;$$;N;;B;0;0;2844.7195;947.5329;2695465;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060909;1006291142;$$;N;;A;0;0;1075096.5085;869.7514;935066662;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060909;1006291142;$$;N;;B;0;0;2844.7195;947.6559;2695815;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060910;1006447205;$$;N;;B;0;0;2844.7195;947.7719;2696145;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060910;1006447205;$$;N;;A;0;0;1075096.5085;869.8252;935146049;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060911;1008548603;$$;N;;B;37.9348;0;2882.6543;948.733;2734869;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060911;1008548603;$$;N;;A;1148.5344;0;1076245.0429;870.6748;937059432;84;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060912;936845094;$$;N;;A;0;41184.5597;1035060.4832;866.9519;897347660;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060912;936845094;$$;N;;B;0;0;2882.6543;944.7117;2723277;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060913;936026044;$$;N;;A;0;0;1035060.4832;866.0924;896458015;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060913;936026044;$$;N;;B;0;0;2882.6543;943.8104;2720679;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060914;899675787;$$;N;;A;0;0;1035060.4832;865.4004;895741727;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060914;899675787;$$;N;;B;0;0;2882.6543;943.0917;2718607;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060915;898101562;$$;N;;B;8.0601;1.7111;2889.0033;942.6654;2723363;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060915;898101562;$$;N;;A;0;0;1035060.4832;864.977;895303487;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060916;898272654;$$;N;;A;0;0;1035060.4832;865.0713;895401073;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060916;898272654;$$;N;;B;0;0;2889.0033;942.8034;2723762;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060917;898450822;$$;N;;A;0;0;1035060.4832;865.1723;895505705;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060917;898450822;$$;N;;B;0;0;2889.0033;942.9488;2724182;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060918;898621927;$$;N;;A;0;0;1035060.4832;865.2666;895603287;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060918;898621927;$$;N;;B;0;0;2889.0033;943.0869;2724581;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060919;898793046;$$;N;;A;0;0;1035060.4832;865.3609;895700875;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060919;898793046;$$;N;;B;0;0;2889.0033;943.225;2724980;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060920;899647085;$$;N;;A;0;0;1035060.4832;866.1129;896479249;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060920;899647085;$$;N;;B;0;13.2817;2875.7216;944.0799;2714911;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060921;903153002;$$;N;;A;0;0;1035060.4832;869.419;899901227;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060921;903153002;$$;N;;B;0;0;2875.7216;947.719;2725376;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060922;903069997;$$;N;;A;0;0;1035060.4832;869.2697;899746740;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060922;903069997;$$;N;;B;0;177.6797;2698.0419;947.5917;2556642;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060923;903226252;$$;N;;A;0;0;1035060.4832;869.3494;899829204;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060923;903226252;$$;N;;B;0;0;2698.0419;947.7141;2556972;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060924;903389636;$$;N;;B;0;0;2698.0419;947.8439;2557322;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060924;903389636;$$;N;;A;0;0;1035060.4832;869.4359;899918769;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060925;903230438;$$;N;;B;0;0;2698.0419;947.6482;2556794;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060925;903230438;$$;N;;A;0;0;1035060.4832;869.2238;899699187;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060926;901324144;$$;N;;A;0;0;1035060.4832;867.3166;897725117;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060926;901324144;$$;N;;B;0;0;2698.0419;945.6046;2551281;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060927;900465849;$$;N;;B;0;53.678;2644.3639;944.8385;2498497;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060927;900465849;$$;N;;A;0;0;1035060.4832;866.5813;896964030;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060928;903395063;$$;N;;A;0;0;1035060.4832;868.5619;899014048;83;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060928;903395063;$$;N;;B;0;0;2644.3639;947.0333;2504301;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060929;900379168;$$;N;;A;923.1845;0;1035983.6677;866.5657;897747881;84;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060929;900379168;$$;N;;B;9.2159;0;2653.5798;944.8923;2507347;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060930;900546301;$$;N;;B;0;0;2653.5798;945.0259;2507702;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20060930;900546301;$$;N;;A;0;0;1035983.6677;866.6559;897841363;84;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060901;2972140824;$$;N;;B;0;0;14015.2186;1169.0476;16384458;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060901;2972140824;$$;N;;A;5111.6336;17438.5196;3678690.3058;782.5287;2878680859;349;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060902;2972144905;$$;N;;A;0;0;3678690.3058;782.4023;2878215651;349;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060902;2972144905;$$;N;;B;0;0;14015.2186;1168.9559;16383173;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060903;2972148987;$$;N;;A;0;0;3678690.3058;782.2758;2877750522;349;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060903;2972148987;$$;N;;B;0;0;14015.2186;1168.8641;16381886;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060904;2963982347;$$;N;;B;7.7213;171.6486;13851.2913;1165.2239;16139855;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060904;2963982347;$$;N;;A;0;1779.4756;3676910.8302;779.7747;2867162077;348;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060905;2981371014;$$;N;;A;3827.2516;0;3680738.0818;783.8523;2885154975;349;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060905;2981371014;$$;N;;B;2207.4765;100.4649;15958.3029;1171.4145;18693788;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060906;2965957557;$$;N;;A;8574.3812;0;3689312.463;781.3975;2882819364;350;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060906;2965957557;$$;N;;B;10.4004;23.5629;15945.1404;1167.843;18621420;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060907;2956760709;$$;N;;B;17.7565;33.2597;15929.6372;1159.573;18471577;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060907;2956760709;$$;N;;A;16241.3076;0;3705553.7706;775.7996;2874766958;354;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060908;2978248499;$$;N;;A;36320.7715;0;3741874.5421;774.3376;2897474082;355;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060908;2978248499;$$;N;;B;105.9298;30.6086;16004.9584;1157.484;18525483;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060909;2978252652;$$;N;;A;0;0;3741874.5421;774.2125;2897005880;355;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060909;2978252652;$$;N;;B;0;0;16004.9584;1157.3931;18524029;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060910;2978256805;$$;N;;A;0;0;3741874.5421;774.0874;2896537757;355;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060910;2978256805;$$;N;;B;0;0;16004.9584;1157.3022;18522573;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060911;2938971423;$$;N;;A;0;12657.8081;3729216.734;771.3288;2876452338;354;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060911;2938971423;$$;N;;B;135.6217;15.7898;16124.7903;1153.2739;18596300;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060912;2995404676;$$;N;;A;1130.8842;4305.0845;3726042.5337;773.7309;2882954177;353;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060912;2995404676;$$;N;;B;13.564;137.5413;16000.813;1156.9617;18512327;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060913;2982055656;$$;N;;A;4507.9414;21938.7732;3708611.7019;776.4076;2879394224;354;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060913;2982055656;$$;N;;B;27.5403;19.4805;16008.8728;1161.0607;18587273;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060914;2984452180;$$;N;;A;642.9555;0;3709254.6574;777.6588;2884534346;355;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060914;2984452180;$$;N;;B;29.1334;42.5321;15995.4741;1163.0284;18603191;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060915;2931982481;$$;N;;A;10147.5936;770.7033;3718631.5477;778.5097;2894990569;356;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060915;2931982481;$$;N;;B;162.3208;100.2724;16057.5225;1164.3977;18697343;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060916;2931990801;$$;N;;A;0;0;3718631.5477;778.385;2894526914;356;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060916;2931990801;$$;N;;B;0;0;16057.5225;1164.3079;18695901;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060917;2931999125;$$;N;;A;0;0;3718631.5477;778.2603;2894063337;356;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060917;2931999125;$$;N;;B;0;0;16057.5225;1164.2182;18694460;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060918;2932007453;$$;N;;A;0;0;3718631.5477;778.1357;2893599838;356;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060918;2932007453;$$;N;;B;0;0;16057.5225;1164.1286;18693021;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060919;2932015781;$$;N;;A;0;0;3718631.5477;778.011;2893136415;356;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060919;2932015781;$$;N;;B;0;0;16057.5225;1164.0389;18691581;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060920;2933419159;$$;N;;A;1277.8762;0;3719909.4239;782.5484;2911009316;357;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060920;2933419159;$$;N;;B;0;192.2933;15865.2292;1170.925;18576994;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060921;2948308125;$$;N;;B;28.2571;188.1837;15705.3026;1174.5704;18446984;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060921;2948308125;$$;N;;A;6433.7816;6568.4387;3719774.7668;784.9194;2919723489;358;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060922;2990073415;$$;N;;B;141.101;427.0474;15419.3562;1167.9999;18009807;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060922;2990073415;$$;N;;A;640.6448;0;3720415.4116;780.4637;2903649103;359;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060923;2990081555;$$;N;;A;0;0;3720415.4116;780.3386;2903183858;359;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060923;2990081555;$$;N;;B;0;0;15419.3562;1167.9098;18008417;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060924;2990089699;$$;N;;A;0;0;3720415.4116;780.2136;2902718691;359;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060924;2990089699;$$;N;;B;0;0;15419.3562;1167.8198;18007030;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060925;3002608048;$$;N;;B;0;7.6535;15411.7027;1170.8333;18044534;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060925;3002608048;$$;N;;A;6392.5392;0;3726807.9508;782.1618;2914966949;360;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060926;2999824621;$$;N;;B;18.0623;98.4757;15331.2893;1171.8327;17965706;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060926;2999824621;$$;N;;A;0;12720.6987;3714087.2521;782.7644;2907255141;358;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060927;2957553592;$$;N;;A;0;0;3714087.2521;787.0566;2923196942;358;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060927;2957553592;$$;N;;B;29.6998;62.0169;15298.9722;1178.3563;18027640;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060928;2968081544;$$;N;;A;5325.7968;0;3719413.0489;788.6144;2933182696;360;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060928;2968081544;$$;N;;B;29.6328;61.321;15267.284;1180.7868;18027407;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060929;2949652852;$$;N;;A;2685.9425;0;3722098.9914;787.4331;2930903846;361;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060929;2949652852;$$;N;;B;104.0381;0;15371.3221;1179.116;18124572;1;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060930;2949652852;$$;N;;A;0;0;3722098.9914;787.3047;2930426070;361;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20060930;2949652852;$$;N;;B;0;0;15371.3221;1179.0217;18123123;1;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060901;39269222.02;PROM;S;;UNICA;17186.5753;0;363064.2163;108.1588;39268581.88;2082;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060902;39274836.38;PROM;S;;UNICA;0;0;363064.2163;108.1725;39273556.02;2082;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060903;39280451.7;PROM;S;;UNICA;0;0;363064.2163;108.1862;39278531.04;2082;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060904;39305752.45;PROM;S;;UNICA;181.9454;17796.6528;345449.5089;108.1999;37377595.03;2071;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060905;39408296.53;PROM;S;;UNICA;18716.1232;18416.7435;345748.8886;108.2135;37414713.85;2070;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060906;39339282.47;PROM;S;;UNICA;17729.4708;17718.7681;345759.5913;108.2265;37420358.53;2067;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20060907;39345466.92;PROM;S;;UNICA;17724.2242;17958.1021;345525.7134;108.2401;37399755.11;2068;4;;;;;;;;;
