RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030708;4346448088;$$;N;;UNICA;231.6417;86.8656;2516552.999;1726.8048;4345595756;284;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030709;4384262523;$$;N;;UNICA;0;3631.8302;2512921.1688;1741.6903;4376730392;283;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030710;4379384613;$$;N;;UNICA;0;2029.3369;2510891.8319;1739.6085;4367968888;282;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030711;4388889435;$$;N;;UNICA;0;0;2510891.8319;1743.3128;4377269902;282;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030712;4389654696;$$;N;;UNICA;0;0;2510891.8319;1743.4767;4377681322;282;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030713;4390427156;$$;N;;UNICA;0;0;2510891.8319;1743.6434;4378099907;282;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030714;4380448896;$$;N;;UNICA;0;5034.6344;2505857.1975;1743.032;4367789364;281;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030715;4382135262;$$;N;;UNICA;0;91.692;2505765.5055;1744.9728;4372492547;281;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030716;4363168048;$$;N;;UNICA;0;1435.8556;2504329.6499;1737.2629;4350679014;280;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030717;4349158294;$$;N;;UNICA;0;0;2504329.6499;1735.0326;4345093582;280;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030718;4348641838;$$;N;;UNICA;0;0;2504329.6499;1734.75;4344385976;280;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030719;4349425650;$$;N;;UNICA;0;0;2504329.6499;1734.9228;4344818603;280;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030720;4350158937;$$;N;;UNICA;0;0;2504329.6499;1735.0754;4345200674;280;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030721;4361388327;$$;N;;UNICA;390.5516;0;2504720.2015;1741.127;4361035886;281;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030722;4364076110;$$;N;;UNICA;0;0;2504720.2015;1742.0592;4363370984;281;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030723;4372028095;$$;N;;UNICA;0;0;2504720.2015;1745.093;4370969670;281;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030724;4384993252;$$;N;;UNICA;0;2428.6838;2502291.5177;1750.1278;4379330002;280;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030725;4378146693;$$;N;;UNICA;0;0;2502291.5177;1747.2505;4372130050;280;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030726;4378894138;$$;N;;UNICA;0;0;2502291.5177;1747.4079;4372524071;280;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030727;4379633686;$$;N;;UNICA;0;0;2502291.5177;1747.5622;4372910163;280;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030728;43666653062;$$;N;;UNICA;0;0;2502291.5177;1743.2221;4362049977;280;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030729;4352114567;$$;N;;UNICA;0;0;2502291.5177;1738.9702;4351410271;280;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030730;4362953221;$$;N;;UNICA;0;0;2502291.5177;1743.1608;4361896360;280;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8132;20030731;4367350443;$$;N;;UNICA;0;1432.8478;2500858.6699;1744.777;4363440690;280;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030701;3528746889;$$;N;;UNICA;30.498;81.0363;3582127.6813;983.6695;3523629595;1786;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030702;3589940379;$$;N;;UNICA;0;399.7832;3581727.8981;1000.5422;3583669781;1786;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030703;3551518494;$$;N;;UNICA;1763.9339;623.0821;3582868.7499;989.2661;3544410464;1789;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030704;3556171037;$$;N;;UNICA;131.0657;21.5474;3582978.2682;991.8685;3553843254;1789;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030705;3556171107;$$;N;;UNICA;0;0;3582978.2682;991.6601;3553096530;1789;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030706;3556171177;$$;N;;UNICA;0;0;3582978.2682;991.4517;3552349963;1789;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030707;3571833869;$$;N;;UNICA;381.7061;1204.6808;3582155.2935;995.5301;3566143364;1790;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030708;3566211231;$$;N;;UNICA;301.8779;499.4723;3581957.6991;993.7795;3559676142;1789;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030709;3590042679;$$;N;;UNICA;69.9738;0;3582027.6729;1000.375;3583370841;1789;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030710;3557040278;$$;N;;UNICA;7326.0473;0;3589353.7202;988.9371;3549645197;1791;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030711;3568364415;$$;N;;UNICA;2064.2326;2373.2485;3589044.7043;993.1051;3564298505;1789;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030712;3568364485;$$;N;;UNICA;0;0;3589044.7043;992.8964;3563549584;1789;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030713;3568364555;$$;N;;UNICA;0;0;3589044.7043;992.6878;3562800820;1789;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030714;3607959607;$$;N;;UNICA;31.884;17267.4731;3571809.1152;1003.6384;3584804845;1784;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030715;3602164232;$$;N;;UNICA;2152.4126;571.785;3573389.7428;1001.2021;3577685369;1783;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030716;3559798700;$$;N;;UNICA;2043.349;5563.5738;3569869.518;988.5732;3529077360;1784;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030717;3554058113;$$;N;;UNICA;1013.0298;8268.2717;3562614.2761;987.1378;3516791066;1783;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030718;3555242731;$$;N;;UNICA;0;100.6445;3562513.6316;993.5964;3539700891;1783;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030719;3555242801;$$;N;;UNICA;0;0;3562513.6316;993.3877;3538957139;1783;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030720;3555242871;$$;N;;UNICA;0;0;3562513.6316;993.1789;3538213543;1783;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030721;3574034880;$$;N;;UNICA;70.1134;200.3235;3562383.4215;998.3851;3556630460;1783;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030722;3617095161;$$;N;;UNICA;31.6269;11155.9278;3551259.1206;1011.7948;3593145654;1782;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030723;3638420825;$$;N;;UNICA;11893.9776;510.2219;3562642.8763;1016.4808;3621357950;1783;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030724;3671930381;$$;N;;UNICA;538.7385;2433.3347;3560748.2801;1025.544;3651704087;1783;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030725;3665696856;$$;N;;UNICA;863.5295;38868.3098;3522743.4998;1024.8637;3610332097;1784;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030726;3665696856;$$;N;;UNICA;0;0;3522743.4998;1024.6484;3609573433;1784;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030727;3665696856;$$;N;;UNICA;0;0;3522743.4998;1024.4331;3608814928;1784;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030728;3670844546;$$;N;;UNICA;12510.1301;294.8028;3534958.8271;1025.2421;3624188780;1786;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030729;3631224485;$$;N;;UNICA;8526.7016;2256.8371;3541228.6916;1011.5283;3582052948;1787;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030730;3634750632;$$;N;;UNICA;1318.3377;1659.6285;3540887.4008;1012.6389;3585640277;1786;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8133;20030731;3631003209;$$;N;;UNICA;3421.6056;507.8966;3543801.1098;1022.9116;3624995296;1786;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030701;7486899957;$$;N;;UNICA;363.361;374.801;3896731.716;1821.2387;7096878583;627;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030702;7485249252;$$;N;;UNICA;24319.3781;79696.5267;3841354.5674;1819.8285;6990606337;621;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030703;7366319669;$$;N;;UNICA;30539.3561;2047.5234;3869846.4001;1811.9888;7012118387;621;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030704;7200770449;$$;N;;UNICA;16546.5589;0;3886392.959;1815.3921;7055327083;624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030705;7209663350;$$;N;;UNICA;0;0;3886392.959;1817.5922;7063877418;624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030706;7210298168;$$;N;;UNICA;0;2518.9187;3883874.0403;1817.6674;7059591097;623;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030707;7210112058;$$;N;;UNICA;11343.6306;4812.6716;3890404.9993;1816.4998;7066920063;624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030708;7163221575;$$;N;;UNICA;33850.0828;9195.4252;3915059.6569;1815.5175;7107859239;629;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030709;7231236281;$$;N;;UNICA;21282.4861;6559.0793;3929783.0637;1833.1899;7204038757;629;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030710;7235507882;$$;N;;UNICA;9747.3437;22469.4707;3917060.9367;1831.2683;7173189627;629;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030711;7247354790;$$;N;;UNICA;6909.2771;0;3923970.2138;1836.3693;7205858324;632;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030712;7243766069;$$;N;;UNICA;0;0;3923970.2138;1835.3657;7201920342;632;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030713;7244376791;$$;N;;UNICA;0;13761.8227;3910208.3911;1835.4323;7176922896;630;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030714;7220234121;$$;N;;UNICA;2194.4156;46578.2592;3865824.5475;1834.8669;7093273642;626;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030715;7548246239;$$;N;;UNICA;5411.7804;10998.8273;3860237.5006;1826.5335;7050853190;623;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030716;7140890402;$$;N;;UNICA;7832.1102;503.6905;3867565.9203;1819.0006;7035104917;623;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030717;7098250922;$$;N;;UNICA;33400.5909;856.9716;3900109.5396;1815.6908;7081393157;625;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030718;7076671912;$$;N;;UNICA;9.3489;0;3900118.8885;1814.1172;7075272798;625;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030719;7107567126;$$;N;;UNICA;0;0;3900118.8885;1821.9505;7105823412;625;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030720;7108203312;$$;N;;UNICA;0;17738.2442;3882380.6443;1822.0252;7073795455;624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030721;7174547783;$$;N;;UNICA;43884.0296;1358.0839;3924906.59;1819.0026;7139415418;630;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030722;7183675100;$$;N;;UNICA;3116.0401;4329.8556;3923692.7745;1820.1236;7141605641;630;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030723;7248359005;$$;N;;UNICA;29725.3027;27257.4289;3926160.6483;1823.432;7159086959;630;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030724;7225725333;$$;N;;UNICA;0;105550.1496;3820610.4987;1827.6571;6982765792;616;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030725;7210862157;$$;N;;UNICA;0;0;3820610.4987;1824.38;6970245367;616;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030726;7190912782;$$;N;;UNICA;0;0;3820610.4987;1819.0703;6949958950;616;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030727;7191564084;$$;N;;UNICA;0;1209.3544;3819401.1443;1819.1525;6948073195;616;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030728;7169542105;$$;N;;UNICA;0;2281.9826;3817119.1617;1816.7737;6934841720;613;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030729;6989336654;$$;N;;UNICA;239.6286;6394.0726;3810964.7177;1810.5444;6899920943;612;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030730;6937610347;$$;N;;UNICA;0;26277.2157;3784687.502;1817.5495;6878856948;609;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20030731;6962061859;$$;N;;UNICA;286.9155;21648.2946;3763326.1229;1824.517;6866252560;606;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030701;20340026979;$$;N;;UNICA;74354.3522;34561.3305;13332167.037;1339.8731;17863411950;973;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030702;20817004801;$$;N;;UNICA;431929.9962;7944.7595;13756152.2737;1339.9168;18432099901;972;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030703;20899910406;$$;N;;UNICA;35692.6722;3927.8545;13787917.0914;1339.9977;18475777082;975;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030704;20916992759;$$;N;;UNICA;12555.8375;0;13800472.9289;1340.0728;18493637894;976;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030705;20921744043;$$;N;;UNICA;0;0;13800472.9289;1340.1505;18494710698;976;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030706;20923655141;$$;N;;UNICA;0;1940.516;13798532.4129;1340.2238;18493121194;976;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030707;21007787547;$$;N;;UNICA;65817.2359;32119.2564;13832230.3924;1340.3197;18539610555;979;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030708;21005316889;$$;N;;UNICA;30167.9686;26298.8006;13836099.5604;1340.3599;18545352488;984;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030709;21885920807;$$;N;;UNICA;649571.5687;4862.4102;14480808.7189;1340.4484;19410777375;990;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030710;22091466115;$$;N;;UNICA;153283.0563;68957.5199;14565134.2553;1341.1332;19533784986;992;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030711;22188911143;$$;N;;UNICA;135991.0893;0;14701125.3446;1341.2839;19718382454;995;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030712;22190085652;$$;N;;UNICA;0;0;14701125.3446;1341.3987;19720070510;995;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030713;22192812011;$$;N;;UNICA;0;7747.5162;14693377.8284;1341.519;19711445626;995;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030714;22306330409;$$;N;;UNICA;70485.8697;20014.7525;14743848.9456;1341.7275;19782227174;997;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030715;22287859887;$$;N;;UNICA;10936.3083;2621.2357;14752164.0182;1341.8052;19794530727;999;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030716;22411812563;$$;N;;UNICA;101367.4655;1043.2805;14852488.2032;1341.9216;19930874156;1002;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030717;22420928123;$$;N;;UNICA;46503.8888;36720.3473;14862271.7447;1341.966;19944663035;1006;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030718;22407079698;$$;N;;UNICA;10300.1861;0;14872571.9308;1342.0631;19959930175;1008;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030719;22420273821;$$;N;;UNICA;0;0;14872571.9308;1342.1714;19961540228;1008;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030720;22423079796;$$;N;;UNICA;0;44910.6044;14827661.3264;1342.2948;19903092858;1006;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030721;22461904493;$$;N;;UNICA;73558.1377;3221.5749;14897997.8892;1342.4501;19999818228;1006;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030722;22517519460;$$;N;;UNICA;32363.4426;312.8511;14930048.4807;1342.4923;20043474639;1010;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030723;22606775782;$$;N;;UNICA;62891.6744;16714.6596;14976225.4955;1342.6399;20107677211;1012;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030724;22654829237;$$;N;;UNICA;45485.4626;7544.1208;15014166.8373;1342.7675;20160535237;1018;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030725;22664307098;$$;N;;UNICA;16382.5548;0;15030549.3921;1342.8919;20184403345;1020;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030726;22659871686;$$;N;;UNICA;0;0;15030549.3921;1343.0074;20186138416;1020;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030727;22662579914;$$;N;;UNICA;0;28441.1928;15002108.1993;1343.1223;20149665351;1020;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030728;22767211223;$$;N;;UNICA;105773.9297;7754.0273;15100128.1017;1343.3028;20284043678;1022;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030729;22831649235;$$;N;;UNICA;58983.075;34121.9178;15124989.2589;1343.3947;20318829723;1024;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030730;22846568295;$$;N;;UNICA;37828.261;10041.3837;15152776.1362;1343.5273;20358168578;1028;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20030731;22893462212;$$;N;;UNICA;42501.5298;40889.0285;15154388.6375;1343.6085;20361564995;1029;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030701;1751858965;$$;N;;UNICA;0;0;1783237.4436;980.3058;1748118014;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030702;1778460549;$$;N;;UNICA;0;0;1783237.4436;997.16;1778173072;311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030703;1763842932;$$;N;;UNICA;505.7229;0;1783743.1665;988.6838;1763557898;312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030704;1774204648;$$;N;;UNICA;7066.6527;0;1790809.8192;990.568;1773918990;313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030705;1776115546;$$;N;;UNICA;0;0;1790809.8192;991.4748;1775542839;313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030706;1776119885;$$;N;;UNICA;0;0;1790809.8192;991.317;1775260169;313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030707;1785598332;$$;N;;UNICA;583.9773;0;1791393.7965;996.6038;1785309795;314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030708;1991752269;$$;N;;UNICA;95739.4917;0;1887133.2882;997.4453;1882312177;316;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030709;2012870983;$$;N;;UNICA;248.0364;992.1455;1886389.1791;1007.9167;1901323093;317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030710;1996376628;$$;N;;UNICA;6624.5892;0;1893013.7683;996.2882;1885987330;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030711;1889249814;$$;N;;UNICA;0;248.7394;1892765.0289;997.8503;1888696223;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030712;1888595292;$$;N;;UNICA;0;0;1892765.0289;997.3433;1887736511;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030713;1888599902;$$;N;;UNICA;0;0;1892765.0289;997.1845;1887435979;318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030714;1912009508;$$;N;;UNICA;3280.5231;0;1896045.552;1008.2569;1911700978;319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030715;1909357957;$$;N;;UNICA;745.184;10002.0666;1886788.6694;1006.4629;1898982732;320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030716;1976371936;$$;N;;UNICA;502.5307;972.2388;1886318.9613;994.9681;1876827151;320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030717;1963677881;$$;N;;UNICA;2020.9606;0;1888339.9219;989.6284;1868754841;321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20030718;1985316912;$$;N;;UNICA;0;0;1888339.9219;992.614;1874392658;321;0;;;;;;;;;
