RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061104;272543009;$$;N;;UNICA;0;0;270719.2696;1006.6382;272516353;28;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061105;272543009;$$;N;;UNICA;0;0;270719.2696;1006.589;272503026;28;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061106;291906802;$$;N;;UNICA;19483.8566;0;290203.1262;1005.8247;291893485;29;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061107;297058145;$$;N;;UNICA;3128.1842;0;293331.3104;1012.6562;297043773;30;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061108;298395961;$$;N;;UNICA;0;0;293331.3104;1017.2162;298381368;30;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061109;315362108;$$;N;;UNICA;0;4972.01;288359.3004;1017.5268;293413321;29;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061110;342400456;$$;N;;UNICA;18796.0501;0;307155.3505;1017.8106;312625961;31;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061111;342405063;$$;N;;UNICA;0;0;307155.3505;1017.7758;312615279;31;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061112;342409671;$$;N;;UNICA;0;0;307155.3505;1017.741;312604599;31;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061113;340121875;$$;N;;UNICA;98.3165;0;307253.667;1017.1237;312514998;32;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061114;342378240;$$;N;;UNICA;235.6124;0;307489.2794;1023.6395;314758172;33;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061115;320625469;$$;N;;UNICA;1264.543;12803.879;295949.9434;1029.2457;304605208;35;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061116;317747454;$$;N;;UNICA;29.1457;0;295979.0891;1029.314;304655410;36;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061117;334008469;$$;N;;UNICA;14546.4283;0;310525.5174;1033.4621;320916363;40;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061118;334009668;$$;N;;UNICA;0;0;310525.5174;1033.4155;320901868;40;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061119;334010866;$$;N;;UNICA;0;0;310525.5174;1033.3688;320887373;40;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061120;323344819;$$;N;;UNICA;5373.6095;0;315899.1269;1023.5206;323329275;41;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061121;324782315;$$;N;;UNICA;289.9935;0;316189.1204;1027.1272;324766446;42;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061122;381503719;$$;N;;UNICA;1729.3748;0;317918.4952;1037.3404;329789706;42;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061123;360926024;$$;N;;UNICA;14026.1117;0;331944.6069;1039.4173;345028977;43;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061124;507578012;$$;N;;UNICA;135934.5146;0;467879.1215;1044.0226;488476383;44;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061125;507593135;$$;N;;UNICA;0;0;467879.1215;1044.0039;488467617;44;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061126;507608262;$$;N;;UNICA;0;0;467879.1215;1043.9852;488458855;44;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061127;518167105;$$;N;;UNICA;10768.0826;0;478647.2041;1042.6837;499077646;44;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061128;690300994;$$;N;;UNICA;14198.8898;0;492846.0939;1038.4774;511809544;45;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061129;687953987;$$;N;;UNICA;0;0;492846.0939;1034.9836;510087600;45;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8447;20061130;702264782;$$;N;;UNICA;114.5614;0;492960.6553;1047.474;516363472;45;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061101;696162905;$$;N;;UNICA;0;0;658700.4655;1013.6745;667707852;88;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061102;720243661;$$;N;;UNICA;9836.7821;0;668537.2476;1020.5417;682270113;90;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061103;727526627;$$;N;;UNICA;10578.5819;0;679115.8295;1015.4939;689637985;94;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061104;727545090;$$;N;;UNICA;0;0;679115.8295;1015.4714;689622721;94;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061105;727563559;$$;N;;UNICA;0;0;679115.8295;1015.449;689607464;94;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061106;700926106;$$;N;;UNICA;10756.0232;0;689871.8527;1015.9747;700892362;95;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061107;725896603;$$;N;;UNICA;19231.6648;0;709103.5175;1023.6334;725862066;99;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061108;757028273;$$;N;;UNICA;18233.076;0;727336.5935;1025.6025;745958258;103;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061109;832233824;$$;N;;UNICA;24082.564;0;751419.1575;1026.3403;771211732;108;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061110;894243120;$$;N;;UNICA;60180.1205;0;811599.278;1026.7106;833277549;112;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061111;894272540;$$;N;;UNICA;0;0;811599.278;1026.6966;833266217;112;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061112;894301994;$$;N;;UNICA;0;0;811599.278;1026.6827;833254919;112;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061113;906985493;$$;N;;UNICA;3750.5155;0;815349.7935;1025.0746;835794400;113;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061114;902103297;$$;N;;UNICA;16394.4088;0;831744.2023;1030.1083;856786602;121;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061115;923377790;$$;N;;UNICA;16036.5756;835.1258;846945.6521;1035.5486;877053392;126;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061116;930335248;$$;N;;UNICA;7883.4158;0;854829.0679;1035.1826;884904150;134;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061117;1066102131;$$;N;;UNICA;130338.8341;0;985167.902;1039.065;1023653468;143;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061118;1066144081;$$;N;;UNICA;0;0;985167.902;1039.0567;1023645355;143;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061119;1066186015;$$;N;;UNICA;0;0;985167.902;1039.0485;1023637226;143;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061120;1057480865;$$;N;;UNICA;454.8881;0;985622.7901;1029.9105;1015103243;144;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061121;1165249650;$$;N;;UNICA;102250.7327;0;1087873.5228;1032.1302;1122827098;149;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061122;1496299328;$$;N;;UNICA;10648.9375;0;1098522.4603;1041.0169;1143580401;155;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061123;1399977185;$$;N;;UNICA;52217.158;0;1150739.6183;1043.1504;1200394464;158;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061124;1588733074;$$;N;;UNICA;151248.8063;0;1301988.4246;1048.363;1364956468;167;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061125;1588800801;$$;N;;UNICA;0;0;1301988.4246;1048.3637;1364957440;167;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061126;1588868554;$$;N;;UNICA;0;0;1301988.4246;1048.3645;1364958438;167;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061127;1495760948;$$;N;;UNICA;11295.7635;0;1313284.1881;1046.952;1374945483;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061128;1647919919;$$;N;;UNICA;75230.4807;0;1388514.6688;1042.9144;1448101903;174;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061129;1749197846;$$;N;;UNICA;131042.7493;0;1519557.4181;1039.6148;1579754448;178;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20061130;1809938751;$$;N;;UNICA;18242.0481;0;1537799.4662;1051.2878;1616669778;181;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061101;488442122;$$;N;;UNICA;0;0;485532.2359;1005.9013;488397505;29;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061102;491796909;$$;N;;UNICA;1926.6688;0;487458.9047;1008.8501;491772953;29;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061103;543787057;$$;N;;UNICA;1858.3488;0;489317.2535;1018.1437;498195257;29;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061104;543817668;$$;N;;UNICA;0;0;489317.2535;1018.1564;498201503;29;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061105;543848283;$$;N;;UNICA;0;0;489317.2535;1018.1692;498207752;29;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061106;590235428;$$;N;;UNICA;0;0;489317.2535;1017.6313;497944540;29;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061107;576023486;$$;N;;UNICA;22042.8663;0;511360.1198;1022.0162;522618348;30;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061108;709248234;$$;N;;UNICA;91015.1557;0;602375.2755;1023.0207;616242376;32;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061109;663977435;$$;N;;UNICA;138.8668;0;602514.1423;1023.2118;616499599;33;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061110;685299154;$$;N;;UNICA;11557.1665;0;614071.3088;1023.2419;628343490;34;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061111;685341389;$$;N;;UNICA;0;0;614071.3088;1023.2606;628354994;34;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061112;685383647;$$;N;;UNICA;0;0;614071.3088;1023.2794;628366521;34;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061113;740676751;$$;N;;UNICA;2523.1313;0;616594.4401;1022.539;630491863;35;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061114;704537129;$$;N;;UNICA;97.4447;0;616691.8848;1026.2236;632863754;36;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061115;709139755;$$;N;;UNICA;1679.9446;0;618371.8294;1030.5866;637285712;37;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061116;655724702;$$;N;;UNICA;242.7;0;618614.5294;1030.0786;637221600;38;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061117;664553776;$$;N;;UNICA;24182.6717;0;642797.2011;1033.7981;664522499;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061118;664586009;$$;N;;UNICA;0;0;642797.2011;1033.7976;664522233;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061119;664618234;$$;N;;UNICA;0;0;642797.2011;1033.7972;664521959;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061120;659512747;$$;N;;UNICA;0;0;642797.2011;1025.9542;659480494;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061121;675474500;$$;N;;UNICA;14237.24;0;657034.4411;1028.0164;675442182;42;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061122;734291828;$$;N;;UNICA;12719.628;0;669754.0691;1036.1245;693948603;45;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061123;769715035;$$;N;;UNICA;10870.0466;15205.1487;665418.967;1037.1264;690123560;49;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061124;761635518;$$;N;;UNICA;51105.3228;0;716524.2898;1040.9026;745831983;52;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061125;761674377;$$;N;;UNICA;0;0;716524.2898;1040.9059;745834366;52;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061126;761713251;$$;N;;UNICA;0;0;716524.2898;1040.9093;745836764;52;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061127;771420800;$$;N;;UNICA;769.1311;0;717293.4209;1040.1349;746081888;54;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061128;864720691;$$;N;;UNICA;53325.494;0;770618.9149;1036.5466;798782441;58;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061129;875830711;$$;N;;UNICA;13025.7355;0;783644.6504;1033.8357;810159788;59;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8449;20061130;905453407;$$;N;;UNICA;21570.9627;0;805215.6131;1042.9275;839781476;60;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061101;408572196;$$;N;;UNICA;0;0;406306.8515;1005.4778;408532499;15;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061102;507164774;$$;N;;UNICA;96412.1696;0;502719.0211;1008.8035;507144728;16;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061103;540434009;$$;N;;UNICA;34067.2437;0;536786.2648;1006.7494;540409257;16;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061104;540481561;$$;N;;UNICA;0;0;536786.2648;1006.7888;540430378;16;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061105;540529127;$$;N;;UNICA;0;0;536786.2648;1006.8281;540451512;16;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061106;585150881;$$;N;;UNICA;0;0;536786.2648;1006.9666;540525844;16;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061107;726592301;$$;N;;UNICA;131589.0155;0;668375.2803;1011.1113;675801777;17;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061108;754182825;$$;N;;UNICA;218.416;0;668593.6963;1011.6704;676396450;17;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061109;709620224;$$;N;;UNICA;0;0;668593.6963;1011.8453;676513398;17;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061110;909590292;$$;N;;UNICA;188101.7746;0;856695.4709;1012.0431;867012750;17;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061111;909671152;$$;N;;UNICA;0;0;856695.4709;1012.088;867051206;17;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061112;909756674;$$;N;;UNICA;0;0;856695.4709;1012.1383;867094321;17;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061113;987925535;$$;N;;UNICA;25002.571;0;881698.0419;1011.3098;891669889;19;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061114;1029041286;$$;N;;UNICA;9570.7919;0;891268.8338;1013.261;903087987;21;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061115;1023341484;$$;N;;UNICA;7143.7545;29633.234;868779.3543;1016.1503;882810381;20;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061116;969459654;$$;N;;UNICA;279.2598;0;869058.6141;1015.8501;882833282;20;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061117;1123285143;$$;N;;UNICA;204558.4237;0;1073617.0378;1018.175;1093130048;21;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061118;1123391567;$$;N;;UNICA;0;0;1073617.0378;1018.2243;1093183008;21;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061119;1123497113;$$;N;;UNICA;0;0;1073617.0378;1018.2729;1093235088;21;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061120;1118401797;$$;N;;UNICA;0;0;1073617.0378;1013.6173;1088236755;21;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061121;1090161721;$$;N;;UNICA;985.7761;0;1074602.8139;1014.4292;1090108457;21;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061122;1393612771;$$;N;;UNICA;9236.5156;0;1083839.3295;1019.4233;1104891064;22;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061123;1193797787;$$;N;;UNICA;8969.6273;0;1092808.9568;1021.1809;1115955667;23;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061124;1221310368;$$;N;;UNICA;23300.7059;0;1116109.6627;1024.3855;1143326509;24;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061125;1221383865;$$;N;;UNICA;0;0;1116109.6627;1024.4012;1143344089;24;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061126;1221456527;$$;N;;UNICA;0;0;1116109.6627;1024.4162;1143360833;24;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061127;1143054842;$$;N;;UNICA;485.4606;0;1116595.1233;1023.6467;1142998966;24;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061128;1141288012;$$;N;;UNICA;71.9336;0;1116667.0569;1021.9986;1141232202;24;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061129;1143248747;$$;N;;UNICA;4338.7772;0;1121005.8341;1019.7922;1143193054;25;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8450;20061130;1150969755;$$;N;;UNICA;0;0;1121005.8341;1026.6793;1150913468;25;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061101;12042442;$$;N;;UNICA;0;0;12027.2782;1001.1628;12041264;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061102;12043089;$$;N;;UNICA;0;0;12027.2782;1001.2656;12042500;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061103;12044260;$$;N;;UNICA;0;0;12027.2782;1001.363;12043671;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061104;12045388;$$;N;;UNICA;0;0;12027.2782;1001.4078;12044210;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061105;12046517;$$;N;;UNICA;0;0;12027.2782;1001.4527;12044750;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061106;12046378;$$;N;;UNICA;0;0;12027.2782;1001.5391;12045789;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061107;12046420;$$;N;;UNICA;0;0;12027.2782;1001.5426;12045831;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061108;12045665;$$;N;;UNICA;0;0;12027.2782;1001.4798;12045076;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061109;12046306;$$;N;;UNICA;0;0;12027.2782;1001.5331;12045717;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061110;12047312;$$;N;;UNICA;0;0;12027.2782;1001.6167;12046723;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061111;12048509;$$;N;;UNICA;0;0;12027.2782;1001.6673;12047331;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061112;12049707;$$;N;;UNICA;0;0;12027.2782;1001.7179;12047940;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061113;12049137;$$;N;;UNICA;0;0;12027.2782;1001.7685;12048548;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061114;12049979;$$;N;;UNICA;0;0;12027.2782;1001.8385;12049390;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061115;12050355;$$;N;;UNICA;0;0;12027.2782;1001.8697;12049766;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061116;12049799;$$;N;;UNICA;0;0;12027.2782;1001.8235;12049210;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061117;12051708;$$;N;;UNICA;0;0;12027.2782;1001.9822;12051119;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061118;12052873;$$;N;;UNICA;0;0;12027.2782;1002.0301;12051695;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061119;12054039;$$;N;;UNICA;0;0;12027.2782;1002.0781;12052272;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061120;12053505;$$;N;;UNICA;0;0;12027.2782;1002.1316;12052916;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061121;12054016;$$;N;;UNICA;0;0;12027.2782;1002.1741;12053427;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061122;12053427;$$;N;;UNICA;0;0;12027.2782;1002.1252;12052838;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061123;12054569;$$;N;;UNICA;0;0;12027.2782;1002.22;12053979;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061124;12054445;$$;N;;UNICA;0;0;12027.2782;1002.2097;12053855;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061125;12055711;$$;N;;UNICA;0;0;12027.2782;1002.2659;12054531;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061126;12056977;$$;N;;UNICA;0;0;12027.2782;1002.3221;12055207;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061127;12056474;$$;N;;UNICA;0;0;12027.2782;1002.3784;12055884;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8451;20061128;12055751;$$;N;;UNICA;0;0;12027.2782;1002.3183;12055161;1;0;;;;;;;;;
