RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050815;61481135512;$$;S;;UNICA;0;1935.6092;2513619.1686;24044.1635;60437870235;5151;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050816;61642322768;$$;S;;UNICA;7800.6553;1481.8989;2519937.925;23991.7036;60457603805;5170;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050817;62809369829;$$;S;;UNICA;7495.4858;3228.259;2524205.1518;24070.9074;60759908375;5184;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050818;63075098540;$$;S;;UNICA;29048.7863;978.2542;2552275.6839;24096.367;61500571497;5210;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050819;62414642099;$$;S;;UNICA;9629.9028;16.6063;2561888.9804;24077.987;61685129406;5243;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050820;62423750590;$$;S;;UNICA;0;0;2561888.9804;24078.7143;61686992954;5243;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050821;62432703555;$$;S;;UNICA;0;4707.3212;2557181.6592;24079.381;61575351387;5234;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050822;61903109899;$$;S;;UNICA;8628.9241;4192.9025;2561617.6808;24051.4446;61610605559;5261;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050823;64294895479;$$;S;;UNICA;48398.3562;844.6309;2609171.4061;24164.4885;63049292227;5289;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050824;66511117485;$$;S;;UNICA;7859.6748;5616.7381;2611414.3428;24241.8858;63305608125;5307;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050825;66417150432;$$;S;;UNICA;17038.6595;722.6392;2627730.3631;24217.8432;63637961799;5331;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050826;64860181012;$$;S;;UNICA;9860.4332;0;2637590.7963;24257.1614;63980465608;5361;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050827;64869045000;$$;S;;UNICA;0;0;2637590.7963;24257.6734;63981816026;5361;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050828;64878096769;$$;S;;UNICA;0;3671.8779;2633918.9184;24258.2565;63894280680;5356;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050829;64241501374;$$;S;;UNICA;12104.465;693.7931;2645329.5903;24220.2623;64070576366;5370;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050830;64389510267;$$;S;;UNICA;16309.1702;856.0002;2660782.7603;24135.1071;64218276809;5390;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050831;64430388623;$$;S;;UNICA;5004.7723;3304.0435;2662483.4891;24112.5696;64199318452;5395;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050801;120267123086;$$;N;;UNICA;3148.6465;10891.4353;6106013.6638;19660.3941;120046635122;8206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050802;120215858938;$$;N;;UNICA;6234.2847;7096.1184;6105151.8301;19666.9062;120069448328;8213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050803;120285146828;$$;N;;UNICA;8365.7747;10423.8586;6103093.7462;19674.1551;120073212739;8227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050804;120740160837;$$;S;;UNICA;29559.7948;9625.3281;6123028.2129;19687.017;120544160543;8242;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050805;120871266436;$$;S;;UNICA;13123.6792;0;6136151.8921;19697.098;120864384899;8267;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050806;120930629570;$$;S;;UNICA;0;0;6136151.8921;19705.6479;120916848753;8267;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050807;120951048339;$$;S;;UNICA;0;3259.7598;6132892.1323;19707.851;120866124596;8254;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050808;121165042624;$$;S;;UNICA;13982.0088;14101.1529;6132772.9882;19710.5297;120880204083;8274;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050809;121174115460;$$;S;;UNICA;14590.3682;9313.7678;6138049.5886;19710.5835;120984538485;8303;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050810;121344052150;$$;S;;UNICA;17046.7823;4346.2076;6150750.1633;19713.2816;121251470029;8324;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050811;121576233644;$$;S;;UNICA;15242.8648;4564.2902;6161428.7379;19716.2588;121480323681;8333;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050812;122563878316;$$;S;;UNICA;50447.5561;12.7058;6211863.5882;19729.4966;122556941738;8362;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050813;122589425514;$$;S;;UNICA;0;0;6211863.5882;19732.4834;122575495017;8362;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050814;122614719402;$$;S;;UNICA;0;0;6211863.5882;19735.4292;122593793942;8362;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050815;122640688138;$$;S;;UNICA;0;3379.9587;6208483.6295;19738.4835;122546051361;8352;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050816;123119321001;$$;S;;UNICA;27618.7191;7792.0116;6228310.337;19741.8709;122958498655;8371;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050817;123430487196;$$;S;;UNICA;14867.2779;7970.9601;6235206.6548;19769.4941;123266881203;8381;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050818;123643113740;$$;S;;UNICA;20828.9696;5595.554;6250440.0704;19762.6885;123525499582;8408;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050819;124267691842;$$;S;;UNICA;26029.8544;2.5301;6276467.3947;19797.8614;124260631177;8456;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050820;124294013281;$$;S;;UNICA;0;0;6276467.3947;19800.9252;124279861449;8456;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050821;124319819147;$$;S;;UNICA;0;6901.9202;6269565.4745;19803.9068;124161890075;8437;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050822;124487912908;$$;S;;UNICA;13663.5606;3721.1477;6279507.8874;19811.6009;124407103806;8452;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050823;124728720630;$$;S;;UNICA;14725.6328;7393.6155;6286839.9047;19815.2198;124575114768;8455;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050824;124646153940;$$;S;;UNICA;9775.4794;9105.1287;6287510.2554;19794.6112;124458820817;8463;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050825;125112498269;$$;S;;UNICA;29029.0037;4012.385;6312526.8741;19806.0026;125025923480;8482;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050826;125466110357;$$;S;;UNICA;19977.7194;20.3139;6332484.2796;19811.9674;125458972161;8518;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050827;125492019489;$$;S;;UNICA;0;0;6332484.2796;19814.9283;125477721779;8518;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050828;125518614153;$$;S;;UNICA;0;6035.0151;6326449.2645;19817.9972;125377553890;8503;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050829;125913140948;$$;S;;UNICA;17335.1889;11054.5438;6332729.9096;19847.3111;125687660240;8518;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050830;125874967272;$$;S;;UNICA;8064.456;7334.9544;6333459.4112;19850.4773;125722192266;8534;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050831;126452490097;$$;S;;UNICA;38885.3709;10385.8505;6361958.9316;19842.8638;126239484267;8569;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050801;14965957011;$$;N;;UNICA;897.7538;5257.4615;1172260.1201;12709.1724;14898455920;2941;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050802;15059972385;$$;N;;UNICA;12559.2661;4747.3681;1180072.0181;12710.1946;14998945014;2939;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050803;15108010633;$$;N;;UNICA;8431.691;4465.3263;1184038.3828;12711.2107;15050561336;2935;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050804;15059487568;$$;N;;UNICA;554.0526;4310.6759;1180281.7595;12712.2205;15004001926;2931;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050805;15080621557;$$;N;;UNICA;5878.7837;0;1186160.5432;12713.2312;15079933215;2934;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050806;15082509167;$$;N;;UNICA;0;0;1186160.5432;12714.2422;15081132433;2934;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050807;15084398504;$$;N;;UNICA;0;1440.7629;1184719.7803;12715.2546;15064013655;2932;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050808;15095032120;$$;N;;UNICA;2291.6586;11077.3015;1175934.1374;12716.2575;14953481301;2928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050809;15051163078;$$;N;;UNICA;7520.9548;4839.5937;1178615.4985;12717.4036;14988929017;2927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050810;15042486747;$$;N;;UNICA;4052.0725;2273.186;1180394.385;12718.5361;15012888550;2927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050811;15051453138;$$;N;;UNICA;2873.0436;8648.019;1174619.4096;12719.6657;14940766215;2923;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050812;15009077213;$$;N;;UNICA;5211.5854;0;1179830.995;12720.7983;15008392137;2927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050813;15011098728;$$;N;;UNICA;0;0;1179830.995;12721.931;15009728519;2927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050814;15013119147;$$;N;;UNICA;0;0;1179830.995;12723.0627;15011063744;2927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050815;15015140584;$$;N;;UNICA;0;4028.9881;1175802.0069;12724.1952;14961134294;2923;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050816;15056815847;$$;N;;UNICA;7362.0719;4756.0444;1178408.0344;12725.3091;14995606461;2915;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050817;15064003912;$$;N;;UNICA;5216.3781;2471.5795;1181152.833;12726.4326;15031861942;2918;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050818;15045136998;$$;N;;UNICA;884.3304;1481.4182;1180555.7452;12727.5611;15025595436;2914;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050819;15116931886;$$;N;;UNICA;7017.1507;0;1187572.8959;12728.6855;15116241887;2916;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050820;15118956167;$$;N;;UNICA;0;0;1187572.8959;12729.809;15117576112;2916;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050821;15120982194;$$;N;;UNICA;0;3111.1801;1184461.7158;12730.9339;15079303796;2913;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050822;15098061332;$$;N;;UNICA;1316.9342;5476.3275;1180302.3225;12732.0324;15027647417;2907;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050823;15124981285;$$;N;;UNICA;7487.4142;6712.2419;1181077.4948;12733.1382;15038823020;2904;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050824;15128527791;$$;N;;UNICA;6886.8392;941.1126;1187023.2214;12734.2521;15115852904;2909;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050825;15162111485;$$;N;;UNICA;3474.378;7305.6066;1183191.9928;12735.3633;15068379878;2905;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050826;15082207949;$$;N;;UNICA;927.4961;0;1184119.4889;12736.4845;15081519539;2906;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050827;15084225559;$$;N;;UNICA;0;0;1184119.4889;12737.607;15082848678;2906;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050828;15086256874;$$;N;;UNICA;0;1650.7328;1182468.7561;12738.741;15063163202;2902;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050829;15254786461;$$;N;;UNICA;14882.4014;9221.4605;1188129.697;12739.8634;15136610026;2905;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050830;15173909866;$$;N;;UNICA;2771.0717;6400.6425;1184500.1262;12740.9585;15091666952;2900;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050831;15150899561;$$;N;;UNICA;4486.8682;2649.0276;1186337.9668;12742.1142;15116453803;2897;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050801;41952972358;$$;S;;A;223900.5104;219769.357;3021370.6669;12942.0881;39102845391;2368;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050801;41952972358;$$;S;;APV;0;0;4430.2487;1012.335;4484896;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050802;42026375333;$$;S;;APV;0;0;4430.2487;1012.4389;4485356;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050802;42026375333;$$;S;;A;225129.0256;245444.121;3001055.5715;12943.3309;38843655420;2364;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050803;41828384743;$$;S;;A;229873.5096;234092.0574;2996837.0237;12944.43;38792347097;2362;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050803;41828384743;$$;S;;APV;0;857.8001;3572.4486;1012.5314;3617217;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050804;41744918081;$$;S;;A;227438.8345;59587.9454;3164687.9128;12945.5237;40968542464;2364;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050804;41744918081;$$;S;;APV;0;0;3572.4486;1012.6239;3617547;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050805;42363671058;$$;S;;A;107099.4609;0;3271787.3737;12946.6152;42358572088;2371;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050805;42363671058;$$;S;;APV;98.7533;0;3671.2019;1012.7163;3717886;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050806;42368705147;$$;S;;A;0;0;3271787.3737;12947.7315;42362224565;2371;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050806;42368705147;$$;S;;APV;0;0;3671.2019;1012.8105;3718232;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050807;42373656299;$$;S;;A;0;248560.6674;3023226.7063;12948.8225;39147226033;2363;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050807;42373656299;$$;S;;APV;0;0;3671.2019;1012.9023;3718569;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050808;42228008108;$$;S;;A;237249.0509;290665.4696;2969810.2876;12949.9238;38458816853;2357;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050808;42228008108;$$;S;;APV;0;0;3671.2019;1012.995;3718909;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050809;41406710132;$$;S;;A;226962.8662;232617.0632;2964156.0906;12951.0725;38389000532;2359;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050809;41406710132;$$;S;;APV;0;0;3671.2019;1013.0911;3719262;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050810;41455642327;$$;S;;A;236111.6686;306163.1346;2894104.6246;12952.2197;37485079043;2355;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050810;41455642327;$$;S;;APV;0;0;3671.2019;1013.1873;3719615;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050811;41446930872;$$;S;;A;305206.0026;115097.4018;3084213.2254;12953.3651;39950939969;2352;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050811;41446930872;$$;S;;APV;20.7918;0;3691.9937;1013.2834;3741036;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050812;40714818922;$$;S;;A;58294.8085;0;3142508.0339;12954.5413;40709750193;2361;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050812;40714818922;$$;S;;APV;0;0;3691.9937;1013.382;3741400;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050813;40719734662;$$;S;;A;0;0;3142508.0339;12955.6831;40713338072;2361;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050813;40719734662;$$;S;;APV;0;0;3691.9937;1013.4779;3741754;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050814;40724654682;$$;S;;A;0;0;3142508.0339;12956.8261;40716930113;2361;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050814;40724654682;$$;S;;APV;0;0;3691.9937;1013.5738;3742108;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050815;40729576943;$$;S;;A;0;202650.1676;2939857.8663;12957.9698;38094589526;2348;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050815;40729576943;$$;S;;APV;0;0;3691.9937;1013.6697;3742462;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050816;40718935501;$$;S;;A;201867.7263;42229.3395;3099496.2531;12959.0774;40166611956;2348;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050816;40718935501;$$;S;;APV;0;0;3691.9937;1013.7628;3742806;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050817;40481636466;$$;S;;A;23650.5693;225635.9372;2897510.8852;12960.1892;37552289153;2345;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050817;40481636466;$$;S;;APV;0;0;3691.9937;1013.8563;3743151;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050818;43586002096;$$;S;;A;464864.631;292485.1963;3069890.3199;12961.3238;39789842323;2340;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050818;43586002096;$$;S;;APV;0;0;3691.9937;1013.9516;3743503;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050819;43588514275;$$;S;;A;292391.1139;0;3362281.4338;12962.4335;43583349408;2346;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050819;43588514275;$$;S;;APV;0;0;3691.9937;1014.0451;3743848;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050820;43593670846;$$;S;;A;0;0;3362281.4338;12963.5443;43587084441;2346;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050820;43593670846;$$;S;;APV;0;0;3691.9937;1014.1385;3744193;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050821;43598828114;$$;S;;A;0;476302.728;2885978.7058;12964.6553;37415719278;2332;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050821;43598828114;$$;S;;APV;0;0;3691.9937;1014.232;3744538;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050822;44011416495;$$;S;;A;508061.2724;323490.4885;3070549.4897;12965.7391;39811943477;2333;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050822;44011416495;$$;S;;APV;0;0;3691.9937;1014.3232;3744875;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050823;43775545721;$$;S;;A;305009.9156;299168.5808;3076390.8245;12966.8503;39891099123;2332;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050823;43775545721;$$;S;;APV;0;0;3691.9937;1014.4167;3745220;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050824;43715612516;$$;S;;A;294257.1427;518046.6111;2852601.3561;12967.9641;36992431869;2326;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050824;43715612516;$$;S;;APV;0;0;3691.9937;1014.5104;3745566;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050825;43551014792;$$;S;;A;505063.78;306710.3136;3050954.8225;12969.0863;39568096493;2326;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050825;43551014792;$$;S;;APV;0;0;3691.9937;1014.6047;3745914;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050826;43377097357;$$;S;;A;293011.2325;0;3343966.055;12970.2085;43371936906;2333;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050826;43377097357;$$;S;;APV;0;0;3691.9937;1014.6989;3746262;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050827;43382271962;$$;S;;APV;0;0;3691.9937;1014.7934;3746611;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050827;43382271962;$$;S;;A;0;0;3343966.055;12971.3329;43375696852;2333;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050828;43387444067;$$;S;;A;0;555840.7135;2788125.3415;12972.4565;36168834695;2324;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050828;43387444067;$$;S;;APV;0;0;3691.9937;1014.888;3746960;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050829;39370066149;$$;S;;APV;0;0;3691.9937;1014.9839;3747314;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050829;39370066149;$$;S;;A;246117.0176;28256.9149;3005985.4442;12973.5962;38998441482;2326;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050830;39540779389;$$;S;;APV;0;0;3691.9937;1015.08;3747669;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050830;39540779389;$$;S;;A;41145.82;33668.5832;3013462.681;12974.7422;39098901416;2323;5;;;;;;;;;
