RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060829;39506241830;$$;S;;APV;0;2401.5932;441437.4909;1018.8163;449743717;74;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060829;39506241830;$$;S;;EJECU;2975.6135;75003.8639;29175556.7735;1024.9987;29904908445;687;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060829;39506241830;$$;S;;UNIVE;1573.7023;45590.203;8430982.8529;1016.7107;8571870870;2211;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060830;39415406398;$$;S;;APV;98.1152;0;441535.6061;1019.2098;450017430;74;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060830;39415406398;$$;S;;EJECU;1826.614;290572.9511;28886810.4364;1025.3946;29620380236;685;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060830;39415406398;$$;S;;UNIVE;3952.4903;20087.1232;8414848.22;1017.0803;8558576515;2206;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060831;39247174281;$$;S;;APV;0;0;441535.6061;1019.7142;450240149;74;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060831;39247174281;$$;S;;EJECU;18520.2857;73810.6443;28831520.0778;1025.9021;29578317221;685;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8386;20060831;39247174281;$$;S;;UNIVE;6004.3133;14360.8037;8406491.7296;1017.5605;8554114295;2205;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060801;28214440062;$$;S;;EJECU;0;398800.2139;18873174.5561;1031.5138;19467940399;455;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060801;28214440062;$$;S;;APV;0;0;261373.9673;1031.5566;269622040;49;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060801;28214440062;$$;S;;UNIVE;23671.0416;53095.0974;7588692.3336;1026.0424;7786320196;2564;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060802;28166421282;$$;S;;APV;0;387.7178;260986.2495;1031.6783;269253841;49;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060802;28166421282;$$;S;;EJECU;0;35960.7219;18837213.8342;1031.6355;19433138254;453;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060802;28166421282;$$;S;;UNIVE;14714.0594;15137.1825;7588269.2105;1026.1468;7786678513;2559;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060803;28018979624;$$;S;;APV;0;0;260986.2495;1031.8101;269288247;49;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060803;28018979624;$$;S;;EJECU;0;46547.1417;18790666.6925;1031.7673;19387595623;452;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060803;28018979624;$$;S;;UNIVE;3502.0319;29986.3907;7561784.8517;1026.2614;7760367741;2553;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060804;27569574050;$$;S;;APV;1259.6866;0;262245.9361;1032.0027;270638525;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060804;27569574050;$$;S;;EJECU;0;121901.7224;18668764.9701;1031.9599;19265417735;448;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060804;27569574050;$$;S;;UNIVE;6713.466;62336.479;7506161.8387;1026.4364;7704597701;2542;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060805;27573437431;$$;S;;APV;0;0;262245.9361;1032.1122;270667237;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060805;27573437431;$$;S;;EJECU;0;0;18668764.9701;1032.179;19269506311;448;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060805;27573437431;$$;S;;UNIVE;0;0;7506161.8387;1026.5287;7705290543;2542;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060806;27577301950;$$;S;;APV;0;0;262245.9361;1032.2218;270695960;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060806;27577301950;$$;S;;EJECU;0;0;18668764.9701;1032.179;19269506311;448;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060806;27577301950;$$;S;;UNIVE;0;0;7506161.8387;1026.621;7705983658;2542;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060807;27532789333;$$;S;;APV;198.5784;2646.4793;259798.0352;1032.3376;268199274;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060807;27532789333;$$;S;;EJECU;484.3578;40557.4904;18628691.8375;1032.2948;19230301233;447;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060807;27532789333;$$;S;;UNIVE;4800.7263;46521.4457;7464441.1193;1026.7196;7663888278;2534;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060808;27479947716;$$;S;;EJECU;0;34595.7782;18594096.0593;1032.4825;19198079471;446;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060808;27479947716;$$;S;;APV;290.5498;0;260088.585;1032.5253;268548057;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060808;27479947716;$$;S;;UNIVE;21050.5557;40058.365;7445433.31;1026.8898;7645639420;2523;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060809;27302028303;$$;S;;EJECU;5326.8899;271582.2298;18327840.7194;1032.4974;18923447631;440;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060809;27302028303;$$;S;;APV;0;0;260088.585;1032.5402;268551919;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060809;27302028303;$$;S;;UNIVE;5765.0376;26606.2203;7424592.1273;1026.888;7624224226;2522;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060810;27250826765;$$;S;;APV;0;0;260088.585;1032.6568;268582255;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060810;27250826765;$$;S;;EJECU;0;31505.3557;18296335.3637;1032.614;18893052380;439;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060810;27250826765;$$;S;;UNIVE;27942.01;27305.3629;7425228.7744;1026.9874;7625616039;2516;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060811;27196325121;$$;S;;APV;0;495.4164;259593.1686;1032.7199;268087021;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060811;27196325121;$$;S;;EJECU;0;22395.7298;18273939.6339;1032.677;18871077851;437;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060811;27196325121;$$;S;;UNIVE;7618.6451;34350.5848;7398496.8347;1027.0334;7598503553;2508;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060812;27200175892;$$;S;;EJECU;0;0;18273939.6339;1032.7889;18873121338;437;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060812;27200175892;$$;S;;APV;0;0;259593.1686;1032.8317;268116051;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060812;27200175892;$$;S;;UNIVE;0;0;7398496.8347;1027.128;7599203527;2508;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060813;27204027811;$$;S;;EJECU;0;0;18273939.6339;1032.9007;18875165574;437;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060813;27204027811;$$;S;;APV;0;0;259593.1686;1032.9436;268145092;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060813;27204027811;$$;S;;UNIVE;0;0;7398496.8347;1027.2227;7599903778;2508;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060814;26904841519;$$;S;;EJECU;0;82688.8609;18191250.773;1033.1909;18795033974;435;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060814;26904841519;$$;S;;APV;1072.8028;0;260665.9714;1033.2337;269328867;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060814;26904841519;$$;S;;UNIVE;2137.258;86948.7036;7313685.3891;1027.4946;7514772300;2489;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060815;26908575375;$$;S;;APV;0;0;260665.9714;1033.3419;269357078;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060815;26908575375;$$;S;;EJECU;0;0;18191250.773;1033.2991;18797002687;435;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060815;26908575375;$$;S;;UNIVE;0;0;7313685.3891;1027.5856;7515437956;2489;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060816;27163573123;$$;S;;APV;96.7573;0;260762.7287;1033.5133;269501761;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060816;27163573123;$$;S;;EJECU;0;81980.5559;18109270.2171;1033.4705;18715396379;433;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060816;27163573123;$$;S;;UNIVE;2646.585;78470.7375;7237861.2366;1027.7395;7438635683;2473;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060817;27266227356;$$;S;;EJECU;0;26917.3075;18082352.9096;1033.541;18688853123;432;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060817;27266227356;$$;S;;UNIVE;4222.6402;41615.8653;7200468.0115;1027.793;7400590445;2463;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060817;27266227356;$$;S;;APV;19.3501;0;260782.0788;1033.5839;269540148;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060818;27048404850;$$;S;;APV;1165.2562;566.2422;261381.0928;1033.6593;270178996;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060818;27048404850;$$;S;;EJECU;967.4769;299383.2194;17783937.1671;1033.6164;18381769750;431;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060818;27048404850;$$;S;;UNIVE;8425.3424;22544.5137;7186348.8402;1027.8514;7386498540;2457;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060819;27052143653;$$;S;;APV;0;0;261381.0928;1033.7709;270208166;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060819;27052143653;$$;S;;EJECU;0;0;17783937.1671;1033.728;18383754361;431;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060819;27052143653;$$;S;;UNIVE;0;0;7186348.8402;1027.9457;7387176617;2457;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060820;27055883575;$$;S;;EJECU;0;0;17783937.1671;1033.8397;18385739703;431;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060820;27055883575;$$;S;;APV;0;0;261381.0928;1033.8825;270237347;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060820;27055883575;$$;S;;UNIVE;0;0;7186348.8402;1028.0401;7387854964;2457;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060821;26587980285;$$;S;;APV;376.7762;1537.7418;260220.1272;1033.8684;269033378;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060821;26587980285;$$;S;;EJECU;48.3641;62174.4132;17721811.118;1033.8256;18321261615;431;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060821;26587980285;$$;S;;UNIVE;11045.6194;28796.7137;7168597.7459;1028.0095;7369386553;2451;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060822;26394224956;$$;S;;APV;0;0;260220.1272;1034.0107;269070405;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060822;26394224956;$$;S;;EJECU;0;20396.251;17701414.867;1033.9679;18302694167;430;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060822;26394224956;$$;S;;UNIVE;1332.5106;12290.3126;7157639.9439;1028.1344;7359015594;2446;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060823;26069468899;$$;S;;APV;0;0;260220.1272;1034.1033;269094490;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060823;26069468899;$$;S;;EJECU;967.0615;22078.8584;17680303.0701;1034.0604;18282501615;429;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060823;26069468899;$$;S;;UNIVE;2171.2534;20432.067;7139379.1303;1028.2098;7340779403;2440;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060824;26006812259;$$;S;;EJECU;24179.1375;137953.7274;17566528.4802;1033.9492;18162898088;427;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060824;26006812259;$$;S;;APV;0;0;260220.1272;1033.9921;269065548;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060824;26006812259;$$;S;;UNIVE;4038.5858;3523.3482;7139894.3679;1028.0826;7340400918;2440;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060825;25983584447;$$;S;;APV;0;0;260220.1272;1033.9742;269060891;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060825;25983584447;$$;S;;EJECU;0;303298.5346;17263229.9456;1033.9313;17848993804;424;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060825;25983584447;$$;S;;UNIVE;3501.7817;33313.7482;7110082.4014;1028.0481;7309507050;2433;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060826;25987147218;$$;S;;APV;0;0;260220.1272;1034.0822;269089006;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060826;25987147218;$$;S;;EJECU;0;0;17263229.9456;1034.0393;17850858901;424;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060826;25987147218;$$;S;;UNIVE;0;0;7110082.4014;1028.139;7310152673;2433;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060827;25990711051;$$;S;;APV;0;0;260220.1272;1034.1903;269117132;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060827;25990711051;$$;S;;EJECU;0;0;17263229.9456;1034.1474;17852724688;424;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060827;25990711051;$$;S;;UNIVE;0;0;7110082.4014;1028.2298;7310798556;2433;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060828;25952464217;$$;S;;APV;0;0;260220.1272;1034.3366;269155189;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060828;25952464217;$$;S;;EJECU;0;85847.1459;17177382.7997;1034.2937;17766458209;422;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060828;25952464217;$$;S;;UNIVE;3684.5123;75906.049;7037860.8647;1028.3586;7237444595;2417;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060829;25820213806;$$;S;;APV;0;0;260220.1272;1034.6593;269239168;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060829;25820213806;$$;S;;EJECU;0;24201.7701;17153181.0296;1034.6164;17746961992;420;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060829;25820213806;$$;S;;UNIVE;3578.7403;56455.6554;6984983.9496;1028.6628;7185193216;2407;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060830;25496510119;$$;S;;APV;0;0;260220.1272;1034.8475;269288156;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060830;25496510119;$$;S;;EJECU;966.366;15655.1294;17138492.2662;1034.8046;17734990942;420;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060830;25496510119;$$;S;;UNIVE;10935.957;13940.2967;6981979.6099;1028.8333;7183293383;2414;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060831;25377192468;$$;S;;APV;0;0;260220.1272;1035.1985;269379479;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060831;25377192468;$$;S;;EJECU;24150.9609;23788.5203;17138854.7068;1035.1555;17741380567;419;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20060831;25377192468;$$;S;;UNIVE;14169.2532;41805.2184;6954343.6447;1029.1656;7157171301;2403;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060801;4132484;PROM;N;;B;0;0;4862.0172;1.0147;4933.38;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060801;4132484;PROM;N;;A;4411.3322;0;4046073.6021;1.0201;4127308.49;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060801;4132484;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060802;4136446.99;PROM;N;;B;0;0;4862.0172;1.0156;4937.97;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060802;4136446.99;PROM;N;;A;135.6807;0;4046209.2828;1.021;4131266.41;144;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060802;4136446.99;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060803;4144521.51;PROM;N;;A;5973.4998;9483.1229;4042699.6597;1.0215;4129651.42;146;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060803;4144521.51;PROM;N;;B;0;0;4862.0172;1.0161;4940.34;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060803;4144521.51;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060804;4181651.42;PROM;N;;A;39897.8787;0;4082597.5384;1.023;4176461;147;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060804;4181651.42;PROM;N;;B;0;0;4862.0172;1.0176;4947.55;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060804;4181651.42;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060805;4182539.01;PROM;N;;B;0;0;4862.0172;1.0178;4948.79;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060805;4182539.01;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060805;4182539.01;PROM;N;;A;0;0;4082597.5384;1.0231;4177102.03;147;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060806;4183428.88;PROM;N;;A;0;0;4082597.5384;1.0233;4177745.78;147;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060806;4183428.88;PROM;N;;B;0;0;4862.0172;1.018;4949.56;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060806;4183428.88;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060807;4184812.62;PROM;N;;A;1800.8795;0;4084398.4179;1.0233;4179617.68;148;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060807;4184812.62;PROM;N;;B;0;0;4862.0172;1.018;4949.6;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060807;4184812.62;PROM;N;;C;0;0;0;1;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060808;4193310.7;PROM;N;;A;6182.9361;0;4090581.354;1.0238;4188112.46;148;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8388;20060808;4193310.7;PROM;N;;B;0;0;4862.0172;1.0186;4952.66;2;0;;;;;;;;;
