RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;10002;20240630;9959462.08;PROM;S;4972016.18;APV-AP-APVC;0;0;146010.8795;10.0946;1473925.8;58;1;N;36.24;0;0;5.74;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;10002;20240630;9959462.08;PROM;S;4972016.18;APV;0;0;165713.4973;9.9766;1653256.31;47;1;N;63.24;0;0;6.44;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10009;20240630;6365646877;$$;S;4480515908;LARGOPLAZO;0;0;330845.3007;1046.2162;346135713;56;0;N;20259;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10009;20240630;6365646877;$$;S;4480515908;LIQUIDEZ;0;0;1471889.8791;1025.3195;1509157395;165;0;N;122681;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10009;20240630;6365646877;$$;S;4480515908;PATRIMONIA;0;0;332899.023;1091.5265;363368105;2;0;N;9928;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10009;20240630;6365646877;$$;S;4480515908;APV;0;0;609948.28;1097.2784;669283073;96;0;N;18287;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10009;20240630;6365646877;$$;S;4480515908;CLASICA;0;0;2485211.3375;1045.9082;2599302917;248;2;N;169037;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10009;20240630;6365646877;$$;S;4480515908;INSTITUCIO;0;0;487035.3955;1067.098;519714496;4;0;N;25348;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10009;20240630;6365646877;$$;S;4480515908;K;0;0;0;1192.6228;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10020;20240630;147218267414;$$;N;146979996801;APV;0;311.7675;2171603.6416;1202.493;2611338187;457;0;N;28544;0;126;274;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10020;20240630;147218267414;$$;N;146979996801;SIMPLE;0;179609.4736;123293335.0595;1170.2498;144284000525;3241;0;N;3553223;0;6955;15159;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10020;20240630;147218267414;$$;N;146979996801;IT;0;0;0;1016.5653;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10021;20240630;57949689872;$$;N;56884805215;APV;0;0;1572728.3776;1291.0805;2030518883;288;0;N;22192;0;117;543;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10021;20240630;57949689872;$$;N;56884805215;SIMPLE;0;0;43324785.5241;1284.1472;55635401041;2130;0;N;1368117;0;3192;14890;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10021;20240630;57949689872;$$;N;56884805215;IT;0;0;0;997.829;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10024;20240630;56946773.69;PROM;N;31931086.65;ALTO;0;0;188907.6117;103.4133;19535557.44;54;0;N;533.78;0;80.06;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10024;20240630;56946773.69;PROM;N;31931086.65;DIGITAL;0;0;5206.4992;102.15;531843.8;54;0;N;17.29;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10024;20240630;56946773.69;PROM;N;31931086.65;SI;0;0;20629.7285;115.6699;2386238.14;5;0;N;13.04;0;9.78;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10024;20240630;56946773.69;PROM;N;31931086.65;GLOBAL;0;0;103715.3295;100.462;10419445.01;686;0;N;498.22;0;42.7;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10024;20240630;56946773.69;PROM;N;31931086.65;EJECU;0;0;231575.0571;101.5122;23507686.56;233;0;N;963.47;0;96.34;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10026;20240630;16845036804.93;$$;N;266172026.43;A;0;0;1199733.3662;1210.0778;1451770712.3579;142;0;N;71597.7037;0;5107;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10026;20240630;16845036804.93;$$;N;266172026.43;B;0;0;3705586.2106;1220.9215;4524229874.6251;48;0;N;185934.8948;0;15916;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10026;20240630;16845036804.93;$$;N;266172026.43;C;0;0;2527565.8812;1228.2221;3104412274.4958;10;0;N;110572.0458;0;10921;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10026;20240630;16845036804.93;$$;N;266172026.43;I;0;0;0;1018.1948;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10026;20240630;16845036804.93;$$;N;266172026.43;E;0;0;0;995.8514;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10026;20240630;16845036804.93;$$;N;266172026.43;G;0;316815.3719;742682.3705;1010.052;750147813.6883;1;0;N;14659.7594;0;3765;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;10026;20240630;16845036804.93;$$;N;266172026.43;D;0;0;6264599.8365;1051.1451;6585003421.5978;6;0;N;126290.1532;0;23165;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10027;20240630;2897858.4;PROM;N;2847177.86;F1;0;0;1104532.557;1.0415;1150329.4172;112;0;N;23.5728;0;.95;4.28;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10027;20240630;2897858.4;PROM;N;2847177.86;F3;0;0;61151.2432;1.0573;64653.8684;1;0;N;.4416;0;.05;.24;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10027;20240630;2897858.4;PROM;N;2847177.86;F2;0;0;1598860.3527;1.0467;1673474.8055;6;0;N;27.4345;0;1.39;6.22;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10048;20240630;4562304258;$$;N;0;DIGITAL;0;7757.3079;3740049.2279;1217.1771;4552302273;954;0;N;186964;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10049;20240630;2550608005;$$;N;0;DIGITAL;0;0;1901570.6789;1321.6162;2513146615;715;0;N;103002;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10050;20240630;2802516917;$$;N;0;DIGITAL;0;4175.4017;2332779.1263;1199.0705;2797166633;671;0;N;114848;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10057;20240630;8902771257;$$;N;8664930379;ALTO;0;0;1101115.9753;1174.1;1292820319;15;0;N;35324;0;706;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10057;20240630;8902771257;$$;N;8664930379;APV;0;0;142871.4539;1185.2489;169338238;48;0;N;2313;0;93;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10057;20240630;8902771257;$$;N;8664930379;YOU;0;0;21465.73;1206.2485;25893005;53;0;N;842;0;14;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10057;20240630;8902771257;$$;N;8664930379;GLOBAL;0;0;3539385.9669;1114.3027;3943947347;1173;0;N;269414;0;2155;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10057;20240630;8902771257;$$;N;8664930379;EJECU;0;0;3008280.1104;1131.6312;3404263537;115;0;N;186035;0;1860;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10058;20240630;16130983961;$$;N;5180955493;APVDIGITAL;0;0;1679734.6375;1255.1605;2108336571;607;0;N;37546;0;417;946;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10058;20240630;16130983961;$$;N;5180955493;DIGITAL;0;0;10888973.3436;1235.19;13449951475;3314;0;N;438520;0;2657;6033;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10058;20240630;16130983961;$$;N;5180955493;BCH;0;0;0;1017.3721;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10059;20240630;7733523555;$$;N;6410188782;APVDIGITAL;0;0;459779.2296;1176.9313;541128556;194;0;N;9637;0;244;512;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10059;20240630;7733523555;$$;N;6410188782;DIGITAL;0;0;5897040.3765;1158.1703;6829776757;2072;0;N;222677;0;3085;6467;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10059;20240630;7733523555;$$;N;6410188782;BCH;0;0;0;1072.563;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10060;20240630;15972239219;$$;N;9470536963;APVDIGITAL;0;0;588483.3261;1161.7595;683676068;238;0;N;12175;0;148;305;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10060;20240630;15972239219;$$;N;9470536963;DIGITAL;0;0;13078725.6841;1143.1638;14951125912;3380;0;N;487464;0;3246;6674;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10060;20240630;15972239219;$$;N;9470536963;BCH;0;0;0;1006.0212;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10063;20240630;26578107113;$$;N;26414043725;APV;0;0;1575670.8128;1275.3193;2009483467;186;0;N;21962;0;193;1176;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10063;20240630;26578107113;$$;N;26414043725;SIMPLE;0;0;18978073.1361;1283.2804;24354190018;1173;0;N;598888;0;2339;14257;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10063;20240630;26578107113;$$;N;26414043725;IT;0;0;0;993.9208;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10064;20240630;11655489241;$$;N;11159149736;SIMPLE;0;0;6400409.6958;1330.6085;8516439595;510;0;N;209426;0;1875;12023;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10064;20240630;11655489241;$$;N;11159149736;APV;0;0;1831053.2435;1319.3238;2415752064;136;0;N;26402;0;532;3410;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10067;20240630;3291179072;$$;N;2968246438;ALPAT;0;0;0;892.9224;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10067;20240630;3291179072;$$;N;2968246438;APV;0;0;22039.9598;1313.129;28941311;18;0;N;791;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10067;20240630;3291179072;$$;N;2968246438;COLAB;0;0;4817.5133;1217.3633;5864664;2;0;N;248;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10067;20240630;3291179072;$$;N;2968246438;BPRIV;0;0;0;849.1779;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10067;20240630;3291179072;$$;N;2968246438;CLASI;0;0;2332481.0463;1346.4517;3140573014;805;0;N;218826;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10067;20240630;3291179072;$$;N;2968246438;BCI;0;0;0;1248.4987;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;10068;20240630;1315960956;$$;S;0;UNICA;0;0;1400000;939.6581;1315521340;13;2;N;14377;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10071;20240630;25452313.2;PROM;N;25247260.68;ALPAT;0;0;27228.5309;111.2627;3029520.9;21;0;N;165.56;0;0;1.21;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10071;20240630;25452313.2;PROM;N;25247260.68;APV;0;0;5237.1514;109.7659;574860.47;14;0;N;15.71;0;0;.23;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10071;20240630;25452313.2;PROM;N;25247260.68;COLAB;0;0;233.6774;110.4882;25818.6;4;0;N;1.41;0;0;.01;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10071;20240630;25452313.2;PROM;N;25247260.68;BPRIV;0;0;77750.918;113.1293;8795908.21;17;0;N;300.42;0;0;3.5;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10071;20240630;25452313.2;PROM;N;25247260.68;CLASI;0;0;110412.423;107.2237;11838824.91;304;0;N;970.48;0;0;4.71;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10071;20240630;25452313.2;PROM;N;25247260.68;APV-AP;0;0;6954.508;110.9232;771416.11;4;0;N;18.97;0;0;.31;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10072;20240630;28410576.38;PROM;N;28323485.35;ALPAT;0;0;41214.844;100.4808;4141302.29;22;0;N;169.73;0;0;1.45;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10072;20240630;28410576.38;PROM;N;28323485.35;APV;0;0;6399.4408;100.4818;643027.57;10;0;N;14.06;0;0;.23;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10072;20240630;28410576.38;PROM;N;28323485.35;COLAB;0;0;158.3987;98.2545;15563.38;1;0;N;.64;0;0;.01;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10072;20240630;28410576.38;PROM;N;28323485.35;BPRIV;0;0;93639.7112;101.9612;9547620.44;27;0;N;260.87;0;0;3.35;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10072;20240630;28410576.38;PROM;N;28323485.35;CLASI;0;0;141538.0762;98.9854;14010208.53;327;0;N;765.63;0;0;4.92;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10072;20240630;28410576.38;PROM;N;28323485.35;APV-AP;0;0;0;90.9652;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10087;20240630;1073205.9;PROM;S;1070875.83;AC;0;0;76.1307;1074.5435;81805.75;2;1;N;.56;0;1.17;.65;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10087;20240630;1073205.9;PROM;S;1070875.83;I;0;0;175.658;1083.3018;190290.62;1;0;N;1.3;0;2.71;1.52;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10087;20240630;1073205.9;PROM;S;1070875.83;CC;0;0;0;1020.2421;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10087;20240630;1073205.9;PROM;S;1070875.83;B;0;0;739.0028;1075.7304;794967.77;6;0;N;8.69;0;11.34;6.36;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10111;20240630;61532831.63;PROM;N;33417664.2717;L;0;0;61889032.038;.9921;61398827.98;1293;0;N;4542.17;0;0;7.34;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10125;20240630;12049151.39;PROM;S;9498795.74;INSTITUCIO;0;0;5267939.3902;1.0368;5461799.56;35;0;N;92.52;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10125;20240630;12049151.39;PROM;S;9498795.74;LIQUIDEZ;0;0;4732008.1298;1.0284;4866397.16;99;0;N;180.83;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10125;20240630;12049151.39;PROM;S;9498795.74;K;0;0;1700000;1.0011;1701870;1;1;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10135;20240630;411734255;$$;S;410979866;B;0;0;183154.2861;1184.2059;216892379;2;1;N;0;0;7165;383;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10135;20240630;411734255;$$;S;410979866;TYBA;0;0;156977.8617;1191.7298;187075189;2125;0;N;5980;0;6180;331;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10138;20240630;730483905;$$;N;728800909;TYBA;0;0;593517.656;1206.146;715868950;7041;0;N;22885;0;13345;714;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10138;20240630;730483905;$$;N;728800909;B;0;0;0;1092.8875;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10139;20240630;2067448241;$$;N;0;APV;0;0;412619.2361;1046.5913;431843703;40;0;N;5900;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;10139;20240630;2067448241;$$;N;0;LIQUIDEZ;0;0;1610481.9302;1015.4596;1635379337;173;0;N;69261;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10141;20240630;425012846;$$;S;423670428;B;0;0;124876.8417;1235.6754;154307238;2;1;N;0;0;4957;265;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10141;20240630;425012846;$$;S;423670428;TYBA;0;0;214390.5655;1217.9173;261109979;2429;0;N;8347;0;8388;449;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10147;20240630;20440871.55;PROM;S;11088198.46;ALTO;0;0;53452.8739;95.4574;5102471.68;19;0;N;97.59;0;20.91;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10147;20240630;20440871.55;PROM;S;11088198.46;DIGITAL;0;0;10848.0167;101.1611;1097397.79;56;0;N;35.68;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10147;20240630;20440871.55;PROM;S;11088198.46;EJECU;0;0;92510.4237;94.207;8715127.11;106;0;N;285.75;0;35.72;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10147;20240630;20440871.55;PROM;S;11088198.46;GLOBAL;0;0;54509.2433;93.4376;5093210.49;363;1;N;208.75;0;20.87;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10151;20240630;3862801.32;PROM;N;596247.6955;L;0;0;4223853.6777;.9101;3844127.46;160;0;N;376.02;0;0;7.34;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10152;20240630;18552616.74;PROM;N;14540196.0476;L;0;0;17832306.2143;1.0398;18542249.22;259;0;N;914.46;0;0;7.34;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10171;20240630;18318518379;$$;N;0;BCI;0;0;0;1011.1932;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10171;20240630;18318518379;$$;N;0;APV;0;0;467796.6576;1275.7343;596784241;20;0;N;16306;0;0;309;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;10171;20240630;18318518379;$$;N;0;CLASI;0;0;13793676.8602;1277.8145;17625760246;424;0;N;481591;0;0;9122;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10173;20240630;13068821210;$$;N;0;DIGITAL;0;0;8785281.7436;1277.6137;11224196438;893;0;N;365951;0;2093;6767;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10173;20240630;13068821210;$$;N;0;BPLUS;0;0;263320.3781;1334.8704;351498573;1;0;N;5778;0;66;212;0;0;;
99543100;MBI ADMINISTRADORA GENERAL DE FONDOS S.A.;10198;20240630;107347698225;$$;S;0;APV;0;0;45611.1547;11622.225;530103103;1;0;N;11587;0;614.7665;0;0;0;;
99543100;MBI ADMINISTRADORA GENERAL DE FONDOS S.A.;10198;20240630;107347698225;$$;S;0;D;0;0;15648.3221;11138.4605;174298217;1;0;N;6810;0;202.1391;0;0;0;;
99543100;MBI ADMINISTRADORA GENERAL DE FONDOS S.A.;10198;20240630;107347698225;$$;S;0;C;0;0;7871289.7541;12736.3111;100251194935;1;1;N;0;0;116259.8905;0;0;0;;
99543100;MBI ADMINISTRADORA GENERAL DE FONDOS S.A.;10198;20240630;107347698225;$$;S;0;B;0;630.8547;503337.5197;12399.7441;6241256453;4;0;N;203187;0;7247.2039;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10202;20240630;24100490.25;PROM;N;11766690.02;DIGITAL;0;0;16854.3292;103.3505;1741903.41;85;0;N;56.64;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10202;20240630;24100490.25;PROM;N;11766690.02;EJECU;0;0;27644.107;108.9074;3010647.38;58;0;N;123.39;0;12.34;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10202;20240630;24100490.25;PROM;N;11766690.02;GLOBAL;0;0;34443.6722;108.2902;3729912.96;572;0;N;178.35;0;15.29;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10202;20240630;24100490.25;PROM;N;11766690.02;SI;0;0;95689.3409;125.8545;12042933.77;7;0;N;65.81;0;49.36;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;10202;20240630;24100490.25;PROM;N;11766690.02;ALTO;0;0;31363.0065;110.3938;3462282.13;11;0;N;94.6;0;14.19;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10208;20240630;24200692923;$$;S;0;A;0;821.6611;2854043.8216;1208.2865;3448502620;2110;0;N;106551;0;0;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10208;20240630;24200692923;$$;S;0;CG;0;6450.7462;16723975.6152;1240.1666;20740516547;1;1;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10225;20240630;7255308053;$$;N;0;A;0;0;141099.5949;5403.8193;762476714;176;0;N;49585;0;30.5;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10225;20240630;7255308053;$$;N;0;APV;0;0;31248.5742;5728.1834;178997564;24;0;N;9782;0;7.16;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10225;20240630;7255308053;$$;N;0;I;0;0;1146805.098;5496.2447;6303121442;9;0;N;204944;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10227;20240630;2746478055;$$;N;0;BCH;0;0;0;1345.9619;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;10227;20240630;2746478055;$$;N;0;DIGITAL;0;0;1954335.51;1397.9341;2732032278;393;0;N;89075;0;2124;6979;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10235;20240630;20754589826;$$;S;20740515977;A;0;1083.7888;3893301.8919;1199.4957;4669999032;109;1;N;144291;0;0;25530;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10235;20240630;20754589826;$$;S;20740515977;D;0;5753.2127;2326536.5234;1216.7115;2830723629;9;0;N;36906;0;0;15475;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10235;20240630;20754589826;$$;S;20740515977;B;0;0;3635577.5493;1206.0154;4384562674;43;1;N;106921;0;0;23970;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10235;20240630;20754589826;$$;S;20740515977;C;0;0;7222256.3165;1213.2288;8762249449;6;2;N;142449;0;0;47901;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10235;20240630;20754589826;$$;S;20740515977;CG;0;0;60338.3819;1227.785;74082558;1;1;N;0;0;0;405;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10240;20240630;1;$$;N;0;I;0;0;0;1163.8096;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;10240;20240630;1;$$;N;0;APV;0;0;0;1179.7157;0;0;0;N;0;0;0;0;0;0;;
