RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010901;2193086484;$$;S;;UNICA;0;0;1802817.3639;1196.9756;2157928396;197;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010902;2193125774;$$;S;;UNICA;0;0;1802817.3639;1196.8455;2157693849;197;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010903;2193165120;$$;S;;UNICA;0;0;1802817.3639;1196.7156;2157459663;197;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010904;2212103882;$$;S;;UNICA;13823.9729;2513.4952;1814127.8416;1193.5571;2165265166;199;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010905;2180262773;$$;S;;UNICA;2705.5034;25332.5859;1791500.7591;1190.1667;2132184547;201;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010906;2172826226;$$;S;;UNICA;5697.9145;0;1797198.6736;1189.5385;2137837014;204;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010907;2197791603;$$;S;;UNICA;30127.3414;0;1827326.015;1183.441;2162532527;207;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010908;2197842461;$$;S;;UNICA;0;0;1827326.015;1183.3188;2162309227;207;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010909;2197893331;$$;S;;UNICA;0;0;1827326.015;1183.1965;2162085745;207;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010910;2188756034;$$;S;;UNICA;1966.148;0;1829292.163;1175.9608;2151175875;207;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010911;2153428758;$$;S;;UNICA;2838.3446;0;1832130.5076;1157.1662;2120079497;209;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010912;2124197951;$$;S;;UNICA;0;0;1832130.5076;1157.5211;2120729721;209;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010913;2262639819;$$;S;;UNICA;89879.9941;0;1922010.5017;1130.1369;2172134990;210;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010914;2278246189;$$;S;;UNICA;88.4849;7469.7855;1914629.2011;1104.4724;2114655109;208;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010915;2278313625;$$;S;;UNICA;0;0;1914629.2011;1104.3675;2114454264;208;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010916;2278381075;$$;S;;UNICA;0;0;1914629.2011;1104.2626;2114253420;208;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010917;2223122235;$$;S;;UNICA;0;0;1914629.2011;1120.5284;2145396395;208;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010918;2223175032;$$;S;;UNICA;0;0;1914629.2011;1120.4138;2145176979;208;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010919;2223227838;$$;S;;UNICA;0;0;1914629.2011;1120.2993;2144957754;208;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010920;2134038282;$$;S;;UNICA;0;104326.1012;1810303.0999;1107.2778;2004508434;204;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010921;2124948170;$$;S;;UNICA;0;342502.6708;1467800.4291;1071.2591;1572394567;178;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010922;2124990193;$$;S;;UNICA;0;0;1467800.4291;1071.1519;1572237218;178;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010923;2125032253;$$;S;;UNICA;0;0;1467800.4291;1071.0447;1572079870;178;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010924;2134900945;$$;S;;UNICA;129.926;4937.3576;1462992.9975;1077.536;1576427623;179;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010925;2061285818;$$;S;;UNICA;4684.9234;42781.6345;1424896.2864;1067.2533;1520725264;179;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010926;2116453584;$$;S;;UNICA;0;722.6774;1424173.609;1057.5099;1506077691;178;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010927;1976221961;$$;S;;UNICA;1154.978;5256.3099;1420072.2771;1038.9808;1475427831;178;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010928;1542919351;$$;S;;UNICA;1731.8393;2033.1395;1419770.9769;1039.3574;1475649471;176;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010929;1542930913;$$;S;;UNICA;0;0;1419770.9769;1039.2337;1475473845;176;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010930;1542942478;$$;S;;UNICA;0;0;1419770.9769;1039.11;1475298220;176;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010901;1382269856;$$;S;;UNICA;0;0;1269805.5291;1082.7863;1374928031;374;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010902;1382298533;$$;S;;UNICA;0;0;1269805.5291;1082.7065;1374826700;374;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010903;1382333942;$$;S;;UNICA;0;0;1269805.5291;1082.6321;1374732227;374;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010904;1388247630;$$;S;;UNICA;8151.7838;1387.5096;1276569.8033;1081.0736;1380065913;377;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010905;1376382028;$$;S;;UNICA;2247.6741;186.1617;1278631.3157;1074.3346;1373677863;379;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010906;1367681619;$$;S;;UNICA;746.6176;0;1279377.9333;1066.8063;1364848439;380;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010907;1357144828;$$;S;;UNICA;3729.3686;0;1283107.3019;1055.3942;1354184004;380;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010908;1357179622;$$;S;;UNICA;0;0;1283107.3019;1055.3216;1354090851;380;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010909;1357207621;$$;S;;UNICA;0;0;1283107.3019;1055.2437;1353990897;380;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010910;1432030900;$$;S;;UNICA;2406.2175;0;1285513.5194;1049.2576;1348834830;381;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010911;1481131363;$$;S;;UNICA;285.9164;0;1285799.4358;1046.9913;1346220823;382;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010912;1517503470;$$;S;;UNICA;0;0;1285799.4358;1075.3328;1382662308;382;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010913;1501833666;$$;S;;UNICA;0;0;1285799.4358;1063.0455;1366863304;382;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010914;1364417435;$$;S;;UNICA;0;0;1285799.4358;1059.7393;1362612194;382;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010915;1364445990;$$;S;;UNICA;0;0;1285799.4358;1059.6613;1362511902;382;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010916;1364474548;$$;S;;UNICA;0;0;1285799.4358;1059.5834;1362411738;382;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010917;1357404656;$$;S;;UNICA;0;2555.1371;1283244.2987;1053.9853;1352520627;379;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010918;1357433625;$$;S;;UNICA;0;0;1283244.2987;1053.9083;1352421817;379;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010919;1357462595;$$;S;;UNICA;0;0;1283244.2987;1053.8312;1352322879;379;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010920;1346647647;$$;S;;UNICA;0;42616.2354;1240628.0633;1012.8624;1256585518;374;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010921;1319065043;$$;S;;UNICA;0;180315.5954;1060312.4679;990.5155;1050255934;326;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010922;1319094283;$$;S;;UNICA;0;0;1060312.4679;990.4495;1050185954;326;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010923;1319123527;$$;S;;UNICA;0;0;1060312.4679;990.3834;1050115867;326;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010924;1290265649;$$;S;;UNICA;0;3519.617;1056792.8509;1002.3392;1059264901;323;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010925;1351036299;$$;S;;UNICA;993.5122;12021.8811;1045764.482;1006.5302;1052593533;322;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010926;1336739133;$$;S;;UNICA;0;475.2003;1045289.2817;995.3398;1040418025;321;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010927;1292415676;$$;S;;UNICA;0;5480.4448;1039808.8369;994.1013;1033675317;319;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010928;1138679341;$$;S;;UNICA;3153.1151;1005.271;1041956.681;1014.8694;1057449952;320;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010929;1138697987;$$;S;;UNICA;0;0;1041956.681;1014.7914;1057368679;320;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20010930;1138716630;$$;S;;UNICA;0;0;1041956.681;1014.7133;1057287302;320;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010901;3431124612;$$;S;;UNICA;0;0;2929516.4098;1152.5768;3376492649;313;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010902;3431330483;$$;S;;UNICA;0;0;2929516.4098;1152.5755;3376488841;313;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010903;3431549889;$$;S;;UNICA;0;0;2929516.4098;1152.5789;3376498801;313;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010904;3430902325;$$;S;;UNICA;25009.7634;1591.3475;2952934.8257;1154.8587;3410222474;316;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010905;3423313485;$$;S;;UNICA;11137.4845;1087.6767;2962984.6335;1153.8355;3418796856;317;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010906;3490608170;$$;S;;UNICA;37986.4307;0;3000971.0642;1156.1186;3469478465;319;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010907;3569911877;$$;S;;UNICA;18595.4383;0;3019566.5025;1158.6553;3498636732;321;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010908;3570135067;$$;S;;UNICA;0;0;3019566.5025;1158.6574;3498643073;321;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010909;3570344615;$$;S;;UNICA;0;0;3019566.5025;1158.6549;3498635524;321;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010910;3599762155;$$;S;;UNICA;4534.1126;651.3606;3023449.2545;1157.8892;3500819239;321;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010911;3605762703;$$;S;;UNICA;0;0;3023449.2545;1160.4097;3508439842;321;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010912;3605889610;$$;S;;UNICA;0;0;3023449.2545;1191.5404;3602561934;321;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010913;3571339461;$$;S;;UNICA;0;0;3023449.2545;1180.0398;3567790454;321;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010914;3572151433;$$;S;;UNICA;0;0;3023449.2545;1180.2351;3568380933;321;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010915;3572398244;$$;S;;UNICA;0;0;3023449.2545;1180.2435;3568406330;321;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010916;3572645081;$$;S;;UNICA;0;0;3023449.2545;1180.2519;3568431727;321;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010917;3599535177;$$;S;;UNICA;0;35021.4386;2988427.8159;1189.3186;3554192786;319;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010918;3599784889;$$;S;;UNICA;0;0;2988427.8159;1189.3284;3554222073;319;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010919;3600034624;$$;S;;UNICA;0;0;2988427.8159;1189.3382;3554251359;319;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010920;3637036276;$$;S;;UNICA;0;9396.4425;2979031.3734;1201.3697;3578918027;318;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010921;3630586533;$$;S;;UNICA;0;14796.2741;2964235.0993;1199.1302;3554503827;314;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010922;3630838169;$$;S;;UNICA;0;0;2964235.0993;1199.1407;3554534952;314;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010923;3631089896;$$;S;;UNICA;0;0;2964235.0993;1199.1512;3554566076;314;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010924;3641533624;$$;S;;UNICA;0;777.5818;2963457.5175;1202.4458;3563397045;314;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010925;3617650298;$$;S;;UNICA;0;0;2963457.5175;1194.3124;3539294060;314;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010926;3733473873;$$;S;;UNICA;0;597.1884;2962860.3291;1194.5674;3539336360;313;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010927;3742581471;$$;S;;UNICA;0;3232.2105;2959628.1186;1201.3167;3555450685;312;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010928;3655590007;$$;S;;UNICA;54641.3866;589.965;3013679.5402;1207.6989;3639617466;316;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010929;3655827190;$$;S;;UNICA;0;0;3013679.5402;1207.6933;3639600589;316;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20010930;3656050124;$$;S;;UNICA;0;0;3013679.5402;1207.6836;3639571356;316;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010901;892382475;$$;S;;UNICA;0;0;924219.3391;960.0296;887277922;183;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010902;892383577;$$;S;;UNICA;0;0;924219.3391;959.909;887166462;183;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010903;892384543;$$;S;;UNICA;0;0;924219.3391;959.7883;887054908;183;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010904;906991885;$$;S;;UNICA;14417.976;0;938637.3151;961.2865;902299379;187;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010905;899715936;$$;S;;UNICA;1045.0768;135.86;939546.5319;956.8675;899021541;188;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010906;897160812;$$;S;;UNICA;1722.1797;0;941268.7116;952.2816;896352875;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010907;889375991;$$;S;;UNICA;0;0;941268.7116;943.8913;888455348;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010908;889376143;$$;S;;UNICA;0;0;941268.7116;943.7717;888342772;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010909;889376294;$$;S;;UNICA;0;0;941268.7116;943.6522;888230290;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010910;1000771383;$$;S;;UNICA;751.9061;677.0074;941343.6103;930.9673;876360119;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010911;1020693834;$$;S;;UNICA;0;0;941343.6103;933.5807;878820227;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010912;992410796;$$;S;;UNICA;0;0;941343.6103;959.435;903158007;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010913;1014784309;$$;S;;UNICA;0;0;941343.6103;939.8201;884693646;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010914;928411635;$$;S;;UNICA;0;0;941343.6103;940.6533;885477973;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010915;928412105;$$;S;;UNICA;0;0;941343.6103;940.5344;885366048;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010916;928412712;$$;S;;UNICA;0;0;941343.6103;940.4158;885254404;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010917;888175555;$$;S;;UNICA;0;0;941343.6103;941.4761;886252511;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010918;888176162;$$;S;;UNICA;0;0;941343.6103;941.3573;886140679;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010919;888176770;$$;S;;UNICA;0;0;941343.6103;941.2385;886028848;190;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010920;850517446;$$;S;;UNICA;0;2867.0554;938476.5549;901.1183;845678398;188;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010921;825075860;$$;S;;UNICA;0;151316.8831;787159.6718;873.898;687897263;162;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010922;825076330;$$;S;;UNICA;0;0;787159.6718;873.7877;687810439;162;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010923;825076939;$$;S;;UNICA;0;0;787159.6718;873.6776;687723773;162;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010924;829328132;$$;S;;UNICA;0;1334.8633;785824.8085;878.9668;690713917;161;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010925;844970923;$$;S;;UNICA;0;3512.1714;782312.6371;898.759;703110523;160;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010926;850205781;$$;S;;UNICA;0;704.8394;781607.7977;905.3356;707617364;159;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010927;850243150;$$;S;;UNICA;0;4661.814;776945.9837;908.5525;705896216;157;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010928;742656536;$$;S;;UNICA;17117.6185;0;794063.6022;919.8938;730454184;160;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010929;742656536;$$;S;;UNICA;0;0;794063.6022;919.7772;730361597;160;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8173;20010930;742656536;$$;S;;UNICA;0;0;794063.6022;919.6605;730268929;160;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010901;81099147741;$$;S;;UNICA;0;0;71571127.1751;1073.4947;76831225695;7166;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010902;81113587531;$$;S;;UNICA;0;0;71571127.1751;1073.6018;76838890963;7166;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010903;81127259197;$$;S;;UNICA;0;1983129.6072;69587997.5679;1073.6994;74716591236;7122;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20010904;79964200777;$$;S;;UNICA;1549103.0372;778065.3555;70359035.2496;1073.8349;75553987581;7151;;;;;;;;;;
