RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021012;352195374;$$;S;;B;0;0;20423.4191;983.2787;20081914;27;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021012;352195374;$$;S;;C;0;0;14395.1766;966.8075;13917364;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021012;352195374;$$;S;;I;0;0;689.5099;964.5054;665036;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021013;352195374;$$;S;;A;0;0;322739.9431;933.3628;301233470;55;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021013;352195374;$$;S;;B;0;0;20423.4191;983.1885;20080071;27;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021013;352195374;$$;S;;C;0;0;14395.1766;966.7249;13916176;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021013;352195374;$$;S;;I;0;0;689.5099;964.4648;665008;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021014;349487081;$$;S;;A;962.3755;0;323702.3186;922.9381;298757187;57;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021014;349487081;$$;S;;B;404.5112;0;20827.9303;972.2229;20249391;27;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021014;349487081;$$;S;;C;10.4608;0;14405.6374;955.9492;13771057;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021014;349487081;$$;S;;I;0;0;689.5099;953.7543;657623;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021015;346712861;$$;S;;A;209.0112;0;323911.3298;957.5564;310163374;60;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021015;346712861;$$;S;;B;54.5253;0;20882.4556;1008.7062;21064263;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021015;346712861;$$;S;;C;0;0;14405.6374;991.8282;14287917;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021015;346712861;$$;S;;I;0;54.7447;634.7652;989.5942;628160;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021016;343875143;$$;S;;A;0;6494.1388;317417.191;949.6038;301420562;59;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021016;343875143;$$;S;;B;0;0;20882.4556;1000.3449;20889659;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021016;343875143;$$;S;;C;0;0;14405.6374;983.6132;14169575;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021016;343875143;$$;S;;I;0;0;634.7652;981.4385;622983;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021017;351090307;$$;S;;A;0;0;317417.191;969.2548;307658126;59;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021017;351090307;$$;S;;B;36.7264;0;20919.182;1021.0625;21359792;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021017;351090307;$$;S;;C;163.896;0;14569.5334;1003.9906;14627675;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021017;351090307;$$;S;;I;0;0;634.7652;1001.813;635916;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021018;348962106;$$;S;;A;12.9765;0;317430.1675;963.2766;305773048;59;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021018;348962106;$$;S;;B;0;0;20919.182;1014.7811;21228391;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021018;348962106;$$;S;;C;0;0;14569.5334;997.8208;14537784;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021018;348962106;$$;S;;I;0;0;634.7652;995.6989;632035;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021019;348962836;$$;S;;A;0;0;317430.1675;963.1747;305740693;59;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021019;348962836;$$;S;;B;0;0;20919.182;1014.6901;21226487;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021019;348962836;$$;S;;C;0;0;14569.5334;997.7379;14536575;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021019;348962836;$$;S;;I;0;0;634.7652;995.6595;632010;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021020;348963567;$$;S;;A;0;0;317430.1675;963.0727;305708342;59;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021020;348963567;$$;S;;B;0;0;20919.182;1014.5991;21224584;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021020;348963567;$$;S;;C;0;0;14569.5334;997.6549;14535366;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021020;348963567;$$;S;;I;0;0;634.7652;995.6185;631984;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021021;345215816;$$;S;;A;511.6008;0;317941.7683;968.3078;307865498;59;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021021;345215816;$$;S;;B;26.4672;0;20945.6492;1020.1308;21367301;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021021;345215816;$$;S;;C;0;0;14569.5334;1003.1006;14614708;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021021;345215816;$$;S;;I;0;0;634.7652;1001.0946;635460;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021022;343000559;$$;S;;A;0;381.3315;317560.4368;961.9771;305485865;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021022;343000559;$$;S;;B;0;0;20945.6492;1013.4776;21227946;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021022;343000559;$$;S;;C;0;0;14569.5334;996.565;14519487;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021022;343000559;$$;S;;I;0;0;634.7652;994.615;631347;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021023;339043979;$$;S;;A;0;0;317560.4368;950.788;301932654;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021023;339043979;$$;S;;B;49.3279;0;20994.9771;1001.7057;21030788;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021023;339043979;$$;S;;C;0;0;14569.5334;984.9959;14350931;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021023;339043979;$$;S;;I;0;0;634.7652;983.11;624044;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021024;341587185;$$;S;;C;0;3935.4458;10634.0876;992.324;10552461;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021024;341587185;$$;S;;I;0;0;634.7652;990.467;628714;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021024;341587185;$$;S;;A;0;0;317560.4368;957.8399;304172055;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021024;341587185;$$;S;;B;0;0;20994.9771;1009.1515;21187113;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021025;339333714;$$;S;;A;0;0;317560.4368;952.1793;302374465;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021025;339333714;$$;S;;B;0;0;20994.9771;1003.2039;21062243;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021025;339333714;$$;S;;C;0;0;10634.0876;986.482;10490336;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021025;339333714;$$;S;;I;0;0;634.7652;984.6775;625039;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021026;339334080;$$;S;;A;0;0;317560.4368;952.0775;302342156;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021026;339334080;$$;S;;B;0;0;20994.9771;1003.1129;21060333;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021026;339334080;$$;S;;I;0;0;634.7652;984.6365;625013;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021026;339334080;$$;S;;C;0;0;10634.0876;986.3989;10489452;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021027;339334446;$$;S;;A;0;0;317560.4368;951.9758;302309851;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021027;339334446;$$;S;;C;0;0;10634.0876;986.3157;10488568;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021027;339334446;$$;S;;B;0;0;20994.9771;1003.022;21058423;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021027;339334446;$$;S;;I;0;0;634.7652;984.5956;624987;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021028;365195439;$$;S;;A;206.7039;0;317767.1407;967.5674;307461142;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021028;365195439;$$;S;;B;0;0;20994.9771;1019.4661;21403668;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021028;365195439;$$;S;;I;0;0;634.7652;1000.7858;635264;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021028;365195439;$$;S;;C;20095.9927;0;30730.0803;1002.4925;30806675;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021029;351881905;$$;S;;A;0;0;317767.1407;942.2007;299400423;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021029;351881905;$$;S;;B;0;0;20994.9771;992.7548;20842864;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021029;351881905;$$;S;;C;0;0;30730.0803;976.2322;29999694;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021029;351881905;$$;S;;I;0;0;634.7652;974.6108;618649;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021030;356001456;$$;S;;A;0;0;317767.1407;953.1597;302882831;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021030;356001456;$$;S;;B;0;0;20994.9771;1004.318;21085634;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021030;356001456;$$;S;;I;0;0;634.7652;986.0103;625885;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021030;356001456;$$;S;;C;.2683;0;30730.3486;987.6094;30349580;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021031;365200510;$$;S;;A;0;0;317767.1407;959.4471;304880763;54;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021031;365200510;$$;S;;B;0;0;20994.9771;1010.9592;21225065;28;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021031;365200510;$$;S;;C;0;0;30730.3486;994.1465;30550469;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20021031;365200510;$$;S;;I;0;0;634.7652;992.5796;630055;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021001;164411253;$$;S;;A;0;214.7675;182775.3527;869.3501;158895777;36;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021001;164411253;$$;S;;B;0;0;1373.5025;976.9214;1341804;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021001;164411253;$$;S;;C;0;0;4043.976;961.365;3887737;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021001;164411253;$$;S;;I;0;0;84.4227;966.5291;81597;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021002;180723733;$$;S;;A;0;0;182775.3527;876.7834;160254389;36;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021002;180723733;$$;S;;B;27.265;0;1400.7675;985.2905;1380163;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021002;180723733;$$;S;;C;0;0;4043.976;969.6069;3921067;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021002;180723733;$$;S;;I;163.9657;0;248.3884;974.8563;242143;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021003;178287216;$$;S;;A;0;0;182775.3527;854.7537;156227917;36;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021003;178287216;$$;S;;B;0;0;1400.7675;960.5498;1345507;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021003;178287216;$$;S;;C;0;0;4043.976;945.2665;3822635;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021003;178287216;$$;S;;I;0;0;248.3884;950.4228;236074;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021004;179564981;$$;S;;A;0;0;182775.3527;857.8007;156784827;36;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021004;179564981;$$;S;;B;0;0;1400.7675;963.9894;1350325;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021004;179564981;$$;S;;C;694.008;0;4737.984;948.6577;4494725;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021004;179564981;$$;S;;I;0;0;248.3884;953.869;236930;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021005;179564981;$$;S;;A;0;0;182775.3527;857.7081;156767903;36;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021005;179564981;$$;S;;B;0;0;1400.7675;963.9009;1350201;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021005;179564981;$$;S;;C;0;0;4737.984;948.5769;4494342;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021005;179564981;$$;S;;I;0;0;248.3884;953.8247;236919;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021006;179564981;$$;S;;A;0;0;182775.3527;857.6155;156750981;36;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021006;179564981;$$;S;;B;0;0;1400.7675;963.8123;1350077;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021006;179564981;$$;S;;C;0;0;4737.984;948.496;4493959;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021006;179564981;$$;S;;I;0;0;248.3884;953.7805;236908;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021007;169029835;$$;S;;A;8300.2548;617.2209;190458.3866;843.3476;160622630;34;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021007;169029835;$$;S;;B;0;0;1400.7675;947.7933;1327638;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021007;169029835;$$;S;;C;0;0;4737.984;932.7372;4419294;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021007;169029835;$$;S;;I;0;0;248.3884;937.9705;232981;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021008;168786670;$$;S;;A;0;0;190458.3866;851.0587;162091258;34;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021008;168786670;$$;S;;B;534.8065;0;1935.574;956.4749;1851328;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021008;168786670;$$;S;;C;0;0;4737.984;941.2868;4459802;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021008;168786670;$$;S;;I;9.5098;0;257.8982;946.6062;244128;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021009;167289786;$$;S;;A;185.5261;0;190643.9127;842.5934;160635302;34;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021009;167289786;$$;S;;B;6.6;0;1942.174;946.9765;1839193;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021009;167289786;$$;S;;C;0;0;4737.984;931.9453;4415542;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021009;167289786;$$;S;;I;0;0;257.8982;937.2497;241715;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021010;167082902;$$;S;;A;0;130.4011;190513.5116;839.044;159849219;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021010;167082902;$$;S;;B;31.8133;0;1973.9873;943.0025;1861475;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021010;167082902;$$;S;;C;306.6127;0;5044.5967;928.0405;4681590;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021010;167082902;$$;S;;I;176.3927;0;434.2909;933.3605;405350;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021011;170566319;$$;S;;A;161.6421;0;190675.1537;853.7564;162790124;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021011;170566319;$$;S;;B;444.9864;0;2418.9737;959.5533;2321134;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021011;170566319;$$;S;;C;87.1248;0;5131.7215;944.3348;4846063;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021011;170566319;$$;S;;I;2.6322;0;436.9231;949.7873;414984;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021012;170556319;$$;S;;A;0;0;190675.1537;853.6642;162772552;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021012;170556319;$$;S;;B;0;0;2418.9737;959.4652;2320921;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021012;170556319;$$;S;;C;0;0;5131.7215;944.2543;4845650;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021012;170556319;$$;S;;I;0;0;436.9231;949.7461;414966;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021013;170556319;$$;S;;A;0;0;190675.1537;853.572;162754981;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021013;170556319;$$;S;;B;0;0;2418.9737;959.3771;2320708;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021013;170556319;$$;S;;C;0;0;5131.7215;944.1738;4845237;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021013;170556319;$$;S;;I;0;0;436.9231;949.7049;414948;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021014;167493089;$$;S;;A;8.9508;0;190684.1045;837.9134;159776770;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021014;167493089;$$;S;;B;0;0;2418.9737;941.7928;2278172;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021014;167493089;$$;S;;C;28.0513;0;5159.7728;926.874;4782459;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021014;167493089;$$;S;;I;0;0;436.9231;932.3448;407363;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021015;172965311;$$;S;;A;29.4761;0;190713.5806;865.1087;164987970;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021015;172965311;$$;S;;B;0;0;2418.9737;972.3752;2352150;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021015;172965311;$$;S;;C;0;0;5159.7728;956.9782;4937790;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021015;172965311;$$;S;;I;0;14.6137;422.3094;962.666;406543;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021016;171597129;$$;S;;A;0;0;190713.5806;858.1617;163663098;33;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021016;171597129;$$;S;;B;0;0;2418.9737;964.5822;2333299;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021016;171597129;$$;S;;C;0;0;5159.7728;949.3151;4898250;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021016;171597129;$$;S;;I;0;0;422.3094;954.9989;403305;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20021017;176068134;$$;S;;A;0;0;190713.5806;880.4654;167916701;33;1;;;;;;;;;
