RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011120;51127333027;$$;N;;UNICA;2205.2441;17651.4246;3030258.0829;16773.6091;50828364443;4266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011121;50941243476;$$;N;;UNICA;6119.677;26829.0925;3009548.6674;16776.031;50488281562;4272;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011122;51073949251;$$;N;;UNICA;21011.4164;4523.0926;3026036.9912;16777.6979;50769934336;4280;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011123;50905019478;$$;N;;UNICA;5599.8075;1698.6687;3029938.13;16780.4991;50843874187;4284;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011124;50914223232;$$;N;;UNICA;0;0;3029938.13;16782.5872;50850200911;4284;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011125;50923390185;$$;N;;UNICA;0;752.2291;3029185.9009;16784.663;50843864561;4279;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011126;51704868436;$$;N;;UNICA;2562.2081;24586.0966;3007162.0124;16783.8823;50471853106;4281;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011127;51042519940;$$;N;;UNICA;13600.4142;26858.9313;2993903.4953;16786.6151;50257505655;4274;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011128;50743581115;$$;N;;UNICA;2862.9217;18741.4084;2978025.0086;16789.0398;49998180472;4271;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011129;50516319804;$$;N;;UNICA;4162.4209;5053.1307;2977134.2988;16791.5908;49990820953;4268;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011130;50336204677;$$;N;;UNICA;2429.4573;0;2979563.7561;16784.8216;50011446187;4277;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011101;29886604642;$$;N;;UNICA;0;9410.3487;2541459.2645;11715.2788;29773903725;3629;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011102;30136156527;$$;N;;UNICA;30277.4273;0;2571736.6918;11717.7307;30134917977;3654;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011103;30143635423;$$;N;;UNICA;0;0;2571736.6918;11720.1572;30141158213;3654;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011104;30151092249;$$;N;;UNICA;0;14587.5208;2557149.171;11722.5749;29976372742;3643;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011105;30311811163;$$;N;;UNICA;27998.2464;21102.6338;2564044.7836;11724.8886;30063139430;3658;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011106;30367426141;$$;N;;UNICA;25328.0581;18606.6021;2570766.2396;11727.2328;30147974200;3673;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011107;30298863226;$$;N;;UNICA;12263.5166;15641.0586;2567388.6976;11729.4886;30114156435;3680;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011108;30284739954;$$;N;;UNICA;13938.0103;47927.1203;2533399.5876;11731.7561;29721226084;3682;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011109;29860988198;$$;N;;UNICA;11456.9267;0;2544856.5143;11733.3771;29859761025;3689;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011110;29866340679;$$;N;;UNICA;0;0;2544856.5143;11734.998;29863886173;3689;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011111;29871700883;$$;N;;UNICA;0;104290.0441;2440566.4702;11736.622;28644006045;3663;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011112;28845825558;$$;N;;UNICA;16753.876;116448.2485;2340872.0977;11738.2498;27477741480;3656;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011113;27728924263;$$;N;;UNICA;20979.2134;44117.69;2317733.6211;11739.8519;27209849570;3652;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011114;27352390735;$$;N;;UNICA;11723.2898;37006.5414;2292450.3695;11741.4778;26916755167;3650;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011115;27209622731;$$;N;;UNICA;24524.0783;22223.4077;2294751.0401;11743.1181;26947532420;3657;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011116;27149826927;$$;N;;UNICA;16811.6301;0;2311562.6702;11744.7437;27148711181;3666;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011117;27154697812;$$;N;;UNICA;0;0;2311562.6702;11746.3682;27152466165;3666;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011118;27159572912;$$;N;;UNICA;0;17136.019;2294426.6512;11747.9944;26954911361;3652;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011119;27140206488;$$;N;;UNICA;15356.8931;51408.7572;2258374.7871;11749.6253;26535057498;3633;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011120;26709012286;$$;N;;UNICA;14395.1351;31837.9014;2240932.0208;11751.2619;26333779137;3636;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011121;26558161064;$$;N;;UNICA;18687.0351;16295.3119;2243323.744;11752.8968;26365552515;3634;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011122;26577449013;$$;N;;UNICA;17622.1736;14705.0615;2246240.8561;11754.5301;26403505704;3637;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011123;26533508514;$$;N;;UNICA;10647.9791;0;2256888.8352;11756.1918;26532418096;3648;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011124;26538287708;$$;N;;UNICA;0;0;2256888.8352;11757.8262;26536106720;3648;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011125;26543085764;$$;N;;UNICA;0;16537.5769;2240351.2583;11759.4689;26345340934;3636;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011126;26462790029;$$;N;;UNICA;9576.6841;15850.5082;2234077.4342;11761.1333;26275282589;3632;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011127;26625813087;$$;N;;UNICA;29396.5227;38011.1222;2225462.8347;11762.7679;26177602876;3629;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011128;26337676700;$$;N;;UNICA;13199.4395;23095.52;2215566.7542;11764.4339;26064888523;3626;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011129;26215346261;$$;N;;UNICA;12382.2226;14906.7999;2213042.1769;11766.0993;26038874030;3627;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011130;26255252343;$$;N;;UNICA;17978.5382;0;2231020.7153;11767.7856;26254173372;3635;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011101;63319273722;$$;S;;UNICA;0;755616.7162;4618766.6347;11780.92;54413320081;2027;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011102;64414268421;$$;N;;UNICA;847698.1587;0;5466464.7934;11783.1521;64412185958;2050;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011103;64428582188;$$;S;;UNICA;0;0;5466464.7934;11785.3895;64424416896;2050;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011104;64442872024;$$;S;;UNICA;0;826168.1533;4640296.6401;11787.6225;54698065192;2039;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011105;64209120547;$$;S;;UNICA;805687.3884;1034099.3891;4411884.6394;11789.7967;52015223154;2029;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011106;61450508773;$$;N;;UNICA;799143.7873;742228.2839;4468800.1428;11792.0144;52696155516;2029;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011107;62360229242;$$;S;;UNICA;818406.0084;749509.8033;4537696.3479;11794.1709;53518366470;2028;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011108;62189839260;$$;S;;UNICA;734089.7572;485408.2652;4786377.8399;11796.349;56461783412;2025;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011109;62561173659;$$;S;;UNICA;516093.6712;0;5302471.5111;11798.1117;62559151104;2034;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011110;62572529395;$$;S;;UNICA;0;0;5302471.5111;11799.8718;62568484013;2034;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011111;62583901589;$$;S;;UNICA;0;841645.768;4460825.7431;11801.6349;52645037009;2015;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011112;56855381956;$$;S;;UNICA;355874.3457;342428.5433;4474271.5455;11803.422;52811715263;2011;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011113;57186773466;$$;S;;UNICA;369756.9674;875756.2281;3968272.2848;11805.2411;46846411237;2008;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011114;53852931782;$$;S;;UNICA;592684.6346;387720.1202;4173236.7992;11806.994;49273381624;2002;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011115;50372964146;$$;S;;UNICA;92344.0103;56994.8781;4208585.9314;11808.7871;49698295242;2005;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011116;51515019169;$$;S;;UNICA;153043.5791;0;4361629.5105;11810.5753;51513353752;2014;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011117;51524456522;$$;S;;UNICA;0;0;4361629.5105;11812.3571;51521125437;2014;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011118;51533915006;$$;S;;UNICA;0;153849.0885;4207780.422;11814.1437;49711322763;2004;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011119;50755725438;$$;S;;UNICA;87616.6323;87081.6279;4208315.4264;11815.9239;49725134683;1996;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011120;50326181138;$$;S;;UNICA;50080.932;213426.7746;4044969.5838;11817.7243;47802335378;1997;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011121;49165490503;$$;S;;UNICA;114583.9704;97257.2524;4062296.3018;11819.5139;48014367589;1992;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011122;48347620840;$$;S;;UNICA;27443.7949;45600.876;4044139.2207;11821.3032;47806996032;1997;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011123;49492860838;$$;S;;UNICA;141844.8816;0;4185984.1023;11823.0886;49491260790;2008;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011124;49501945612;$$;N;;UNICA;0;0;4185984.1023;11824.8766;49498745284;2008;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011125;49511009516;$$;S;;UNICA;0;128173.7664;4057810.3359;11826.6595;47990341160;2003;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011126;49635957733;$$;S;;UNICA;138370.8789;109531.9726;4086649.2422;11828.458;48338758718;2005;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011127;48656484702;$$;S;;UNICA;26104.5016;30680.2193;4082073.5245;11830.2516;48291956982;2001;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011128;48578174799;$$;S;;UNICA;23436.7003;45435.7828;4060074.442;11832.0505;48039005839;1995;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011129;48197702785;$$;S;;UNICA;12662.1117;107621.623;3965114.9307;11833.8478;46922566708;1984;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011130;49937192407;$$;S;;UNICA;253966.5543;0;4219081.4855;11835.6515;49935577992;1999;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011101;11297610018;$$;N;;UNICA;0;0;1498164.0374;7487.8346;11218004500;1412;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011102;11168985332;$$;N;;UNICA;0;1275.4402;1496888.5972;7433.6913;11127407670;1411;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011103;11168985332;$$;N;;UNICA;0;0;1496888.5972;7432.5711;11125730937;1411;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011104;11168985332;$$;N;;UNICA;0;0;1496888.5972;7431.4511;11124054457;1411;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011105;11263308858;$$;N;;UNICA;1488.0868;577.1097;1497799.5743;7477.397;11199642011;1412;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011106;11410122233;$$;N;;UNICA;334.3409;626.7496;1497507.1656;7546.1526;11300417567;1411;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011107;11711259718;$$;N;;UNICA;4770.643;220.2005;1502057.6081;7736.3847;11620495457;1412;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011108;11908856436;$$;N;;UNICA;1746.4023;330.6483;1503473.3621;7863.3391;11822320834;1415;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011109;11981233279;$$;N;;UNICA;16568.8719;404.374;1519637.86;7808.5291;11866136504;1420;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011110;11981264425;$$;N;;UNICA;0;0;1519637.86;7807.373;11864379597;1420;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011111;11981295582;$$;N;;UNICA;0;0;1519637.86;7806.217;11862622966;1420;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011112;12059336473;$$;N;;UNICA;4982.0194;4968.7396;1519651.1398;7833.2093;11903745419;1423;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011113;12297501966;$$;N;;UNICA;4176.0347;363.2705;1523463.904;7989.8389;12172231105;1423;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011114;12520341007;$$;N;;UNICA;17476.1758;523.1847;1540416.8951;8018.8646;12352394463;1428;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011115;13198941484;$$;N;;UNICA;53347.7739;11537.6504;1582227.0186;7973.575;12616005819;1431;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011116;13268626223;$$;N;;UNICA;2418.7326;10252.7587;1574392.9925;8060.7691;12690818397;1432;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011117;13268721095;$$;N;;UNICA;0;0;1574392.9925;8059.6147;12689000940;1432;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011118;13268816004;$$;N;;UNICA;0;0;1574392.9925;8058.4605;12687183793;1432;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011119;13516181962;$$;N;;UNICA;39337.5385;18.2299;1613712.3011;8228.2407;13278013244;1437;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011120;13975627441;$$;N;;UNICA;17628.5844;2146.1253;1629194.7602;8158.9656;13292543938;1440;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011121;13949928560;$$;N;;UNICA;29519.7914;24.5969;1658689.9547;8131.109;13486988744;1448;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011122;13711007637;$$;N;;UNICA;800.9477;1023.9511;1658466.9513;8115.3866;13459100483;1449;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011123;13514677242;$$;N;;UNICA;1930.3773;24.5908;1660372.7378;8133.1251;13504019146;1452;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011124;13514705806;$$;N;;UNICA;0;0;1660372.7378;8131.9167;13502012853;1452;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011125;13514734380;$$;N;;UNICA;0;0;1660372.7378;8130.7086;13500006873;1452;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011126;13644088055;$$;N;;UNICA;12846.1262;1867.3919;1671351.4721;8070.3217;13488344094;1457;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011127;13563581055;$$;N;;UNICA;270.1798;488.6427;1671133.0092;8004.156;13376009354;1453;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011128;13674172413;$$;N;;UNICA;30268.6557;344.1752;1701057.4897;7892.6425;13425838589;1458;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011129;13535378858;$$;N;;UNICA;0;1517.0149;1699540.4748;7841.1637;13326375100;1456;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011130;13482372966;$$;N;;UNICA;0;565.5657;1698974.9091;7890.2641;13405360796;1454;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011101;23773031504;$$;N;;UNICA;0;1360.0038;3202457.0322;7139.1285;22862752201;1786;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011102;23096948573;$$;N;;UNICA;30696.3965;0;3233153.4287;7143.3959;23095695005;1793;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011103;23105639973;$$;N;;UNICA;0;0;3233153.4287;7145.6926;23103120411;1793;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011104;23114109385;$$;N;;UNICA;0;3824.8011;3229328.6276;7147.9204;23082984061;1792;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011105;23223477141;$$;N;;UNICA;16642.9135;13145.2724;3232826.2687;7154.1635;23128167721;1796;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011106;23487731790;$$;N;;UNICA;48704.4512;13958.1374;3267572.5825;7157.1672;23386563172;1802;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011107;24698728986;$$;N;;UNICA;65589.4591;1839.172;3331322.8696;7161.2008;23856272032;1811;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011108;24645427752;$$;N;;UNICA;107434.5149;16761.5038;3421995.8803;7166.577;24523996901;1817;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011109;24823139611;$$;N;;UNICA;39049.7114;0;3461045.5917;7171.7619;24821794787;1826;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011110;24827680864;$$;N;;UNICA;0;0;3461045.5917;7172.6809;24824975693;1826;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011111;24832413552;$$;N;;UNICA;0;11489.3011;3449556.2906;7173.6552;24745927564;1823;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011112;24827702246;$$;N;;UNICA;11513.3473;9547.4779;3451522.16;7173.0271;24757862035;1826;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011113;24817997573;$$;N;;UNICA;6763.4884;12304.5884;3445981.06;7175.9949;24728342682;1828;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011114;25057643743;$$;N;;UNICA;45773.7188;133983.0331;3357771.7457;7175.8443;24094847337;1838;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011115;24465200074;$$;N;;UNICA;50821.1031;5396.1833;3403196.6655;7177.119;24425150446;1849;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011116;24528120609;$$;N;;UNICA;15445.2696;0;3418641.9351;7174.4228;24526782674;1857;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011117;54532728001;$$;N;;UNICA;0;0;3418641.9351;7175.3773;24530045882;1857;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011118;24537327361;$$;N;;UNICA;0;3677.294;3414964.6411;7176.3295;24506911405;1855;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011119;24519564017;$$;N;;UNICA;4292.7236;71484.2455;3347773.1192;7170.6279;24005635243;1856;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011120;24013025200;$$;N;;UNICA;9694.6787;76089.1831;3281378.6148;7151.7332;23467544414;1852;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011121;23494219684;$$;N;;UNICA;2005.4068;3777.3551;3279606.6665;7155.0995;23465912015;1853;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011122;23505832282;$$;N;;UNICA;6206.8894;12029.3162;3273784.2397;7153.3416;23418496844;1848;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011123;23436085541;$$;N;;UNICA;3482.1686;0;3277266.4083;7150.7164;23434802664;1848;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011124;23440245623;$$;N;;UNICA;0;0;3277266.4083;7151.5939;23437678419;1848;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011125;23444900608;$$;N;;UNICA;0;39052.1309;3238214.2774;7152.6223;23161723749;1841;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011126;23153325473;$$;N;;UNICA;3171.9607;28007.7904;3213378.4477;7142.6409;22952008374;1836;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011127;22939425424;$$;N;;UNICA;1047.0878;86833.2912;3127592.2443;7136.0088;22318525673;1830;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011128;22407974681;$$;N;;UNICA;1044.0842;11139.8421;3117496.4863;7135.4399;22244708756;1825;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011129;22214803666;$$;N;;UNICA;480.1771;12358.7075;3105617.9559;7124.3595;22125538729;1820;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011130;22130331854;$$;N;;UNICA;19.2421;0;3105637.198;7125.4682;22129119162;1820;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20011101;4931137781;$$;S;;UNICA;0;404118.7001;580146.0539;5009.0478;2905979344;582;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20011102;4967118476;$$;S;;UNICA;411293.1265;0;991439.1804;5009.5466;4966660821;620;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20011103;4968071088;$$;S;;UNICA;0;0;991439.1804;5010.0458;4967155732;620;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20011104;4969023991;$$;S;;UNICA;0;667010.0175;324429.1629;5010.5453;1625566980;570;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20011105;4216384201;$$;S;;UNICA;516909.0914;501320.4978;340017.7565;5011.3831;1703959267;585;;;;;;;;;;
