RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010108;1196658601;$$;;;UNICA;9577.796;598.425;1160078.498;1018.062;1181032105;268;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010109;1189594339;$$;;;UNICA;112.673;.017;1160191.154;1020.648;1184147466;267;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010110;1196663854;$$;;;UNICA;9650.11;0;1169841.264;1021.538;1195037542;272;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010111;1210448444;$$;;;UNICA;13536.637;99.77;1183278.131;1021.756;1209021628;277;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010112;1242214795;$$;;;UNICA;34982.22;0;1218260.351;1018.434;1240717849;282;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010113;1242466047;$$;;;UNICA;0;0;1218260.351;1018.581;1240896887;282;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010114;1242717296;$$;;;UNICA;0;39264.651;1178995.699;1018.728;1201075911;282;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010115;1241396082;$$;;;UNICA;0;0;1178995.699;1018.064;1200294080;282;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010116;1256509820;$$;;;UNICA;12102.121;3920.219;1187177.601;1020.351;1211337810;286;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010117;1256858655;$$;;;UNICA;2454.639;10358.576;1179273.664;1018.479;1201066280;287;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010118;1266700766;$$;;;UNICA;10813.354;0;1190087.019;1017.522;1210940520;289;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010119;1228446398;$$;;;UNICA;1968.536;0;1192055.555;1017.247;1212615700;291;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010120;1228675756;$$;;;UNICA;0;0;1192055.555;1017.38;1212774480;291;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010121;1228897598;$$;;;UNICA;0;0;1192055.555;1017.507;1212925736;291;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010122;1256319393;$$;;;UNICA;26713.769;2634.829;1216134.494;1017.647;1237595608;292;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010123;1247924351;$$;;;UNICA;2965.87;286.589;1218813.776;1011.507;1232839092;291;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010124;1234762451;$$;;;UNICA;0;297.234;1218516.542;1009.305;1229855603;291;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010125;1273099450;$$;;;UNICA;36196.781;1208.318;1253505.005;1010.685;1266899702;298;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010126;1277759936;$$;;;UNICA;4027.604;0;1257532.61;1011.096;1271486431;299;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010127;1277994841;$$;;;UNICA;0;0;1257532.61;1011.224;1271647332;299;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010128;1278229746;$$;;;UNICA;0;0;1257532.61;1011.352;1271808224;299;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010129;1272733941;$$;;;UNICA;0;1007.723;1256524.886;1009.055;1267903051;298;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010130;1271290246;$$;;;UNICA;1499.218;0;1258024.105;1006.877;1266675616;299;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8166;20010131;1288369024;$$;;;UNICA;15153.984;0;1273178.09;1008.484;1283980562;301;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010101;499952780;$$;;;UNICA;0;0;504031.861;990.855;499422910;290;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010102;499168637;$$;;;UNICA;0;22.203;504009.658;989.124;498528109;290;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010103;500770297;$$;;;UNICA;0;0;504009.658;992.125;500040842;290;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010104;508990199;$$;;;UNICA;2147.796;195.938;505961.516;1003.981;507976010;290;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010105;503577473;$$;;;UNICA;99.603;0;506061.119;992.954;502495411;291;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010106;503624469;$$;;;UNICA;0;0;506061.119;992.87;502453051;291;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010107;503669425;$$;;;UNICA;0;0;506061.119;992.782;502408659;291;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010108;503457857;$$;;;UNICA;0;0;506061.119;992.188;502107796;291;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010109;498046854;$$;;;UNICA;101.924;0;506163.043;981.123;496608494;291;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010110;496478776;$$;;;UNICA;0;0;506163.043;977.851;494952394;291;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010111;507065684;$$;;;UNICA;0;370.848;505792.195;998.594;505081194;289;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010112;509615336;$$;;;UNICA;0;248.301;505543.893;1006.673;508917418;288;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010113;509658016;$$;;;UNICA;0;0;505543.893;1006.578;508869601;288;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010114;509697484;$$;;;UNICA;0;0;505543.893;1006.477;508818581;288;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010115;509456300;$$;;;UNICA;99.356;0;505643.249;1005.624;508486968;289;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010116;505591438;$$;;;UNICA;0;0;505643.249;998.513;504891775;289;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010117;508281504;$$;;;UNICA;0;200.247;505443.002;1004.136;507533684;288;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010118;512163380;$$;;;UNICA;199.176;0;505642.178;1011.238;511324626;289;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010119;511306073;$$;;;UNICA;0;37.475;505604.702;1009.363;510338663;289;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010120;511348695;$$;;;UNICA;0;0;505604.702;1009.267;510290535;289;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010121;511388424;$$;;;UNICA;0;0;505604.702;1009.166;510239523;289;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010122;507558443;$$;;;UNICA;0;4697.971;500906.731;1001.732;501774499;287;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010123;506019315;$$;;;UNICA;0;0;500906.731;998.482;500146425;287;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010124;504613777;$$;;;UNICA;0;0;500906.731;997.975;499892634;287;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010125;500201567;$$;;;UNICA;517.148;0;501423.879;997.207;500023742;288;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010126;497342236;$$;;;UNICA;0;198.877;501225.001;991.326;496877724;287;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010127;497381198;$$;;;UNICA;0;0;501225.001;991.228;496828330;287;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010128;497420175;$$;;;UNICA;0;0;501225.001;991.129;496778960;287;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010129;494313345;$$;;;UNICA;0;0;501225.001;984.756;493584351;287;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010130;495026805;$$;;;UNICA;0;402.626;500822.375;986.005;493813503;285;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8167;20010131;498759406;$$;;;UNICA;0;197.162;500625.213;994.934;498089375;283;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010101;252108155;$$;;;UNICA;0;0;293372.529;858.428;251839468;275;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010102;252002853;$$;;;UNICA;0;0;293372.529;857.917;251689406;275;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010103;252607663;$$;;;UNICA;0;0;293372.529;859.826;252249356;275;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010104;258101174;$$;;;UNICA;116.302;0;293488.831;878.047;257697038;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010105;259742504;$$;;;UNICA;0;0;293488.831;883.482;259292256;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010106;259761118;$$;;;UNICA;0;0;293488.831;883.388;259264762;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010107;259780230;$$;;;UNICA;0;0;293488.831;883.296;259237771;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010108;260035205;$$;;;UNICA;0;0;293488.831;884.008;259446606;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010109;260749191;$$;;;UNICA;565.605;0;294054.437;884.578;260114333;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010110;258251846;$$;;;UNICA;0;0;294054.437;875.93;257571182;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010111;255268588;$$;;;UNICA;326.51;0;294380.947;864.671;254542656;277;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010112;255122397;$$;;;UNICA;0;320.78;294060.166;866.488;254799713;275;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010113;255138607;$$;;;UNICA;0;0;294060.166;866.389;254770615;275;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010114;255154478;$$;;;UNICA;0;0;294060.166;866.289;254741183;275;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010115;255666288;$$;;;UNICA;0;0;294060.166;867.875;255207607;275;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010116;258111653;$$;;;UNICA;0;0;294060.166;876.035;257607159;275;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010117;260576534;$$;;;UNICA;285.376;204.455;294141.087;884.325;260116559;275;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010118;262610434;$$;;;UNICA;339.241;0;294480.329;890.055;262103846;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010119;267607094;$$;;;UNICA;0;0;294480.329;906.862;267053013;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010120;267623148;$$;;;UNICA;0;0;294480.329;906.755;267021580;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010121;267639208;$$;;;UNICA;0;0;294480.329;906.648;266990159;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010122;268853190;$$;;;UNICA;0;110.358;294369.97;911.202;268230773;275;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010123;267766331;$$;;;UNICA;713.342;0;295083.313;905.155;267096414;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010124;265713232;$$;;;UNICA;0;0;295083.313;899.978;265568543;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010125;264918355;$$;;;UNICA;0;1666.707;293416.606;897.441;263324296;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010126;262714383;$$;;;UNICA;0;0;293416.606;889.772;261073895;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010127;262730476;$$;;;UNICA;0;0;293416.606;889.668;261043564;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010128;262746572;$$;;;UNICA;0;0;293416.606;889.565;261013241;276;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010129;263290743;$$;;;UNICA;112.414;0;293529.021;890.92;261510905;277;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010130;261722006;$$;;;UNICA;0;577.993;292951.027;890.395;260842151;274;;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8168;20010131;263150626;$$;;;UNICA;0;0;292951.027;896.402;262601959;274;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010101;354104268;$$;;;UNICA;0;0;333262.289;1060.043;353272424;40;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010102;355860677;$$;;;UNICA;2339.181;0;335601.47;1060.2;355804746;40;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010103;356442048;$$;;;UNICA;471.539;0;336073.009;1060.359;356357871;41;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010104;356522648;$$;;;UNICA;0;0;336073.009;1060.515;356410299;41;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010105;398603082;$$;;;UNICA;39597.609;0;375670.618;1060.67;398462592;42;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010106;398689914;$$;;;UNICA;0;0;375670.618;1060.818;398518304;42;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010107;398776975;$$;;;UNICA;0;0;375670.618;1060.967;398574241;42;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010108;416376066;$$;;;UNICA;16491.631;0;392162.249;1061.144;416140735;45;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010109;668470395;$$;;;UNICA;1033.172;0;393195.421;1064.682;418628166;46;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010110;788547957;$$;;;UNICA;112697.178;0;505892.599;1064.8;538674641;48;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010111;580028319;$$;;;UNICA;5388.225;0;511280.823;1064.816;544420001;49;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010112;603154229;$$;;;UNICA;19688.66;0;530969.484;1066.604;566334069;50;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010113;603256673;$$;;;UNICA;0;0;530969.484;1066.714;566392476;50;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010114;603358951;$$;;;UNICA;0;0;530969.484;1066.824;566450776;50;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010115;570535664;$$;;;UNICA;2156.158;0;533125.642;1066.712;568691520;50;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010116;590997897;$$;;;UNICA;19200.122;0;552325.764;1068.315;590057623;51;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010117;624266340;$$;;;UNICA;29898.727;0;582224.491;1070.28;623143053;51;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010118;631665072;$$;;;UNICA;6209.827;0;588434.317;1071.349;630418576;53;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010119;654154382;$$;;;UNICA;20847.557;0;609281.874;1071.515;652854607;55;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010120;654267825;$$;;;UNICA;0;0;609281.874;1071.619;652917911;55;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010121;654381303;$$;;;UNICA;0;0;609281.874;1071.723;652981215;55;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010122;686908688;$$;;;UNICA;29451.733;0;638733.607;1073.002;685362693;57;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010123;693775579;$$;;;UNICA;6037.292;0;644770.899;1073.475;692145312;59;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010124;694183818;$$;;;UNICA;0;2793.367;641977.532;1073.973;689466472;59;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010125;698728151;$$;;;UNICA;1117.82;0;643095.352;1073.518;690374693;61;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010126;701250168;$$;;;UNICA;5588.823;0;648684.175;1073.651;696460348;63;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010127;701360724;$$;;;UNICA;0;0;648684.175;1073.765;696534492;63;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010128;701472947;$$;;;UNICA;0;0;648684.175;1073.882;696610194;63;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010129;701945225;$$;;;UNICA;335.202;0;649019.377;1073.978;697032792;64;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010130;704627283;$$;;;UNICA;2375.945;0;651395.322;1074.099;699662999;65;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8169;20010131;742513689;$$;;;UNICA;37914.776;0;689310.098;1074.254;740494267;70;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010101;96822805;$$;;;UNICA;0;0;89764.876;1077.245;96698782;17;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010102;96574798;$$;;;UNICA;0;0;89764.876;1075.667;96557124;17;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010103;96517819;$$;;;UNICA;0;0;89764.876;1074.934;96491327;17;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010104;97350331;$$;;;UNICA;0;0;89764.876;1083.015;97216744;17;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010105;98075844;$$;;;UNICA;282.624;0;90047.501;1087.026;97883993;18;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010106;98086168;$$;;;UNICA;0;0;90047.501;1087.028;97884173;18;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010107;98096522;$$;;;UNICA;0;0;90047.501;1087.03;97884371;18;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010108;99391016;$$;;;UNICA;1382.934;0;91430.435;1084.65;99170058;20;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010109;190995600;$$;;;UNICA;0;0;91430.435;1098.608;100446225;20;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010110;190810911;$$;;;UNICA;0;0;91430.435;1096.491;100252621;20;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010111;114745288;$$;;;UNICA;226.686;0;91657.121;1102.847;101083790;21;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010112;151266236;$$;;;UNICA;0;0;91657.121;1103.031;101100673;21;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010113;151274650;$$;;;UNICA;0;0;91657.121;1103.004;101098189;21;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010114;151283029;$$;;;UNICA;0;0;91657.121;1102.977;101095678;21;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010115;143787214;$$;;;UNICA;0;0;91657.121;1101.67;100975937;21;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010116;107606554;$$;;;UNICA;0;0;91657.121;1104.529;101237957;21;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8170;20010117;109026371;$$;;;UNICA;5376.751;0;97033.872;1115.916;108281611;21;;;;;;;;;;
