RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010721;579741035;$$;N;;UNICA;0;0;1196216.8176;478.6107;572522168;304;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010722;579756125;$$;N;;UNICA;0;0;1196216.8176;478.5721;572475994;304;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010723;578694481;$$;N;;UNICA;0;31915.9125;1164300.9051;479.2905;558038363;299;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010724;594850686;$$;N;;UNICA;0;4014.3893;1160286.5158;474.9446;551071815;297;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010725;598116508;$$;N;;UNICA;0;0;1160286.5158;473.6182;549532811;297;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010726;594428780;$$;N;;UNICA;1969.4246;0;1162255.9404;482.3744;560642512;298;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010727;597935769;$$;N;;UNICA;4146.157;669.1628;1165732.9346;493.1535;574885277;299;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010728;597958937;$$;N;;UNICA;0;0;1165732.9346;493.124;574850888;299;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010729;597982029;$$;N;;UNICA;0;0;1165732.9346;493.0944;574816382;299;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010730;596205428;$$;N;;UNICA;0;0;1165732.9346;501.5609;584686060;299;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8153;20010731;586967159;$$;N;;UNICA;0;213.6958;1165519.2388;503.468;586801640;298;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010701;3474027300;$$;;;UNICA;0;0;2890031.954;1095.646;3166454334;920;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010702;3474101207;$$;;;UNICA;0;0;2890031.954;1095.495;3166016391;920;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010703;3480541676;$$;;;UNICA;520.312;284812.31;2605739.956;1102.681;2873300973;920;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010704;3493948314;$$;;;UNICA;0;3668.128;2602071.827;1107.109;2880777721;918;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010705;3176862826;$$;;;UNICA;91.203;5627.27;2596535.761;1096.446;2846962255;918;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010706;3061161683;$$;;;UNICA;0;19708.787;2576826.973;1052.372;2711780479;914;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010707;3061196327;$$;;;UNICA;0;0;2576826.973;1052.215;2711376775;914;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010708;3061230975;$$;;;UNICA;0;0;2576826.973;1052.058;2710973140;914;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010709;2730940793;$$;N;;UNICA;0;10450.3919;2566376.5817;1044.6622;2680996482;911;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010710;2677189184;$$;S;;UNICA;79.0543;4340.9555;2562114.6805;1025.9077;2628493071;911;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010711;2614496946;$$;S;;UNICA;990.8609;3445.6913;2559659.8501;1009.2234;2583268665;909;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010712;2797506691;$$;S;;UNICA;0;359.5097;2559300.3404;1084.8108;2776356623;909;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010713;2899471965;$$;S;;UNICA;758.608;2314.7552;2557744.1932;1125.9096;2879788826;908;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010714;2899471965;$$;S;;UNICA;0;0;2557744.1932;1125.7276;2879323326;908;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010715;2899471965;$$;S;;UNICA;0;0;2557744.1932;1125.5457;2878857901;908;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010716;2921337625;$$;S;;UNICA;90.6128;0;2557834.806;1103.5963;2822817129;908;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010717;2868001510;$$;S;;UNICA;0;5270.1421;2552564.6639;1082.7558;2763804172;906;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010718;2820585959;$$;S;;UNICA;0;9738.1977;2542826.4662;1065.2772;2708814984;903;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010719;2732503099;$$;S;;UNICA;93.8723;0;2542920.3385;1063.1558;2703520471;903;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010720;2736662982;$$;S;;UNICA;0;234.3318;2542686.0067;1066.8632;2712698029;903;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010721;2736662982;$$;S;;UNICA;0;0;2542686.0067;1066.6907;2712259538;903;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010722;2736662982;$$;S;;UNICA;0;0;2542686.0067;1066.5183;2711821118;903;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010723;2693412743;$$;S;;UNICA;0;164.1702;2542521.8365;1054.6343;2681430842;902;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010724;2603889037;$$;S;;UNICA;0;10953.9888;2531567.8477;1019.2143;2580210169;900;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010725;2620307564;$$;S;;UNICA;3849.3654;3392.7845;2532024.4286;1024.1057;2593060697;897;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010726;2671956130;$$;S;;UNICA;0;0;2532024.4286;1044.4034;2644454874;897;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010727;2724125892;$$;S;;UNICA;834.0478;0;2532858.4764;1068.8884;2707343050;898;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010728;2724125892;$$;S;;UNICA;0;0;2532858.4764;1068.7156;2706905425;898;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010729;2724125892;$$;S;;UNICA;0;0;2532858.4764;1068.5429;2706467870;898;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010730;3091963940;$$;N;;UNICA;0;3248.5192;2529609.9572;1075.4241;2720403556;897;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8154;20010731;3093742317;$$;S;;UNICA;0;1000;2528609.9572;1076.6632;2722461347;897;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010701;2225861232;$$;;;UNICA;0;0;2107993.965;1055.615;2225230896;213;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010702;2226269764;$$;;;UNICA;0;1305465.573;802528.393;1055.731;847253856;199;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010703;847838947;$$;;;UNICA;378.885;308024.244;494883.033;1055.913;522553647;190;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010704;660088429;$$;;;UNICA;130063.036;174743;450203.07;1056.123;475470011;187;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010705;1146796234;$$;;;UNICA;635349.272;201996.171;883556.17;1056.307;933306197;186;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010706;2880957347;$$;;;UNICA;1843226.777;0;2726782.947;1056.418;2880622991;201;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010707;2881475830;$$;;;UNICA;0;0;2726782.947;1056.53;2880927243;201;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010708;2881994414;$$;;;UNICA;0;1697327.035;1029455.912;1056.641;1087765729;194;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010709;1275459672;$$;N;;UNICA;177466.2272;742432.4009;464489.7384;1056.7392;490844522;188;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010710;581760521;$$;N;;UNICA;85901.5611;92922.2703;457469.0292;1056.8417;483472335;184;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010711;719566497;$$;N;;UNICA;223213.3867;149601.0011;531081.4148;1056.9538;561328531;180;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010712;2749016485;$$;N;;UNICA;2069357.9406;1696958.5717;903480.7837;1057.0427;955017779;181;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010713;6007216300;$$;N;;UNICA;4778627.7151;0;5682108.4988;1057.095;6006528608;241;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010714;6007963942;$$;N;;UNICA;0;0;5682108.4988;1057.148;6006829572;241;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010715;6008711733;$$;N;;UNICA;0;4020873.0744;1661235.4244;1057.201;1756259628;214;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010716;1906372615;$$;N;;UNICA;141752.2894;1082103.934;720883.7798;1057.293;762185419;202;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010717;843673140;$$;N;;UNICA;76894.4843;128234.7962;669543.4679;1057.3723;707956754;201;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010718;885021320;$$;N;;UNICA;167206.0069;182419.3841;654330.0907;1057.4931;691949565;201;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010719;1087587343;$$;N;;UNICA;373815.6674;110284.3574;917861.4007;1057.6065;970736158;201;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010720;2886261891;$$;N;;UNICA;1810663.124;0;2728524.5247;1057.6535;2885833564;236;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010721;2886604888;$$;N;;UNICA;0;0;2728524.5247;1057.7006;2885961956;236;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010722;2886946356;$$;N;;UNICA;0;1586601.3762;1141923.1485;1057.7471;1207865806;217;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010723;1269251727;$$;N;;UNICA;57856.6928;716827.3327;482952.5086;1057.856;510894184;209;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010724;988318171;$$;N;;UNICA;451100.0826;302692.7069;631359.8843;1057.9875;667970893;211;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010725;954434985;$$;N;;UNICA;270527.6925;214973.5294;686914.0474;1058.1026;726825565;209;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010726;1103953142;$$;N;;UNICA;356123.667;61832.2286;981205.4858;1058.2147;1038326041;211;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010727;3112006930;$$;N;;UNICA;1958963.3587;0;2940168.8445;1058.2998;3111580220;237;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010728;3112487087;$$;N;;UNICA;0;0;2940168.8445;1058.3844;3111828976;237;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010729;3112969100;$$;N;;UNICA;0;2085613.8972;854554.9473;1058.4697;904520454;219;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010730;1024716334;$$;N;;UNICA;113436.9893;96619.7784;871372.1582;1058.5522;922392875;215;;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8155;20010731;1008566846;$$;N;;UNICA;81224.1474;415086.3754;537509.9302;1058.6592;569039811;212;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010701;99360431961;$$;;;UNICA;0;0;91523716.46;1085.603;99358434110;587;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010702;99383534166;$$;;;UNICA;0;38547204.191;52976512.269;1085.849;57524469888;549;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010703;106495342239;$$;;;UNICA;45075562.823;17111803.331;80940271.761;1086.102;87909413719;561;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010704;112366679648;$$;;;UNICA;22493449.212;15281860.217;88151860.757;1086.357;95764395773;580;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010705;110138890964;$$;;;UNICA;13207492.853;2657171.317;98702182.293;1086.611;107250867524;586;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010706;109135332652;$$;;;UNICA;1708329.348;0;100410511.641;1086.885;109134627017;589;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010707;109160594185;$$;;;UNICA;0;0;100410511.641;1087.129;109159182749;589;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010708;109185861581;$$;;;UNICA;0;46649386.625;53761125.016;1087.374;58458432715;541;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010709;118047827880;$$;N;;UNICA;54785944.8268;27480611.8002;81066458.0425;1087.5196;88161360668;568;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010710;118545018418;$$;N;;UNICA;27923251.2354;30480081.9794;78509627.2985;1087.6646;85392145768;588;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010711;132602634839;$$;N;;UNICA;43387788.4048;48854901.3313;73042514.372;1087.8145;79456707406;600;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010712;123480636504;$$;N;;UNICA;40453431.1511;6532318.7583;106963626.7648;1087.967;116372890873;638;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010713;122893829240;$$;N;;UNICA;5976076.8049;0;112939703.5697;1088.1296;122893034646;647;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010714;122911362149;$$;N;;UNICA;0;0;112939703.5697;1088.2778;122909772846;647;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010715;122928899480;$$;N;;UNICA;0;57051120.288;55888583.2817;1088.426;60830592707;595;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010716;139620089140;$$;N;;UNICA;72369611.8754;36389273.2308;91868921.9263;1088.5791;100006584093;626;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010717;151934888491;$$;N;;UNICA;47682250.8008;39781454.4256;99769718.3015;1088.7318;108622470839;640;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010718;159042244629;$$;N;;UNICA;46288968.3328;42852700.7094;103205985.9249;1088.885;112379452497;657;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010719;151385793757;$$;N;;UNICA;35801890.8078;10261729.4863;128746147.2464;1089.0377;140209404662;691;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010720;151090293903;$$;N;;UNICA;9968565.3429;0;138714712.5893;1089.209;151089316997;704;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010721;151111123311;$$;N;;UNICA;0;0;138714712.5893;1089.3521;151109169364;704;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010722;151131888742;$$;N;;UNICA;0;64478634.5617;74236078.0276;1089.4948;80879820564;648;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010723;167993381772;$$;N;;UNICA;79935135.5489;45279171.6145;108892041.962;1089.6476;118653954896;687;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010724;181795059237;$$;N;;UNICA;57921734.9453;62476945.7628;104336831.1445;1089.8014;113706420842;684;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010725;193507534945;$$;N;;UNICA;73199216.1051;76858072.6296;100677974.62;1089.9549;109734450911;695;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010726;178725556266;$$;N;;UNICA;63273147.308;6836161.7747;157114960.1533;1090.1078;171272247406;732;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010727;176949082838;$$;N;;UNICA;5182136.2518;0;162297096.4051;1090.2717;176947938736;740;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010728;176974280209;$$;N;;UNICA;0;0;162297096.4051;1090.42;176971991842;740;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010729;176999566700;$$;N;;UNICA;0;92898336.6431;69398759.762;1090.5687;75684115691;650;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010730;169859402046;$$;N;;UNICA;86331482.7365;71589987.6745;84140254.824;1090.7214;91773572201;669;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20010731;151141800337;$$;N;;UNICA;54409939.4407;40698542.3813;97851651.8834;1090.8741;106743837305;665;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010701;2217704905;$$;;;UNICA;0;0;372783.232;5873.11;2189396970;623;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010702;2217724382;$$;;;UNICA;0;0;372783.232;5872.118;2189027151;623;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010703;2220007162;$$;;;UNICA;20.319;382.063;372421.487;5905.915;2199489790;620;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010704;2214925291;$$;;;UNICA;379.125;115.241;372685.371;5933.564;2211352412;619;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010705;2229125819;$$;;;UNICA;0;1007.67;371677.701;5972.376;2219799106;615;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010706;2197885463;$$;;;UNICA;0;492.243;371185.458;5894.41;2187919189;614;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010707;2197905320;$$;;;UNICA;0;0;371185.458;5893.415;2187550012;614;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010708;2197925188;$$;;;UNICA;0;0;371185.458;5892.421;2187180912;614;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010709;2194974729;$$;N;;UNICA;0;1123.599;370061.859;5888.413;2179076940;610;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010710;2175595783;$$;N;;UNICA;3.4404;100.3139;369964.985;5813.1968;2150679282;609;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010711;2166874204;$$;N;;UNICA;94.6123;685.53;369374.0673;5795.7042;2140782832;607;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010712;2269140616;$$;N;;UNICA;857.5373;8.1924;370223.4122;6075.2113;2249185461;608;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010713;2303883179;$$;N;;UNICA;658.413;66.099;370815.727;6199.957;2299041537;607;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010714;2303895028;$$;N;;UNICA;0;0;370815.727;6198.887;2298644595;607;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010715;2303906940;$$;N;;UNICA;0;0;370815.727;6197.816;2298247787;607;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010716;2281613118;$$;N;;UNICA;8.0674;2203.8353;368619.9591;6150.4873;2267192372;603;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010717;2284798991;$$;N;;UNICA;0;1320.3835;367299.5756;6159.29;2262304609;597;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010718;2259547569;$$;N;;UNICA;0;897.8738;366401.7018;6091.5221;2231944066;595;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010719;2253423138;$$;N;;UNICA;0;16.6567;366385.0451;6111.7999;2239272093;594;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010720;2317117896;$$;N;;UNICA;3272.358;219.112;369438.292;6184.183;2284673890;591;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010721;2317129821;$$;N;;UNICA;0;0;369438.292;6183.115;2284279579;591;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010722;2317141747;$$;N;;UNICA;0;0;369438.292;6182.048;2283885339;591;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010723;2282012913;$$;N;;UNICA;8.0879;1.6482;369444.7315;6104.403;2255239539;591;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010724;2242840457;$$;N;;UNICA;1677.0991;132.7795;370989.0511;5962.6768;2212087807;591;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010725;2230486950;$$;N;;UNICA;0;0;370989.0511;5999.7928;2225857437;591;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010726;2256156850;$$;N;;UNICA;8.3336;978.2098;370019.1749;6068.8176;2245578868;589;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010727;2272267959;$$;N;;UNICA;0;5.715;370013.46;6123.814;2265893411;589;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010728;2272280895;$$;N;;UNICA;0;0;370013.46;6122.76;2265503450;589;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010729;2272293768;$$;N;;UNICA;0;0;370013.46;6121.706;2265113496;589;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20010730;2276084684;$$;N;;UNICA;0;331.4896;369681.9699;6134.1389;2267680542;588;;;;;;;;;;
