RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060617;40829568248;$$;S;;UNICA;0;0;1737701.7187;23490.8051;40820012459;4084;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060618;40834394365;$$;S;;UNICA;0;2571.1329;1735130.5858;23490.8327;40759662224;4076;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060619;40683912271;$$;S;;UNICA;803.0951;2140.4606;1733793.2203;23433.5869;40628993998;4074;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060620;40670530839;$$;S;;UNICA;254.4845;8156.6744;1725891.0304;23451.3567;40474486211;4059;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060621;41269849208;$$;S;;UNICA;1635.6304;2782.4369;1724744.2239;23526.0835;40576476503;4056;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060622;41244939853;$$;S;;UNICA;239.8718;1353.7997;1723630.296;23546.3192;40585149068;4052;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060623;40594776141;$$;S;;UNICA;.637;0;1723630.933;23549.1392;40590024774;4053;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060624;40599522516;$$;S;;UNICA;0;0;1723630.933;23549.1363;40590019781;4053;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060625;40604334474;$$;S;;UNICA;0;0;1723630.933;23549.1715;40590080364;4053;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060626;40609147982;$$;S;;UNICA;0;818.1519;1722812.7811;23549.2075;40570875657;4050;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060627;40502106233;$$;S;;UNICA;181.671;2669.8109;1720324.6412;23504.0607;40434614805;4045;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060628;40456417051;$$;S;;UNICA;251.793;3464.5153;1717111.9189;23510.5409;40370229934;4043;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060629;40572031236;$$;S;;UNICA;487.9535;836.6447;1716763.2277;23618.5882;40547523786;4038;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060630;40728056468;$$;S;;UNICA;919.5877;0;1717682.8154;23708.2724;40723292052;4041;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060601;66821314540;$$;S;;UNICA;1242.3491;2607.652;3340728.8125;19985.2764;66765388821;6381;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060602;66808649672;$$;S;;UNICA;1042.9047;0;3341771.7172;19990.8446;66804839108;6395;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060603;66825349032;$$;S;;UNICA;0;0;3341771.7172;19994.7009;66817725979;6395;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060604;66841503196;$$;S;;UNICA;0;2074.8889;3339696.8283;19998.3938;66788572496;6382;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060605;66954362241;$$;S;;UNICA;7610.2096;6724.5695;3340582.4684;20001.3175;66816050591;6375;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060606;66841558500;$$;S;;UNICA;1954.4345;4442.5315;3338094.3714;19996.1134;66748913722;6370;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060607;66797076925;$$;S;;UNICA;4963.9111;7941.3198;3335116.9627;19979.691;66634606359;6364;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060608;66694508100;$$;S;;UNICA;2330.0523;19819.0229;3317627.9921;19982.9857;66296112491;6364;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060609;66341960184;$$;S;;UNICA;2914.6318;0;3320542.6239;19978.1138;66338178379;6368;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060610;66352998470;$$;S;;UNICA;0;0;3320542.6239;19980.298;66345431124;6368;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060611;66363911343;$$;S;;UNICA;0;0;3320542.6239;19982.4443;66352558049;6368;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060612;66374647614;$$;S;;UNICA;0;2028.4026;3318514.2213;19984.5373;66318971276;6361;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060613;66414336927;$$;S;;UNICA;3706.6115;11408.6995;3310812.1333;19989.8066;66182494191;6363;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060614;68390026001;$$;S;;UNICA;5840.9571;5169.3584;3311483.732;19984.6914;66178980221;6359;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060615;66585936049;$$;S;;UNICA;19380.3875;5249.3251;3325614.7944;19989.4553;66477227941;6359;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060616;66598652971;$$;S;;UNICA;4620.804;12.5066;3330223.0918;19997.1163;66594858471;6367;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060617;66609663760;$$;S;;UNICA;0;0;3330223.0918;19999.2815;66602069076;6367;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060618;66620254977;$$;S;;UNICA;0;5870.6293;3324352.4625;20001.3206;66491439369;6360;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060619;66595505725;$$;S;;UNICA;4106.7844;4676.7139;3323782.533;20006.7677;66498144875;6352;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060620;66558648025;$$;S;;UNICA;2360.2075;2031.2439;3324111.4966;20009.6203;66514208794;6346;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060621;66559010963;$$;S;;UNICA;905.4963;3719.4318;3321297.5611;20016.5036;66480764456;6346;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060622;66512853858;$$;S;;UNICA;1758.8922;6086.139;3316970.3143;20014.4241;66387250407;6344;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060623;66425633884;$$;S;;UNICA;1663.5936;2.4982;3318631.4097;20014.8307;66421845883;6350;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060624;66436614677;$$;S;;UNICA;0;0;3318631.4097;20016.9974;66429036365;6350;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060625;66447662759;$$;S;;UNICA;0;0;3318631.4097;20019.1843;66436293722;6350;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060626;66458698757;$$;S;;UNICA;0;6374.2086;3312257.2011;20021.3674;66315918198;6337;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060627;66320838150;$$;S;;UNICA;839.0399;79398.7218;3233697.5192;20016.6401;64727759520;6330;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060628;64742983504;$$;N;;UNICA;1473.7364;33637.0724;3201534.1832;20011.3027;64066869449;6320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060629;64095942794;$$;N;;UNICA;1731.8952;38099.3588;3165166.7196;20008.4184;63329979859;6316;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060630;63459059005;$$;N;;UNICA;3995.7075;12.2901;3169150.137;20022.857;63455440021;6322;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060601;13554271837;$$;N;;UNICA;3545.6007;9506.3905;1026956.9083;13076.8289;13429339726;2838;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060602;13456186651;$$;N;;UNICA;1890.3665;0;1028847.2748;13078.2992;13455572459;2841;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060603;13458312477;$$;N;;UNICA;0;0;1028847.2748;13079.7684;13457084024;2841;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060604;13460439479;$$;N;;UNICA;0;746.3164;1028100.9584;13081.2386;13448833953;2838;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060605;13467082433;$$;N;;UNICA;1232.68;1814.6728;1027518.9656;13082.7044;13442726915;2836;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060606;13460246560;$$;N;;UNICA;1176.7445;1978.5641;1026717.146;13084.1726;13433744308;2836;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060607;13447935047;$$;N;;UNICA;921.5569;1242.8468;1026395.8561;13085.6508;13431057772;2836;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060608;13441149983;$$;N;;UNICA;607.3029;2723.2837;1024279.8753;13087.1423;13404896477;2837;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060609;13422276746;$$;N;;UNICA;1179.2719;0;1025459.1472;13088.4435;13421664102;2840;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060610;13424236202;$$;N;;UNICA;0;0;1025459.1472;13089.7568;13423010852;2840;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060611;13426184704;$$;N;;UNICA;0;0;1025459.1472;13091.0594;13424346587;2840;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060612;13428133743;$$;N;;UNICA;0;4926.3529;1020532.7943;13092.3624;13361185199;2837;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060613;13388618725;$$;N;;UNICA;1947.291;1045.8863;1021434.199;13093.661;13374313139;2835;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060614;13428750522;$$;N;;UNICA;4008.0465;6990.9498;1018451.2957;13094.9721;13336591293;2836;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060615;13392679057;$$;N;;UNICA;4134.0361;2185.5501;1020399.7817;13096.2838;13363445180;2842;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060616;13397528958;$$;N;;UNICA;2453.2852;0;1022853.0669;13097.5972;13396917443;2847;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060617;13399474323;$$;N;;UNICA;0;0;1022853.0669;13098.9012;13398251232;2847;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060618;13401420241;$$;N;;UNICA;0;8699.0534;1014154.0135;13100.2056;13285626124;2842;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060619;13342877297;$$;N;;UNICA;4221.9241;646.9699;1017728.9677;13101.5156;13333791990;2842;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060620;13340922650;$$;N;;UNICA;395.4274;10199.9675;1007924.4276;13102.8328;13206665249;2841;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060621;13263401242;$$;N;;UNICA;4182.3016;2716.6231;1009390.1061;13104.1475;13227196820;2840;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060622;13298703570;$$;N;;UNICA;5308.5646;1894.0622;1012804.6085;13105.4637;13273274001;2840;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060623;13301074173;$$;N;;UNICA;1973.0022;0;1014777.6107;13106.7802;13300467061;2841;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060624;13303027882;$$;N;;UNICA;0;0;1014777.6107;13108.1071;13301813596;2841;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060625;13304968517;$$;N;;UNICA;0;0;1014777.6107;13109.4211;13303146997;2841;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060626;13306913218;$$;N;;UNICA;0;640.7882;1014136.8225;13110.739;13296083195;2837;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060627;13316738064;$$;N;;UNICA;1426.8228;3463.3009;1012100.3444;13112.0588;13270719232;2836;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060628;13278501537;$$;N;;UNICA;445.3915;8065.4137;1004480.3222;13113.3785;13172130633;2836;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060629;13191665014;$$;N;;UNICA;1341.3782;6471.237;999350.4634;13114.713;13106194475;2832;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060630;13261595250;$$;N;;UNICA;11700.2521;0;1011050.7155;13116.0482;13260989944;2837;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060601;43523188962;$$;S;;A;230020.0823;42845.2147;3216369.1697;13350.785;42941053344;2457;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060601;43523188962;$$;S;;APV;0;0;8313.8871;1046.3761;8699453;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060602;43980510986;$$;S;;APV;0;0;8313.8871;1046.5094;8700561;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060602;43980510986;$$;S;;A;76700.2178;0;3293069.3875;13352.3991;43970376596;2467;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060603;43987180301;$$;S;;APV;0;0;8313.8871;1046.6407;8701653;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060603;43987180301;$$;S;;A;0;0;3293069.3875;13353.9885;43975610819;2467;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060604;43993853814;$$;S;;APV;0;0;8313.8871;1046.7722;8702746;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060604;43993853814;$$;S;;A;0;219551.2441;3073518.1434;13355.5792;41048615039;2461;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060605;43984692281;$$;S;;A;218684.4339;169232.4353;3122970.142;13357.1837;41714085741;2465;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060605;43984692281;$$;S;;APV;0;0;8313.8871;1046.9047;8703848;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060606;43835238276;$$;S;;A;157648.526;142804.7596;3137813.9084;13358.7926;41917405067;2464;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060606;43835238276;$$;S;;APV;0;0;8313.8871;1047.0376;8704953;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060607;42954826829;$$;S;;A;76511.2178;165912.6936;3048412.4326;13360.4159;40728057780;2467;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060607;42954826829;$$;S;;APV;0;0;8313.8871;1047.1717;8706068;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060608;42751452222;$$;S;;A;150303.5015;118250.6805;3080465.2536;13362.0341;41161281659;2471;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060608;42751452222;$$;S;;APV;0;0;8313.8871;1047.3054;8707179;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060609;42018895808;$$;S;;A;63076.5893;0;3143541.8429;13363.5306;42008817722;2479;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060609;42018895808;$$;S;;APV;0;0;8313.8871;1047.4295;8708211;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060610;42024951241;$$;S;;A;0;0;3143541.8429;13365.0208;42013502101;2479;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060610;42024951241;$$;S;;APV;0;0;8313.8871;1047.5531;8709239;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060611;42031087157;$$;S;;A;0;0;3143541.8429;13366.5365;42018266790;2479;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060611;42031087157;$$;S;;APV;0;0;8313.8871;1047.6788;8710284;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060612;42037146273;$$;S;;A;0;166285.9907;2977255.8522;13368.0277;39800038812;2472;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060612;42037146273;$$;S;;APV;0;0;8313.8871;1047.8026;8711313;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060613;41685306688;$$;S;;A;139930.1631;146595.7155;2970590.2998;13369.5054;39715323148;2470;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060613;41685306688;$$;S;;APV;0;0;8313.8871;1047.9253;8712333;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060614;41211180612;$$;S;;A;110791.0467;62578.3151;3018803.0314;13370.9844;40364368327;2475;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060614;41211180612;$$;S;;APV;20.7209;0;8334.608;1048.0482;8735071;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060615;41423228368;$$;S;;A;78095.1282;50745.2571;3046152.9025;13372.4584;40734552984;2481;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060615;41423228368;$$;S;;APV;0;0;8334.608;1048.1707;8736092;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060616;41582153861;$$;S;;A;62286.4122;0;3108439.3147;13373.9336;41572061111;2493;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060616;41582153861;$$;S;;APV;0;0;8334.608;1048.2932;8737113;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060617;41588090500;$$;S;;A;0;0;3108439.3147;13375.407;41576640947;2493;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060617;41588090500;$$;S;;APV;0;0;8334.608;1048.4154;8738132;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060618;41594028663;$$;S;;A;0;74223.4618;3034215.8529;13376.8808;40588343754;2483;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060618;41594028663;$$;S;;APV;0;0;8334.608;1048.5378;8739152;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060619;41874603889;$$;S;;A;94647.7214;71614.6665;3057248.9078;13378.3596;40900975288;2486;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060619;41874603889;$$;S;;APV;5184.2614;0;13518.8694;1048.6605;14176705;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060620;42041805794;$$;S;;A;83031.9613;67463.3941;3072817.475;13379.8383;41113801093;2488;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060620;42041805794;$$;S;;APV;9350.3694;0;22869.2388;1048.7832;23984875;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060621;41685013238;$$;S;;A;40446.2669;87773.9728;3025489.7691;13381.3483;40485132506;2489;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060621;41685013238;$$;S;;APV;0;0;22869.2388;1048.9084;23987738;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060622;41520922568;$$;S;;A;75167.6941;35064.8814;3065592.5818;13382.8322;41026311051;2498;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060622;41520922568;$$;S;;APV;0;4153.7977;18715.4411;1049.0316;19633089;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060623;41651586837;$$;S;;A;44801.5996;0;3110394.1814;13384.3156;41630497266;2516;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060623;41651586837;$$;S;;APV;91.8352;0;18807.2763;1049.1547;19731743;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060624;41657572631;$$;S;;A;0;0;3110394.1814;13385.8027;41635122761;2516;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060624;41657572631;$$;S;;APV;0;0;18807.2763;1049.2781;19734064;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060625;41663544290;$$;S;;A;0;0;3110394.1814;13387.2852;41639733977;2516;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060625;41663544290;$$;S;;APV;0;0;18807.2763;1049.4012;19736378;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060626;41669524327;$$;S;;APV;0;0;18807.2763;1049.5244;19738696;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060626;41669524327;$$;S;;A;0;89164.6062;3021229.5752;13388.7704;40450548978;2506;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060627;41596799682;$$;S;;APV;0;0;18807.2763;1049.6478;19741016;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060627;41596799682;$$;S;;A;83692.3356;93247.2265;3011674.6843;13390.2571;40327098292;2508;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060628;42900845671;$$;S;;APV;0;0;18807.2763;1049.771;19743333;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060628;42900845671;$$;S;;A;190276.585;122365.8877;3079585.3816;13391.7415;41241011444;2516;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060629;42740601543;$$;S;;A;110049.2982;38494.7025;3151139.9773;13393.2149;42203894751;2513;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060629;42740601543;$$;S;;APV;0;0;18807.2763;1049.8933;19745634;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060630;42785614597;$$;S;;APV;0;0;18807.2763;1050.019;19747998;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060630;42785614597;$$;S;;A;41493.7828;0;3192633.7601;13394.7314;42764471795;2521;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060601;36112161535;$$;N;;A;4672.7208;6104.2456;3496760.7947;10270.4795;35913410002;2738;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060601;36112161535;$$;N;;APV;0;0;73655.2759;1136.7156;83725101;33;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060602;36259242257;$$;N;;A;671.6348;1201.4548;3496230.9747;10303.2182;36022430640;2739;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060602;36259242257;$$;N;;APV;0;0;73655.2759;1140.4581;84000753;33;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060603;36259294354;$$;N;;A;0;0;3496230.9747;10301.6543;36016962788;2739;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060603;36259294354;$$;N;;APV;0;0;73655.2759;1140.4039;83996766;33;0;;;;;;;;;
