RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041020;881061070;$$;S;;A;0;0;304104.5158;1036.0774;315075818;6;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041020;881061070;$$;S;;F;0;0;19903.5961;1025.4745;20410630;6;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041020;881061070;$$;S;;P;0;0;520598.9878;1044.4542;543741823;24;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041021;881736576;$$;S;;A;0;0;304104.5158;1037.0442;315369838;6;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041021;881736576;$$;S;;F;0;0;19903.5961;1026.4414;20429876;6;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041021;881736576;$$;S;;P;95.6492;0;520694.637;1045.4869;544379398;24;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041022;881440303;$$;S;;A;0;0;304104.5158;1036.6425;315247670;6;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041022;881440303;$$;S;;F;0;0;19903.5961;1026.0539;20422162;6;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041022;881440303;$$;S;;P;0;0;520694.637;1045.1398;544198680;24;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041023;881491935;$$;S;;F;0;0;19903.5961;1025.997;20421029;6;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041023;881491935;$$;S;;A;0;0;304104.5158;1036.5749;315227109;6;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041023;881491935;$$;S;;P;0;0;520694.637;1045.1296;544193353;24;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041024;881534924;$$;S;;A;0;0;304104.5158;1036.4971;315203457;6;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041024;881534924;$$;S;;F;0;0;19903.5961;1025.93;20419696;6;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041024;881534924;$$;S;;P;0;0;520694.637;1045.1091;544182682;24;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041025;880628597;$$;S;;A;0;0;304104.5158;1035.5516;314915918;6;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041025;880628597;$$;S;;F;0;0;19903.5961;1025.0041;20401267;6;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041025;880628597;$$;S;;P;0;0;520694.637;1044.2136;543716397;24;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041026;1042861570;$$;S;;F;0;0;19903.5961;1026.4514;20430075;6;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041026;1042861570;$$;S;;A;153947.0129;0;458051.5287;1037.0037;475001134;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041026;1042861570;$$;S;;P;299.2056;0;520993.8426;1045.7358;544821902;25;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041027;1046257914;$$;S;;A;0;128782.4685;329269.0602;1040.5143;342609185;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041027;1046257914;$$;S;;F;0;0;19903.5961;1029.9364;20499439;6;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041027;1046257914;$$;S;;P;0;0;520993.8426;1049.3341;546696624;25;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041028;1050655070;$$;S;;A;0;0;329269.0602;1046.6496;344629343;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041028;1050655070;$$;S;;F;0;0;19903.5961;1036.0195;20620513;6;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041028;1050655070;$$;S;;P;0;0;520993.8426;1055.5799;549950646;25;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041029;1052773502;$$;S;;A;0;62915.8703;266353.1899;1049.0199;279409791;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041029;1052773502;$$;S;;F;0;0;19903.5961;1038.3758;20667412;6;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041029;1052773502;$$;S;;P;0;0;520993.8426;1058.029;551226620;25;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041030;1052847347;$$;S;;A;0;0;266353.1899;1048.9809;279399409;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041030;1052847347;$$;S;;F;0;0;19903.5961;1038.3473;20666846;6;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041030;1052847347;$$;S;;P;0;0;520993.8426;1058.0484;551236692;25;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041031;1052875968;$$;S;;A;0;0;266353.1899;1048.8862;279374185;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041031;1052875968;$$;S;;F;0;0;19903.5961;1038.2637;20665182;6;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8297;20041031;1052875968;$$;S;;P;0;0;520993.8426;1058.0115;551217483;25;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041001;754062615;$$;S;;A;0;0;318419.8898;1051.3912;334783861;10;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041001;754062615;$$;S;;F;0;0;212970.5217;1033.2559;220053051;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041001;754062615;$$;S;;P;3461.3472;0;132565.2364;1058.7811;140357568;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041002;754129907;$$;S;;A;0;0;318419.8898;1051.358;334773285;10;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041002;754129907;$$;S;;F;0;0;212970.5217;1033.2334;220048252;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041002;754129907;$$;S;;P;0;0;132565.2364;1058.8064;140360915;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041003;754203309;$$;S;;A;0;0;318419.8898;1051.3434;334768655;10;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041003;754203309;$$;S;;F;0;0;212970.5217;1033.2292;220047360;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041003;754203309;$$;S;;P;0;0;132565.2364;1058.8504;140366755;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041004;757049756;$$;S;;A;0;0;318419.8898;1055.8114;336191343;10;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041004;757049756;$$;S;;F;0;1927.4688;211043.0529;1037.6303;218984671;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041004;757049756;$$;S;;P;0;0;132565.2364;1063.4092;140971094;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041005;698654446;$$;S;;A;0;0;318419.8898;1054.2538;335695392;10;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041005;698654446;$$;S;;F;0;0;211043.0529;1036.1097;218663763;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041005;698654446;$$;S;;P;0;0;132565.2364;1061.8993;140770935;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041006;698801276;$$;S;;P;0;0;132565.2364;1060.3476;140565236;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041006;698801276;$$;S;;A;0;0;318419.8898;1052.655;335186285;10;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041006;698801276;$$;S;;F;0;0;211043.0529;1034.5485;218334279;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041007;698195884;$$;S;;A;0;0;318419.8898;1052.3264;335081660;10;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041007;698195884;$$;S;;F;0;96.6898;210946.3631;1034.2357;218168263;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041007;698195884;$$;S;;P;0;0;132565.2364;1060.0754;140529148;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041008;691568455;$$;S;;A;0;0;318419.8898;1047.0326;333396021;10;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041008;691568455;$$;S;;F;0;0;210946.3631;1029.043;217072884;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041008;691568455;$$;S;;P;0;0;132565.2364;1054.8011;139829961;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041009;691640183;$$;S;;A;0;0;318419.8898;1047.0117;333389354;10;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041009;691640183;$$;S;;F;0;0;210946.3631;1029.0325;217070668;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041009;691640183;$$;S;;P;0;0;132565.2364;1054.8385;139834916;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041010;691683639;$$;S;;A;0;0;318419.8898;1046.9479;333369036;10;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041010;691683639;$$;S;;F;0;0;210946.3631;1028.9799;217059561;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041010;691683639;$$;S;;P;0;0;132565.2364;1054.8327;139834144;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041011;691717822;$$;S;;A;0;0;318419.8898;1046.87;333344241;10;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041011;691717822;$$;S;;F;0;0;210946.3631;1028.9134;217045540;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041011;691717822;$$;S;;P;0;0;132565.2364;1054.8127;139831494;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041012;688986542;$$;S;;A;0;0;318419.8898;1042.3372;331900888;10;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041012;688986542;$$;S;;F;0;0;210946.3631;1024.4683;216107864;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041012;688986542;$$;S;;P;409.1855;0;132974.4219;1050.3037;139663521;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041013;694725140;$$;S;;A;2873.8856;0;321293.7754;1043.8829;335393084;11;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041013;694725140;$$;S;;F;0;0;210946.3631;1025.9976;216430461;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041013;694725140;$$;S;;P;1613.8013;0;134588.2232;1051.9195;141575980;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041014;693728534;$$;S;;A;0;0;321293.7754;1042.4989;334948397;11;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041014;693728534;$$;S;;F;0;0;210946.3631;1024.6473;216145618;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041014;693728534;$$;S;;P;0;0;134588.2232;1050.5831;141396107;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041015;701664391;$$;S;;A;0;0;321293.7754;1046.472;336224927;11;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041015;701664391;$$;S;;F;2430.5769;0;213376.94;1028.5624;219471497;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041015;701664391;$$;S;;P;833.9665;0;135422.1897;1054.6454;142822390;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041016;701697457;$$;S;;A;0;0;321293.7754;1046.3918;336199186;11;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041016;701697457;$$;S;;F;0;0;213376.94;1028.4937;219456840;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041016;701697457;$$;S;;P;0;0;135422.1897;1054.6231;142819371;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041017;701741820;$$;S;;A;0;0;321293.7754;1046.3287;336178884;11;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041017;701741820;$$;S;;F;0;0;213376.94;1028.4417;219445736;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041017;701741820;$$;S;;P;0;0;135422.1897;1054.6179;142818662;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041018;704722289;$$;S;;A;0;0;321293.7754;1047.8849;336678882;11;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041018;704722289;$$;S;;F;1941.7828;0;215318.7228;1029.9813;221774267;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041018;704722289;$$;S;;P;47.3375;0;135469.5272;1056.245;143089004;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041019;706853637;$$;S;;A;1903.1676;0;323196.943;1050.8796;339641081;12;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041019;706853637;$$;S;;F;0;0;215318.7228;1032.935;222410254;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041019;706853637;$$;S;;P;0;0;135469.5272;1059.3223;143505895;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041020;715340304;$$;S;;A;0;0;323196.943;1049.8287;339301411;12;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041020;715340304;$$;S;;F;0;0;215318.7228;1031.9121;222189998;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041020;715340304;$$;S;;P;8665.1582;0;144134.6854;1058.3216;152540848;15;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041021;715919724;$$;S;;A;0;0;323196.943;1050.647;339565902;12;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041021;715919724;$$;S;;F;0;0;215318.7228;1032.7266;222365374;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041021;715919724;$$;S;;P;0;0;144134.6854;1059.2053;152668220;15;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041022;715947410;$$;S;;A;0;0;323196.943;1050.6549;339568467;12;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041022;715947410;$$;S;;F;0;0;215318.7228;1032.7445;222369228;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041022;715947410;$$;S;;P;0;0;144134.6854;1059.272;152677836;15;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041023;715996655;$$;S;;A;0;0;323196.943;1050.5972;339549794;12;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041023;715996655;$$;S;;F;0;0;215318.7228;1032.6978;222359176;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041023;715996655;$$;S;;P;0;0;144134.6854;1059.2725;152677903;15;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041024;716037915;$$;S;;A;0;0;323196.943;1050.5277;339527329;12;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041024;716037915;$$;S;;F;0;0;215318.7228;1032.6396;222346640;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041024;716037915;$$;S;;P;0;0;144134.6854;1059.2611;152676265;15;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041025;715493318;$$;S;;A;0;0;323196.943;1049.6388;339240052;12;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041025;715493318;$$;S;;F;0;0;215318.7228;1031.776;222160684;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041025;715493318;$$;S;;P;0;3296.3953;140838.2901;1058.4235;149066557;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041026;716959256;$$;S;;A;0;0;323196.943;1050.7683;339605094;12;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041026;716959256;$$;S;;F;0;0;215318.7228;1032.8963;222401917;18;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041026;716959256;$$;S;;P;0;0;140838.2901;1059.6212;149235235;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041027;725425615;$$;S;;A;0;54070.6265;269126.3165;1054.1768;283706704;12;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041027;725425615;$$;S;;F;6086.5133;0;221405.2361;1036.257;229432717;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041027;725425615;$$;S;;P;0;0;140838.2901;1063.1173;149727623;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041028;728341053;$$;S;;A;0;0;269126.3165;1059.4864;285135669;12;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041028;728341053;$$;S;;F;0;0;221405.2361;1041.4865;230590573;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041028;728341053;$$;S;;P;0;0;140838.2901;1068.5312;150490108;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041029;726454982;$$;S;;A;0;26374.7708;242751.5457;1061.6206;257710050;12;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041029;726454982;$$;S;;F;0;0;221405.2361;1043.5947;231057337;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041029;726454982;$$;S;;P;0;20455.4767;120382.8134;1070.743;128899056;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041030;726513835;$$;S;;A;0;0;242751.5457;1061.5902;257702674;12;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041030;726513835;$$;S;;F;0;0;221405.2361;1043.5751;231052985;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041030;726513835;$$;S;;P;0;0;120382.8134;1070.7717;128902511;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041031;726533237;$$;S;;A;0;0;242751.5457;1061.4921;257678841;12;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041031;726533237;$$;S;;F;0;0;221405.2361;1043.4888;231033878;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20041031;726533237;$$;S;;P;0;0;120382.8134;1070.732;128897733;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041001;2470418.55;PROM;N;;UNICA;497.0177;0;19014.6782;112.7965;2144788.76;240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041002;2470425.6;PROM;N;;UNICA;0;0;19014.6782;112.7827;2144527.45;240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041003;2470432.65;PROM;N;;UNICA;0;0;19014.6782;112.769;2144266.17;240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041004;2539014.7;PROM;N;;UNICA;277.8883;9.5188;19283.0477;114.7784;2213277.54;247;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041005;2686294.92;PROM;N;;UNICA;1275.7475;0;20558.7952;114.8586;2361354.38;253;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041006;2426600.93;PROM;N;;UNICA;70.1638;16.3521;20612.6069;114.6035;2362276.46;254;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041007;2772559.55;PROM;N;;UNICA;1139.9867;0;21752.5936;114.6975;2494968.14;263;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041008;2885099.49;PROM;N;;UNICA;1021.3758;0;22773.9694;114.4812;2607191.15;268;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041009;2885104.36;PROM;N;;UNICA;0;0;22773.9694;114.4668;2606864.53;268;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041010;2885109.23;PROM;N;;UNICA;0;0;22773.9694;114.4525;2606537.95;268;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041011;2885064.1;PROM;N;;UNICA;0;0;22773.9694;114.436;2606161.41;268;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041012;2825829.88;PROM;N;;UNICA;399.1074;54.7936;23118.2832;112.6598;2604500.66;273;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041013;2754125;PROM;N;;UNICA;315.7249;0;23434.0081;111.939;2623179.04;278;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041014;2757948.24;PROM;N;;UNICA;288.3609;0;23722.369;110.9724;2632527.75;280;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041015;2768896.06;PROM;N;;UNICA;41.0799;0;23763.4489;111.2267;2643131.04;284;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041016;2768896.06;PROM;N;;UNICA;0;0;23763.4489;111.2122;2642786.35;284;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041017;2768896.06;PROM;N;;UNICA;0;0;23763.4489;111.1977;2642441.7;284;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041018;2678768.98;PROM;N;;UNICA;239.1064;0;24002.5553;111.5893;2678428.4;285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041019;2969010.92;PROM;N;;UNICA;541.3753;0;24543.9306;112.1072;2751551.32;291;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20041020;2927018.04;PROM;N;;UNICA;9.3258;3.3985;24549.8579;110.34;2708830.23;291;0;;;;;;;;;
