RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020930;4056402754;$$;S;;B;407.359;0;52529.7;1009.8612;53047705;27;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20020930;4056402754;$$;S;;I;0;0;169981.9205;1010.7667;171812066;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020901;482889610;$$;N;;A;0;0;514694.0658;936.3161;481916334;128;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020901;482889610;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020901;482889610;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020901;482889610;$$;N;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020902;479988383;$$;N;;A;87.8971;0;514781.9629;932.2265;479893413;129;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020902;479988383;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020902;479988383;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020902;479988383;$$;N;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020903;478700701;$$;N;;A;0;0;514781.9629;929.6333;478558473;129;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020903;478700701;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020903;478700701;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020903;478700701;$$;N;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020904;475941331;$$;N;;A;0;0;514781.9629;924.1818;475752122;129;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020904;475941331;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020904;475941331;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020904;475941331;$$;N;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020905;473899161;$$;N;;A;0;0;514781.9629;920.1239;473663178;129;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020905;473899161;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020905;473899161;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020905;473899161;$$;N;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020906;475686179;$$;N;;A;481.6262;0;515263.5891;922.641;475403294;130;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020906;475686179;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020906;475686179;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020906;475686179;$$;N;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020907;475687527;$$;N;;A;0;0;515263.5891;922.5525;475357701;130;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020907;475687527;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020907;475687527;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020907;475687527;$$;N;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020908;475688877;$$;N;;A;0;0;515263.5891;922.464;475312114;130;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020908;475688877;$$;N;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020908;475688877;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020908;475688877;$$;N;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020909;477361766;$$;N;;A;1082.6674;0;516346.2565;923.6447;476920506;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020909;477361766;$$;N;;B;17.5;0;17.5;1000;17500;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020909;477361766;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020909;477361766;$$;N;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020910;480094560;$$;N;;A;0;0;516346.2565;928.0519;479196144;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020910;480094560;$$;N;;B;326.234;0;343.734;1004.8002;345384;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020910;480094560;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020910;480094560;$$;N;;I;81.951;0;81.951;1000;81951;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020911;512746221;$$;N;;A;1292.2656;0;517638.5221;931.4702;482164832;132;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020911;512746221;$$;N;;B;815.3511;0;1159.0851;1008.5153;1168955;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020911;512746221;$$;N;;C;11658.423;0;11658.423;1000;11658423;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020911;512746221;$$;N;;I;849.9723;0;931.9233;1003.7339;935403;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020912;517631491;$$;N;;A;630.5338;0;518269.0559;926.599;480227604;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020912;517631491;$$;N;;B;43.7276;0;1202.8127;1003.2577;1206731;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020912;517631491;$$;N;;C;6837.4851;0;18495.9081;994.7931;18399602;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020912;517631491;$$;N;;I;0;0;931.9233;998.5425;930565;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020913;510101108;$$;N;;A;176.9209;0;518445.9768;923.7345;478906414;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020913;510101108;$$;N;;B;4.9991;0;1207.8118;1000.1723;1208020;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020913;510101108;$$;N;;C;0;0;18495.9081;991.7402;18343135;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020913;510101108;$$;N;;I;0;0;931.9233;995.5133;927742;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020914;510106411;$$;N;;A;0;0;518445.9768;923.6531;478864213;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020914;510106411;$$;N;;B;0;0;1207.8118;1000.1003;1207933;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020914;510106411;$$;N;;C;0;0;18495.9081;991.6752;18341934;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020914;510106411;$$;N;;I;0;0;931.9233;995.4832;927714;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020915;510111713;$$;N;;A;0;0;518445.9768;923.5717;478822014;135;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020915;510111713;$$;N;;B;0;0;1207.8118;1000.0283;1207846;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020915;510111713;$$;N;;C;0;0;18495.9081;991.6103;18340733;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020915;510111713;$$;N;;I;0;0;931.9233;995.4532;927686;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020916;506387385;$$;N;;A;0;2337.2941;516108.6827;916.1549;472835493;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020916;506387385;$$;N;;B;238.3001;0;1446.1119;992.0138;1434563;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020916;506387385;$$;N;;C;0;0;18495.9081;983.6694;18193859;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020916;506387385;$$;N;;I;0;0;931.9233;987.5147;920288;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020917;502747547;$$;N;;A;19.6469;0;516128.3296;916.174;472863365;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020917;502747547;$$;N;;B;25.2003;0;1471.3122;992.0505;1459616;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020917;502747547;$$;N;;C;1168.4942;0;19664.4023;983.7122;19344113;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020917;502747547;$$;N;;I;0;0;931.9233;987.5909;920359;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020918;502752136;$$;N;;A;0;0;516128.3296;916.0921;472821061;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020918;502752136;$$;N;;B;0;0;1471.3122;991.9778;1459509;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020918;502752136;$$;N;;C;0;0;19664.4023;983.6465;19342820;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020918;502752136;$$;N;;I;0;0;931.9233;987.5598;920330;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020919;502756726;$$;N;;A;0;0;516128.3296;916.0101;472778762;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020919;502756726;$$;N;;B;0;0;1471.3122;991.905;1459402;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020919;502756726;$$;N;;C;0;0;19664.4023;983.5808;19341528;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020919;502756726;$$;N;;I;0;0;931.9233;987.5287;920301;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020920;498108406;$$;N;;A;13.7773;0;516142.1069;907.2868;468288930;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020920;498108406;$$;N;;B;0;0;1471.3122;982.4754;1445528;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020920;498108406;$$;N;;C;0;0;19664.4023;974.2361;19157770;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020920;498108406;$$;N;;I;0;0;931.9233;978.1824;911591;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020921;498112997;$$;N;;A;0;0;516142.1069;907.2057;468247079;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020921;498112997;$$;N;;B;0;0;1471.3122;982.404;1445423;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020921;498112997;$$;N;;C;0;0;19664.4023;974.1711;19156492;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020921;498112997;$$;N;;I;0;0;931.9233;978.1535;911564;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020922;498117589;$$;N;;A;0;0;516142.1069;907.1247;468205233;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020922;498117589;$$;N;;B;0;0;1471.3122;982.3326;1445318;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020922;498117589;$$;N;;C;0;0;19664.4023;974.1061;19155214;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020922;498117589;$$;N;;I;0;0;931.9233;978.1245;911537;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020923;480608636;$$;N;;A;0;0;516142.1069;888.2191;458447267;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020923;480608636;$$;N;;B;0;0;1471.3122;961.8754;1415219;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020923;480608636;$$;N;;C;0;0;19664.4023;953.8261;18756420;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020923;480608636;$$;N;;I;0;0;931.9233;957.7956;892592;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020924;474914994;$$;N;;A;45.5834;2557.9895;513629.7008;877.5118;450716103;132;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020924;474914994;$$;N;;B;0;0;1471.3122;950.2959;1398182;11;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020924;474914994;$$;N;;C;0;0;19664.4023;942.3493;18530735;4;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020924;474914994;$$;N;;I;0;0;931.9233;946.3043;881883;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020925;508732470;$$;N;;A;0;34701.9688;478927.732;884.194;423465049;127;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020925;508732470;$$;N;;B;758.9683;0;2230.2805;957.5473;2135599;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020925;508732470;$$;N;;C;1598.571;0;21262.9733;949.5468;20190188;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020925;508732470;$$;N;;I;0;0;931.9233;953.5656;888650;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020926;526849357;$$;N;;A;0;21659.7612;457267.9708;892.2552;407999743;126;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020926;526849357;$$;N;;B;307.3189;0;2537.5994;966.2928;2452064;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020926;526849357;$$;N;;C;1619.5582;0;22882.5315;958.2255;21926626;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020926;526849357;$$;N;;I;29963.5827;0;30895.506;962.3152;29731215;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020927;488575906;$$;N;;A;0;0;457267.9708;885.6762;404991349;126;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020927;488575906;$$;N;;B;104.2554;0;2641.8548;959.1833;2534023;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020927;488575906;$$;N;;C;5079.4811;0;27962.0126;951.1816;26596951;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020927;488575906;$$;N;;I;0;0;30895.506;955.2751;29513709;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020928;488577322;$$;N;;A;0;0;457267.9708;885.5914;404952597;126;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020928;488577322;$$;N;;B;0;0;2641.8548;959.1072;2533822;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020928;488577322;$$;N;;C;0;0;27962.0126;951.112;26595007;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020928;488577322;$$;N;;I;0;0;30895.506;955.2393;29512602;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020929;488578737;$$;N;;A;0;0;457267.9708;885.5067;404913848;126;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020929;488578737;$$;N;;B;0;0;2641.8548;959.0311;2533621;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020929;488578737;$$;N;;C;0;0;27962.0126;951.0425;26593063;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020929;488578737;$$;N;;I;0;0;30895.506;955.2035;29511495;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020930;466764502;$$;N;;A;0;0;457267.9708;879.722;402268706;126;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020930;466764502;$$;N;;I;0;0;30895.506;949.0187;29320414;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020930;466764502;$$;N;;C;5113.5137;0;33075.5263;944.8511;31251448;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20020930;466764502;$$;N;;B;0;0;2641.8548;952.7814;2517110;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020901;401218162;$$;S;;A;0;0;347561.3893;982.7933;341581018;78;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020901;401218162;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020901;401218162;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020901;401218162;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020902;398007492;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020902;398007492;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020902;398007492;$$;S;;A;125.919;0;347687.3083;976.1037;339378861;79;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020902;398007492;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020903;349198782;$$;S;;A;0;0;347687.3083;948.5754;329807622;79;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020903;349198782;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020903;349198782;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020903;349198782;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020904;339417255;$$;S;;A;0;0;347687.3083;949.923;330276168;79;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020904;339417255;$$;S;;B;286.45;0;286.45;1000;286450;1;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020904;339417255;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020904;339417255;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020905;331259531;$$;S;;A;0;0;347687.3083;950.5165;330482530;79;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020905;331259531;$$;S;;B;99.9358;0;386.3858;1000.6423;386634;2;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020905;331259531;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020905;331259531;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020906;339595701;$$;S;;A;1175.7208;0;348863.0291;962.1485;335658031;80;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020906;339595701;$$;S;;B;3080.1062;0;3466.492;1012.9047;3511226;3;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020906;339595701;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020906;339595701;$$;S;;I;0;0;0;1000;0;0;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20020907;339595701;$$;S;;A;0;0;348863.0291;962.0446;335621799;80;1;;;;;;;;;
