RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030319;3977154273;$$;S;;UNICA;1003.4439;2011.1979;182918.4511;21505.1507;3933688840;6773;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030320;3969151636;$$;S;;UNICA;1632.4902;1207.0943;183343.847;21505.271;3942859101;6759;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030321;3980877149;$$;S;;UNICA;1844.2997;93.0005;185095.1462;21505.3858;3980542537;6771;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030322;3981233435;$$;S;;UNICA;0;0;185095.1462;21505.5029;3980564209;6771;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030323;3981589602;$$;S;;UNICA;0;4111.331;180983.8152;21505.6194;3892169025;6755;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030324;3921110700;$$;S;;UNICA;1328.8396;2288.9983;180023.6565;21505.8089;3871554327;6730;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030325;3946467724;$$;S;;UNICA;3466.9822;1252.1351;182238.5036;21505.9255;3919207665;6720;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030326;3936095362;$$;S;;UNICA;821.5679;2186.2645;180873.807;21506.0526;3889881590;6710;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030327;3935521058;$$;S;;UNICA;2105.8521;2300.9765;180678.6826;21506.1624;3885705066;6704;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030328;3928215465;$$;S;;UNICA;2004.0599;43.7087;182639.0338;21506.275;3927885280;6713;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030329;3928566235;$$;S;;UNICA;0;0;182639.0338;21506.3877;3927905863;6713;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030330;3928915723;$$;S;;UNICA;0;938.172;181700.8618;21506.4933;3907748361;6699;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030331;3936435306;$$;S;;UNICA;1317.5011;2531.9945;180486.3684;21506.6093;3881649790;6687;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030301;4994383889;$$;S;;UNICA;0;0;247715.4002;20043.9778;4965201978;1219;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030302;4995263315;$$;S;;UNICA;0;14.4674;247700.9328;20045.2012;4965215038;1218;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030303;4994520498;$$;S;;UNICA;14.9651;97.9565;247617.9414;20046.8151;4963951076;1216;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030304;4992871947;$$;S;;UNICA;0;29.9431;247587.9983;20048.0885;4963666097;1216;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030305;4980055459;$$;S;;UNICA;773.5661;9.7261;248351.8383;20049.3151;4979284270;1216;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030306;4980381328;$$;S;;UNICA;9.9748;358.0588;248003.7543;20050.5998;4972624031;1213;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030307;4973519893;$$;S;;UNICA;0;0;248003.7543;20051.8846;4972942665;1213;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030308;4974442849;$$;S;;UNICA;0;0;248003.7543;20053.2785;4973288353;1213;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030309;4975337702;$$;S;;UNICA;0;9.9728;247993.7815;20054.5589;4973405900;1213;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030310;4975725970;$$;S;;UNICA;27.0946;419.7595;247601.1166;20059.3943;4966728426;1210;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030311;4979068786;$$;S;;UNICA;526.5696;817.5765;247310.1097;20064.2347;4962088089;1205;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030312;4963984344;$$;S;;UNICA;0;2247.265;245062.8447;20069.5727;4918306573;1201;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030313;4921772340;$$;S;;UNICA;79.7018;1149.9073;243992.6392;20074.8559;4898117076;1199;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030314;4916242992;$$;S;;UNICA;812.0208;0;244804.66;20079.9867;4915674304;1201;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030315;4918052134;$$;S;;UNICA;0;0;244804.66;20085.0454;4916912722;1201;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030316;4919908009;$$;S;;UNICA;0;.7556;244803.9044;20090.2945;4918182542;1201;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030317;4919744092;$$;S;;UNICA;2.4882;27.4508;244778.9418;20095.4139;4918934145;1199;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030318;4920750085;$$;S;;UNICA;0;170.1596;244608.7822;20100.4994;4916758687;1195;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030319;4919219830;$$;S;;UNICA;0;45.9292;244562.853;20108.2269;4917725349;1193;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030320;4920209244;$$;S;;UNICA;33.5916;7.5465;244588.8981;20113.2862;4919486497;1194;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030321;4921398366;$$;S;;UNICA;4.225;0;244593.1231;20118.4201;4920827197;1194;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030322;4923269585;$$;S;;UNICA;0;0;244593.1231;20123.7346;4922127086;1194;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030323;4925086538;$$;S;;UNICA;0;356.9064;244236.2167;20128.8266;4916188457;1193;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030324;4918497757;$$;S;;UNICA;23.3437;2048.2876;242211.2728;20134.0204;4876686702;1192;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030325;4879089256;$$;S;;UNICA;26.7872;104.2536;242133.8064;20139.3747;4876423447;1192;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030326;4878240603;$$;S;;UNICA;0;27.0739;242106.7325;20144.5453;4877130040;1189;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030327;4908483211;$$;S;;UNICA;1465.5279;1987.6192;241584.6412;20149.7369;4867866953;1191;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030328;4879307956;$$;S;;UNICA;477.5512;0;242062.1924;20154.9145;4878742779;1193;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030329;4881167026;$$;S;;UNICA;0;0;242062.1924;20160.2545;4880035405;1193;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030330;4882979952;$$;S;;UNICA;0;54.1058;242008.0866;20165.4033;4880190676;1191;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030331;4912093360;$$;S;;UNICA;1487.2894;28.0653;243467.3107;20170.9241;4910960639;1191;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030301;63151071208;$$;S;;UNICA;0;0;3569145.3296;17691.6106;63143929249;4264;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030302;63158994411;$$;S;;UNICA;0;3790.926;3565354.4036;17692.8295;63081207397;4259;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030303;63099447792;$$;S;;UNICA;470.5077;9246.4888;3556578.4225;17694.6092;62932265356;4255;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030304;62961226597;$$;S;;UNICA;1176.8781;6208.0346;3551547.266;17695.8954;62847808975;4253;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030305;63052078563;$$;S;;UNICA;10983.4699;5237.7266;3557293.0093;17697.6768;62955821759;4251;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030306;63035028631;$$;S;;UNICA;2312.5891;3457.4513;3556148.1471;17707.4294;62970242132;4253;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030307;63224094919;$$;S;;UNICA;13781.6432;0;3569929.7903;17709.1807;63220531802;4259;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030308;63232150756;$$;S;;UNICA;0;0;3569929.7903;17710.4353;63225010460;4259;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030309;63240244257;$$;S;;UNICA;0;2960.5731;3566969.2172;17711.7003;63177089729;4255;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030310;62204887402;$$;S;;UNICA;955.4746;66326.2634;3501598.4284;17433.4871;61045070993;4227;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030311;61066980954;$$;S;;UNICA;549.8064;236738.8703;3265409.3645;17436.1123;56936044320;4107;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030312;56950478914;$$;S;;UNICA;111.5776;125127.4357;3140393.5064;17438.9502;54765165848;4006;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030313;54865400458;$$;S;;UNICA;5027.4834;30099.8835;3115321.1063;17441.9582;54337300457;3987;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030314;54388748641;$$;S;;UNICA;1958.9386;0;3117280.0449;17446.5151;54385673512;3992;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030315;54400085147;$$;S;;UNICA;0;0;3117280.0449;17449.1646;54393932489;3992;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030316;54411506914;$$;S;;UNICA;0;13940.8019;3103339.243;17451.8412;54158983579;3977;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030317;54352197160;$$;S;;UNICA;10414.2355;52828.0838;3060925.3947;17454.5393;53427042556;3954;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030318;54645415492;$$;S;;UNICA;69157.5948;14111.8187;3115971.1708;17457.2982;54396438039;4256;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030319;54458970027;$$;S;;UNICA;2777.3158;39551.0605;3079197.4261;17460.8143;53765294508;4219;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030320;53893405926;$$;S;;UNICA;6685.5511;10607.5279;3075275.4493;17463.5342;53705177972;4194;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030321;53740199246;$$;S;;UNICA;1175.7283;0;3076451.1776;17467.2559;53737160037;4198;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030322;53751455058;$$;S;;UNICA;0;0;3076451.1776;17469.9262;53745375015;4198;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030323;53762730874;$$;S;;UNICA;0;7370.5612;3069080.6164;17472.6028;53624826628;4180;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030324;53641893722;$$;S;;UNICA;168.514;2302.6196;3066946.5108;17476.3458;53599017779;4171;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030325;53572450316;$$;S;;UNICA;946.1346;10266.4386;3057626.2068;17479.4049;53445486554;4154;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030326;53456968941;$$;S;;UNICA;17.6909;2981.5067;3054662.391;17482.07;53401821692;4143;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030327;53511332329;$$;S;;UNICA;5625.2433;3433.3963;3056854.238;17484.7324;53448278439;4135;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030328;53465374919;$$;S;;UNICA;337.0602;0;3057191.2982;17487.4076;53462350431;4138;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030329;53476696454;$$;S;;UNICA;0;0;3057191.2982;17490.1213;53470646675;4138;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030330;53487997661;$$;S;;UNICA;0;3194.9617;3053996.3365;17492.8282;53423033194;4128;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030331;53440519921;$$;S;;UNICA;335.5125;5034.7993;3049297.0497;17495.6421;53349409769;4114;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030301;34847148999;$$;N;;UNICA;0;0;2849239.3837;12229.2269;34843994829;4600;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030302;34850379260;$$;N;;UNICA;0;8839.8927;2840399.491;12229.807;34737537712;4589;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030303;34918621025;$$;N;;UNICA;14544.5124;18942.8462;2836001.1572;12230.3767;34685362462;4579;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030304;34889960085;$$;N;;UNICA;16466.887;18435.7284;2834032.3158;12230.9454;34662894575;4578;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030305;35040877365;$$;N;;UNICA;30640.2987;13767.9454;2850904.6691;12231.5169;34870888549;4576;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030306;35079733183;$$;N;;UNICA;16810.4656;17221.9021;2850493.2326;12232.0886;34867485639;4569;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030307;35127732148;$$;N;;UNICA;21010.5951;0;2871503.8277;12232.6643;35126142264;4575;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030308;35130958621;$$;N;;UNICA;0;0;2871503.8277;12233.2342;35127778772;4575;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030309;35134577043;$$;N;;UNICA;0;27117.9794;2844385.8483;12233.9406;34798047388;4567;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030310;34854406372;$$;N;;UNICA;4312.6376;41201.8963;2807496.5896;12234.65;34348738075;4541;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030311;34423870650;$$;N;;UNICA;5850.5792;73880.6459;2739466.5229;12235.359;33518356402;4461;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030312;33653537454;$$;N;;UNICA;10770.6724;133480.0103;2616757.185;12236.0407;32018747451;4387;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030313;32807155216;$$;N;;UNICA;64165.512;19754.5923;2661168.1047;12236.7088;32563939168;4375;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030314;32659399125;$$;N;;UNICA;7513.2991;0;2668681.4038;12237.4746;32657920957;4388;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030315;32662839908;$$;N;;UNICA;0;0;2668681.4038;12238.21;32659883478;4388;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030316;32666276014;$$;N;;UNICA;0;43221.9296;2625459.4742;12238.9436;32132850478;4353;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030317;32173152877;$$;N;;UNICA;3010.0538;39309.3847;2589160.1433;12239.7069;31690561371;4318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030318;31924612929;$$;N;;UNICA;18851.0136;14834.4968;2593176.6601;12240.4262;31741587457;4310;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030319;31905442893;$$;N;;UNICA;13111.4198;9453.1138;2596834.9661;12241.1636;31788281739;4306;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030320;31832065441;$$;N;;UNICA;3153.4764;6995.3;2592993.1425;12242.6024;31744984039;4301;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030321;31820568148;$$;N;;UNICA;5902.0092;0;2598895.1517;12243.3288;31819127940;4312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030322;31823887959;$$;N;;UNICA;0;0;2598895.1517;12244.052;31821007458;4312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030323;31827195827;$$;N;;UNICA;0;7138.4208;2591756.7309;12244.7706;31735466627;4303;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030324;31820245618;$$;N;;UNICA;6652.2212;21580.1865;2576828.7656;12245.4956;31554545345;4292;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030325;31621669791;$$;N;;UNICA;5213.7579;9804.255;2572238.2685;12246.2114;31500173606;4285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030326;31546651349;$$;N;;UNICA;3527.7275;10688.4997;2565077.4963;12246.9291;31414322238;4281;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030327;31471841901;$$;N;;UNICA;4433.9458;9304.1651;2560207.277;12247.6269;31356463531;4274;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030328;31410034592;$$;N;;UNICA;4110.8383;0;2564318.1153;12248.3294;31408612965;4279;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030329;31413271964;$$;N;;UNICA;0;0;2564318.1153;12249.0374;31410428628;4279;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030330;31416288247;$$;N;;UNICA;0;13019.7644;2551298.3509;12249.6593;31252535450;4267;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030331;31428859576;$$;N;;UNICA;14129.0947;17876.9458;2547550.4998;12250.3707;31208437882;4256;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030301;58052837283;$$;S;;UNICA;0;0;4699988.6203;12350.8988;58049083940;2461;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030302;58058153687;$$;S;;UNICA;0;87016.3659;4612972.2544;12351.6307;56977729499;2452;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030303;57529722895;$$;S;;UNICA;44264.5871;48250.4459;4608986.3956;12352.3593;56931856178;2457;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030304;58427469403;$$;S;;UNICA;120649.6207;70656.8542;4658979.1621;12353.0818;57552750608;2467;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030305;58077772983;$$;S;;UNICA;42044.2803;77208.8741;4623814.5683;12353.8834;57122065967;2469;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030306;57682649647;$$;S;;UNICA;44958.5426;62667.5997;4606105.5112;12354.5916;56906552236;2470;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030307;58180627675;$$;S;;UNICA;102701.4665;0;4708806.9777;12355.3051;58178746764;2479;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030308;58185862667;$$;S;;UNICA;0;0;4708806.9777;12356.0174;58182100740;2479;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030309;58192147838;$$;S;;UNICA;0;55651.5572;4653155.4205;12356.9526;57498821098;2469;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030310;59013728907;$$;S;;UNICA;122078.7089;237455.1302;4537778.9992;12357.8906;56077376549;2423;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030311;58543328494;$$;S;;UNICA;199034.8405;363470.1154;4373343.7243;12358.8213;54049373652;2361;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030312;60312324835;$$;S;;UNICA;506235.7086;650489.5333;4229089.8996;12359.7486;52270487907;2308;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030313;63680520660;$$;S;;UNICA;922618.369;733949.0472;4417759.2214;12360.6498;54606374795;2307;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030314;65255975060;$$;S;;UNICA;861006.22;0;5278765.4414;12361.577;65253865403;2330;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030315;65262960138;$$;S;;UNICA;0;0;5278765.4414;12362.5006;65258740678;2330;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030316;65269949435;$$;S;;UNICA;0;885922.997;4392842.4444;12363.4249;54310577572;2303;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030317;63805770243;$$;S;;UNICA;767440.8787;563415.8841;4596867.439;12364.3807;56837418978;2299;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030318;65216405974;$$;S;;UNICA;677097.3532;550395.3281;4723569.4641;12365.3267;58408479549;2298;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030319;65316876804;$$;S;;UNICA;558127.0393;843312.6523;4438383.8511;12366.2473;54886152372;2301;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030320;64393289641;$$;S;;UNICA;768230.5311;791175.8262;4415438.556;12367.1936;54606583259;2303;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030321;63276192831;$$;S;;UNICA;700455.0222;0;5115893.5782;12368.1516;63274147178;2327;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030322;63283142067;$$;S;;UNICA;0;0;5115893.5782;12369.11;63279050614;2327;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030323;63290109415;$$;S;;UNICA;0;641366.18;4474527.3982;12370.072;55350226176;2311;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030324;63298978943;$$;S;;UNICA;642025.5521;485189.2808;4631363.6695;12371.0109;57294650667;2315;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030325;62844364851;$$;S;;UNICA;448053.6663;559934.3655;4519482.9703;12371.9571;55914849211;2316;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030326;61845063943;$$;S;;UNICA;478784.9447;536012.1194;4462255.7956;12372.8991;55211040684;2320;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030327;61015253944;$$;S;;UNICA;468570.8535;535765.692;4395060.9571;12373.8443;54383800129;2317;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030328;61111441642;$$;S;;UNICA;543151.9617;0;4938212.9188;12374.8139;61109465984;2332;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030329;61118097331;$$;S;;UNICA;0;0;4938212.9188;12375.7616;61114145864;2332;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030330;61124648250;$$;S;;UNICA;0;657406.3305;4280806.5883;12376.6881;52982207717;2307;8;;;;;;;;;
