RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030823;3428532016;$$;N;;I;0;0;101553.7046;1438.6698;146102247;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030824;3428534879;$$;N;;C;0;0;373601.2531;1415.6846;528901559;37;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030824;3428534879;$$;N;;B;0;0;188114.5868;1424.5403;267976811;127;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030824;3428534879;$$;N;;A;0;0;1858048.6227;1308.3522;2430981925;157;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030824;3428534879;$$;N;;I;0;0;101553.7046;1438.6127;146096447;18;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030825;3404251894;$$;N;;A;22846.7781;175.2934;1880720.1074;1297.1492;2439574639;160;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030825;3404251894;$$;N;;B;2145.2509;0;190259.8377;1412.3653;268716399;128;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030825;3404251894;$$;N;;C;2310.6889;0;375911.942;1403.5944;527627912;38;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030825;3404251894;$$;N;;I;0;21407.4354;80146.2692;1426.3774;114318825;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030826;3345124404;$$;N;;A;1251.912;3003.0032;1878969.0162;1278.0451;2401407116;160;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030826;3345124404;$$;N;;B;1149.7666;0;191409.6043;1391.5868;266363080;130;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030826;3345124404;$$;N;;C;1977.7557;0;377889.6977;1382.9539;522604028;38;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030826;3345124404;$$;N;;I;0;60.3877;80085.8815;1405.4518;112556844;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030827;3362976805;$$;N;;A;2400.3389;0;1881369.3551;1291.4843;2429758992;162;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030827;3362976805;$$;N;;B;4324.6142;0;195734.2185;1406.2427;275249815;131;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030827;3362976805;$$;N;;I;0;0;80085.8815;1420.3134;113747050;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030827;3362976805;$$;N;;C;0;0;377889.6977;1397.5279;528111397;38;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030828;3408707407;$$;N;;C;1412.7514;0;379302.4491;1415.6772;536969833;38;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030828;3408707407;$$;N;;B;312.481;0;196046.6995;1424.496;279267732;133;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030828;3408707407;$$;N;;A;2664.2407;6973.6455;1877059.9503;1308.2268;2455620212;161;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030828;3408707407;$$;N;;I;0;0;80085.8815;1438.8098;115228350;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030829;3540956850;$$;N;;C;0;0;379302.4491;1417.4278;537633820;38;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030829;3540956850;$$;N;;B;5042.2961;176.2898;200912.7058;1426.2482;286551384;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030829;3540956850;$$;N;;A;10743.8609;229.04;1887574.7712;1309.8149;2472373518;165;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030829;3540956850;$$;N;;I;0;0;80085.8815;1440.6402;115374938;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030830;3541771383;$$;N;;A;0;0;1887574.7712;1309.9982;2472719568;165;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030830;3541771383;$$;N;;B;0;0;200912.7058;1426.4709;286596125;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030830;3541771383;$$;N;;C;0;0;379302.4491;1417.6582;537721241;38;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030830;3541771383;$$;N;;I;0;0;80085.8815;1440.9257;115397802;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030831;3541785918;$$;N;;A;0;0;1887574.7712;1309.8744;2472485943;165;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030831;3541785918;$$;N;;C;0;0;379302.4491;1417.5564;537682605;38;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030831;3541785918;$$;N;;B;0;0;200912.7058;1426.3592;286573680;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20030831;3541785918;$$;N;;I;0;0;80085.8815;1440.8734;115393615;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030801;1197128531;$$;N;;A;418.5123;0;814597.9528;997.7173;812738450;72;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030801;1197128531;$$;N;;B;98.1447;0;138504.4541;1055.9511;146253931;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030801;1197128531;$$;N;;C;0;0;159201.2323;1040.2317;165606163;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030801;1197128531;$$;N;;I;0;0;67381.496;1050.6282;70792901;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030802;1197129212;$$;N;;A;0;0;814597.9528;997.6101;812651182;72;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030802;1197129212;$$;N;;B;0;0;138504.4541;1055.8548;146240590;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030802;1197129212;$$;N;;C;0;0;159201.2323;1040.1435;165592128;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030802;1197129212;$$;N;;I;0;0;67381.496;1050.5833;70789876;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030803;1197129895;$$;N;;A;0;0;814597.9528;997.503;812563924;72;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030803;1197129895;$$;N;;B;0;0;138504.4541;1055.7585;146227252;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030803;1197129895;$$;N;;C;0;0;159201.2323;1040.0554;165578095;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030803;1197129895;$$;N;;I;0;0;67381.496;1050.5384;70786851;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030804;1194790098;$$;N;;A;0;0;814597.9528;996.6269;811850220;72;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030804;1194790098;$$;N;;B;0;0;138504.4541;1054.8482;146101178;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030804;1194790098;$$;N;;C;0;0;159201.2323;1039.1654;165436407;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030804;1194790098;$$;N;;I;190.384;0;67571.88;1049.6836;70929093;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030805;1204404827;$$;N;;A;796.9126;0;815394.8654;1003.8742;818553847;73;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030805;1204404827;$$;N;;B;0;0;138504.4541;1062.5361;147165979;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030805;1204404827;$$;N;;C;0;0;159201.2323;1046.7457;166643203;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030805;1204404827;$$;N;;I;0;0;67571.88;1057.3851;71449497;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030806;1193425468;$$;N;;A;593.5356;0;815988.401;994.119;811189559;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030806;1193425468;$$;N;;B;0;0;138504.4541;1052.2278;145738243;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030806;1193425468;$$;N;;C;0;12058.6847;147142.5476;1036.5973;152527575;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030806;1193425468;$$;N;;I;0;0;67571.88;1047.1776;70759759;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030807;1191827823;$$;N;;A;0;0;815988.401;992.6661;810004104;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030807;1191827823;$$;N;;B;0;0;138504.4541;1050.707;145527601;113;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030807;1191827823;$$;N;;C;0;0;147142.5476;1035.1058;152308105;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030807;1191827823;$$;N;;I;0;0;67571.88;1045.7148;70660914;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030808;1196488307;$$;N;;A;27.6775;0;816016.0785;993.5869;810782923;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030808;1196488307;$$;N;;B;2769.2237;0;141273.6778;1051.6987;148577346;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030808;1196488307;$$;N;;C;0;0;147142.5476;1036.0895;152452845;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030808;1196488307;$$;N;;I;477.6678;0;68049.5478;1046.7525;71231037;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030809;1196488640;$$;N;;A;0;0;816016.0785;993.48;810695631;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030809;1196488640;$$;N;;B;0;0;141273.6778;1051.6025;148563752;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030809;1196488640;$$;N;;C;0;0;147142.5476;1036.0014;152439881;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030809;1196488640;$$;N;;I;0;0;68049.5478;1046.7075;71227973;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030810;1196488973;$$;N;;A;0;0;816016.0785;993.373;810608349;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030810;1196488973;$$;N;;B;0;0;141273.6778;1051.5063;148550159;114;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030810;1196488973;$$;N;;C;0;0;147142.5476;1035.9133;152426918;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030810;1196488973;$$;N;;I;0;0;68049.5478;1046.6625;71224909;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030811;1181952615;$$;N;;A;1347.5356;0;817363.6141;989.5389;808813124;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030811;1181952615;$$;N;;B;402.0708;0;141675.7486;1047.4648;148400355;115;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030811;1181952615;$$;N;;C;627.0539;0;147769.6015;1031.9384;152489122;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030811;1181952615;$$;N;;I;0;71.9293;67977.6185;1042.6901;70879593;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030812;1189151417;$$;N;;A;151.0203;0;817514.6344;993.244;811991539;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030812;1189151417;$$;N;;B;1570.6164;0;143246.365;1051.4038;150609766;118;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030812;1189151417;$$;N;;C;723.193;0;148492.7945;1035.8257;153812648;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030812;1189151417;$$;N;;I;95.5418;0;68073.1603;1046.6619;71249586;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030813;1218949423;$$;N;;A;16738.2075;0;834252.842;1001.4329;835448272;77;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030813;1218949423;$$;N;;B;2454.6924;0;145701.0574;1060.0893;154456131;119;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030813;1218949423;$$;N;;C;490.7587;0;148983.5532;1044.3893;155596824;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030813;1218949423;$$;N;;I;0;0;68073.1603;1055.3595;71841655;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030814;1225237865;$$;N;;A;1005.134;0;835257.976;1005.3387;839717169;78;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030814;1225237865;$$;N;;B;435.1985;0;146136.2559;1064.241;155524201;120;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030814;1225237865;$$;N;;C;9.5376;0;148993.0908;1048.4863;156217214;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030814;1225237865;$$;N;;I;0;0;68073.1603;1059.5441;72126514;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030815;1225237865;$$;N;;A;0;0;835257.976;1005.2302;839626526;78;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030815;1225237865;$$;N;;B;0;0;146136.2559;1064.1434;155509927;120;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030815;1225237865;$$;N;;C;0;0;148993.0908;1048.3968;156203886;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030815;1225237865;$$;N;;I;0;0;68073.1603;1059.4982;72123392;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030816;1225237865;$$;N;;A;0;0;835257.976;1005.1217;839535893;78;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030816;1225237865;$$;N;;B;0;0;146136.2559;1064.0457;155495654;120;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030816;1225237865;$$;N;;C;0;0;148993.0908;1048.3074;156190559;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030816;1225237865;$$;N;;I;0;0;68073.1603;1059.4524;72120270;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030817;1225237865;$$;N;;A;0;0;835257.976;1005.0132;839445270;78;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030817;1225237865;$$;N;;B;0;0;146136.2559;1063.948;155481383;120;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030817;1225237865;$$;N;;C;0;0;148993.0908;1048.218;156177233;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030817;1225237865;$$;N;;I;0;0;68073.1603;1059.4065;72117148;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030818;1238099574;$$;N;;A;739.0986;0;835997.0746;1014.7496;848327685;79;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030818;1238099574;$$;N;;B;119.1503;0;146255.4062;1074.2728;157118200;120;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030818;1238099574;$$;N;;C;0;0;148993.0908;1058.3969;157693822;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030818;1238099574;$$;N;;I;0;0;68073.1603;1069.739;72820517;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030819;1252554559;$$;N;;A;9821.7693;0;845818.8439;1018.1465;861167532;79;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030819;1252554559;$$;N;;B;170.3602;3305.193;143120.5734;1077.8864;154267721;120;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030819;1252554559;$$;N;;C;0;0;148993.0908;1061.964;158225296;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030819;1252554559;$$;N;;I;0;0;68073.1603;1073.3895;73069014;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030820;1304474211;$$;N;;A;13245.5177;0;859064.3616;1019.2127;875569289;82;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030820;1304474211;$$;N;;B;12677.494;0;155798.0674;1079.0325;168111183;121;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030820;1304474211;$$;N;;C;0;0;148993.0908;1063.1001;158394563;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030820;1304474211;$$;N;;I;0;0;68073.1603;1074.5829;73150256;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030821;1365633218;$$;N;;A;22014.7143;0;881079.0759;1022.0437;900501348;86;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030821;1365633218;$$;N;;B;474.8656;6719.9675;149552.9655;1082.0472;161823374;122;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030821;1365633218;$$;N;;C;0;0;148993.0908;1066.0771;158838128;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030821;1365633218;$$;N;;I;505.7007;0;68578.861;1077.6375;73903150;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030822;1340638435;$$;N;;A;14769.6874;0;895848.7633;1015.5936;909818240;88;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030822;1340638435;$$;N;;B;1792.8384;0;151345.8039;1075.2358;162732422;122;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030822;1340638435;$$;N;;C;0;0;148993.0908;1059.373;157839265;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030822;1340638435;$$;N;;I;140.0684;0;68718.9294;1070.9057;73591493;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030823;1340638435;$$;N;;A;0;0;895848.7633;1015.4839;909720029;88;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030823;1340638435;$$;N;;B;0;0;151345.8039;1075.1371;162717487;122;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030823;1340638435;$$;N;;C;0;0;148993.0908;1059.2827;157825799;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030823;1340638435;$$;N;;I;0;0;68718.9294;1070.8593;73588308;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030824;1340638435;$$;N;;C;0;0;148993.0908;1059.1923;157812334;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030824;1340638435;$$;N;;I;0;0;68718.9294;1070.813;73585123;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030824;1340638435;$$;N;;A;0;0;895848.7633;1015.3743;909621829;88;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030824;1340638435;$$;N;;B;0;0;151345.8039;1075.0384;162702553;122;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030825;1330284844;$$;N;;A;11694.6592;182.8369;907360.5856;1002.0363;909208206;90;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030825;1330284844;$$;N;;B;0;0;151345.8039;1060.9337;160567871;122;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030825;1330284844;$$;N;;C;27585.1789;0;176578.2697;1045.3023;184577671;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030825;1330284844;$$;N;;I;0;0;68718.9294;1056.815;72623197;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030826;1414796158;$$;N;;A;8961.0389;972.0212;915349.6033;997.3174;912894106;91;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030826;1414796158;$$;N;;B;2225.5786;4991.0943;148580.2882;1055.9546;156894041;124;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030826;1414796158;$$;N;;I;0;0;68718.9294;1051.9062;72285871;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030826;1414796158;$$;N;;C;9434.9269;0;186013.1966;1040.4033;193528737;35;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030827;1457137650;$$;N;;A;15360.2157;3039.2504;927670.5686;1004.276;931637317;92;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20030827;1457137650;$$;N;;C;0;0;186013.1966;1047.6862;194883461;35;0;;;;;;;;;
