RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020826;14945895114;$$;N;;UNICA;172707.4825;296397.3781;13631850.9935;1071.6916;14609139523;3264;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020827;14943573428;$$;N;;UNICA;299167.5682;630735.4322;13300283.1295;1071.8103;14255380264;3280;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020828;15194776181;$$;N;;UNICA;829191.9058;638422.2875;13491052.7478;1071.8907;14460933761;3282;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020829;14875014267;$$;N;;UNICA;310353.466;202373.5158;13599032.698;1072.0445;14578768845;3282;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020830;15265329450;$$;N;;UNICA;559378.9578;0;14158411.6558;1072.1248;15179583572;3316;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20020831;15266710989;$$;N;;UNICA;0;0;14158411.6558;1072.205;15180719720;3316;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020801;4175051630;$$;N;;UNICA;23656.8938;215316.8497;3545879.9295;1065.174;3776978944;795;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020802;3862143922;$$;N;;UNICA;67323.1508;0;3613203.0803;1065.2658;3849021627;811;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020803;3862582500;$$;N;;UNICA;0;0;3613203.0803;1065.3011;3849149084;811;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020804;3863027639;$$;N;;UNICA;0;18813.9196;3594389.1607;1065.3382;3829239904;810;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020805;3918698084;$$;N;;UNICA;7166.3864;34622.7827;3566932.7644;1065.4198;3800280787;810;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020806;3983409386;$$;N;;UNICA;136888.3946;31181.3145;3672639.8445;1065.1819;3912029620;821;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020807;4266001755;$$;N;;UNICA;296748.6899;6831.8628;3962556.6716;1065.3616;4221555680;830;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020808;4403158829;$$;N;;UNICA;102876.9857;17901.4488;4047532.2085;1065.5837;4312984300;833;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020809;4583255351;$$;N;;UNICA;63327.4293;0;4110859.6378;1065.5748;4380428248;839;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020810;4584165090;$$;N;;UNICA;0;0;4110859.6378;1065.7099;4380983879;839;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020811;4585061608;$$;N;;UNICA;0;15162.1253;4095697.5125;1065.8419;4365365817;835;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020812;4452037551;$$;N;;UNICA;58288.1751;37192.3705;4116793.3171;1065.9776;4388409515;835;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020813;4452107856;$$;N;;UNICA;43077.3299;15929.8974;4143940.7496;1066.0563;4417674278;840;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020814;4647656687;$$;N;;UNICA;45631.1331;0;4189571.8827;1066.2806;4467259405;849;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020815;4648520826;$$;N;;UNICA;0;6442.3351;4183129.5476;1066.4007;4460892311;848;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020816;4599173480;$$;N;;UNICA;97072.128;0;4280201.6756;1066.5528;4565061254;866;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020817;4600052440;$$;N;;UNICA;0;0;4280201.6756;1066.672;4565571186;866;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020818;4600945645;$$;N;;UNICA;0;7188.9708;4273012.7048;1066.7944;4558426168;861;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020819;4632562846;$$;N;;UNICA;51439.0381;25666.5783;4298785.1646;1066.9054;4586396916;874;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020820;4697662882;$$;N;;UNICA;14449.3119;184653.5869;4128580.8896;1067.63;4407796651;876;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020821;4609540426;$$;N;;UNICA;26853.729;30816.2237;4124618.3949;1068.2073;4405947340;885;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020822;4454716255;$$;N;;UNICA;36472.2803;10952.9936;4150137.6816;1068.5789;4434749577;890;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020823;4613168332;$$;N;;UNICA;119719.9457;0;4269857.6273;1068.7851;4563560407;898;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020824;4614139028;$$;N;;UNICA;0;0;4269857.6273;1068.9261;4564162189;898;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020825;4615112126;$$;N;;UNICA;0;6143.0878;4263714.5395;1069.0676;4558198947;896;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020826;4746492024;$$;N;;UNICA;83473.4863;15532.7478;4331655.278;1069.5739;4633025273;903;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020827;5526452782;$$;N;;UNICA;690201.264;123803.0804;4898053.4616;1070.2302;5242044602;918;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020828;6030364549;$$;N;;UNICA;724424.5032;20658.8423;5601819.1225;1070.3534;5995926275;932;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020829;6557850463;$$;N;;UNICA;315017.952;20727.4699;5896109.6046;1071.2408;6316153393;952;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020830;6606141253;$$;N;;UNICA;211515.3545;0;6107624.9591;1071.4312;6543899722;969;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20020831;6606851726;$$;N;;UNICA;0;0;6107624.9591;1071.4609;6544081247;969;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020801;2753630399;$$;N;;UNICA;26788.0866;990.6629;3445091.9113;770.7396;2655268825;453;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020802;2646322624;$$;N;;UNICA;13694.5868;0;3458786.4981;752.122;2601429318;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020803;2645325350;$$;N;;UNICA;0;0;3458786.4981;752.0024;2601015744;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020804;2646328075;$$;N;;UNICA;0;0;3458786.4981;751.8828;2600602235;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020805;2522478829;$$;N;;UNICA;6732.442;0;3465518.9401;727.5423;2521311754;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020806;2578377342;$$;N;;UNICA;1345.2049;0;3466864.145;743.3812;2577201472;455;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020807;2590424958;$$;N;;UNICA;538.0819;0;3467402.2269;746.9599;2590010421;455;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020808;2653447303;$$;N;;UNICA;0;5151.0215;3462251.2054;765.1327;2649081466;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020809;2679854166;$$;N;;UNICA;2613.9256;0;3464865.131;772.1757;2675484734;456;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020810;2679857943;$$;N;;UNICA;0;0;3464865.131;772.0532;2675060360;456;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020811;2679861722;$$;N;;UNICA;0;0;3464865.131;771.9308;2674636055;456;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020812;2677258773;$$;N;;UNICA;1296.1186;0;3466161.2496;771.1383;2672889836;457;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020813;2704333416;$$;N;;UNICA;8364.7204;0;3474525.97;777.0732;2699961107;459;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020814;2687804396;$$;N;;UNICA;0;37998.9445;3436527.0255;773.4119;2657851040;457;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020815;2687808667;$$;N;;UNICA;0;0;3436527.0255;773.2894;2657429981;457;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020816;2785099281;$$;N;;UNICA;0;5079.9751;3431447.0504;801.7194;2751057640;455;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020817;2785103202;$$;N;;UNICA;0;0;3431447.0504;801.5922;2750621316;455;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020818;2785107126;$$;N;;UNICA;0;0;3431447.0504;801.4651;2750185065;455;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020819;2829703896;$$;N;;UNICA;1463.4097;0;3432910.4601;814.3721;2795666578;456;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020820;2775864556;$$;N;;UNICA;0;0;3432910.4601;806.2965;2767943638;456;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020821;2834753501;$$;N;;UNICA;4526.7976;0;3437437.2577;808.9149;2780594174;457;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020822;2878690850;$$;N;;UNICA;303.8609;6432.6499;3431308.4687;822.7449;2823091388;456;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020823;2849480693;$$;N;;UNICA;0;0;3431308.4687;814.1759;2793688692;456;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020824;2849482107;$$;N;;UNICA;0;0;3431308.4687;814.046;2793243039;456;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020825;2849483522;$$;N;;UNICA;0;0;3431308.4687;813.9162;2792797458;456;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020826;2834121224;$$;N;;UNICA;185.2716;6964.5337;3424529.2066;809.6223;2772575243;455;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020827;2779504371;$$;N;;UNICA;0;0;3424529.2066;808.3243;2768130252;455;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020828;2715036182;$$;N;;UNICA;0;0;3424529.2066;791.0471;2708963963;455;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020829;2767368648;$$;N;;UNICA;50336.6325;1937.4538;3472928.3853;794.6499;2759762084;455;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020830;2782686344;$$;N;;UNICA;0;1735.3097;3471193.0756;800.6813;2779319237;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20020831;2782689638;$$;N;;UNICA;0;0;3471193.0756;800.5541;2778877763;454;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020801;8663906;PROM;S;;UNICA;10330.2589;16621.8701;6111088.881;1.4138;8639986.81;296;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020802;8675296;PROM;S;;UNICA;21660.6575;0;6132749.5385;1.4145;8674877.63;296;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020803;8676351;PROM;S;;UNICA;0;0;6132749.5385;1.4146;8675511.74;296;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020804;8677406;PROM;S;;UNICA;0;4855.8027;6127893.7358;1.4147;8669276.5;295;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020805;8672965;PROM;S;;UNICA;1830.2941;35789.6453;6093934.3846;1.4148;8621909.75;296;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020806;8623706;PROM;S;;UNICA;522.6588;93992.0498;6000464.9936;1.4149;8490299.31;293;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020807;8540137;PROM;S;;UNICA;34473.3074;494.6996;6034443.6014;1.415;8539025.8;295;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020808;8570430;PROM;S;;UNICA;20849.3111;6009.2919;6049283.6206;1.4153;8561511.64;295;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020809;8568570;PROM;S;;UNICA;4239.0844;0;6053522.705;1.4154;8568155.74;296;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020810;8569631;PROM;S;;UNICA;0;0;6053522.705;1.4155;8568801.06;296;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020811;8570692;PROM;S;;UNICA;0;108283.8686;5945238.8364;1.4156;8416159.75;295;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020812;8449025;PROM;S;;UNICA;22467.7545;3037.3667;5964669.2242;1.4157;8444317.63;298;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020813;8546901;PROM;S;;UNICA;68634.5334;63491.9903;5969811.7673;1.4166;8456548.94;299;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020814;8486393;PROM;S;;UNICA;20320.3431;0;5990132.1104;1.4167;8485983.28;300;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020815;8487454;PROM;S;;UNICA;0;1598.5123;5988533.5981;1.4168;8484367.94;299;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020816;8483808;PROM;S;;UNICA;1614.1364;0;5990147.7345;1.4162;8483397.18;299;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020817;8484869;PROM;S;;UNICA;0;0;5990147.7345;1.4163;8484046.74;299;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020818;8485930;PROM;S;;UNICA;0;13273.0867;5976874.6478;1.4164;8465896.39;299;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020819;8561298;PROM;S;;UNICA;66595.5246;21519.7987;6021950.3737;1.4166;8530402.73;304;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020820;8672541;PROM;S;;UNICA;98750.0176;19302.3772;6101398.0141;1.4169;8644777.74;306;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020821;8949089;PROM;S;;UNICA;214016.2315;0;6315414.2456;1.417;8948670.6;307;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020822;9076294;PROM;S;;UNICA;91737.9174;84715.8489;6322436.3141;1.4165;8955860.76;309;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020823;10075929;PROM;S;;UNICA;790891.5349;0;7113327.849;1.4164;10075494.78;312;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020824;10077059;PROM;S;;UNICA;0;0;7113327.849;1.4165;10076136.67;312;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020825;10078190;PROM;S;;UNICA;0;142193.2572;6971134.5918;1.4166;9875347.53;309;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020826;10023550;PROM;S;;UNICA;103730.3522;5959.9354;7068905.0086;1.4167;10014627.74;310;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020827;10035920;PROM;S;;UNICA;14229.249;0;7083134.2576;1.4168;10035434.72;311;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020828;10178814;PROM;S;;UNICA;100395.229;46796.4364;7136733.0502;1.4169;10112021.48;311;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020829;10167232;PROM;S;;UNICA;38082.5618;15149.0928;7159666.5192;1.417;10145275.49;315;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020830;10181961;PROM;S;;UNICA;23477.2895;0;7183143.8087;1.4174;10181469.05;319;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8190;20020831;10182508;PROM;S;;UNICA;0;0;7183143.8087;1.4174;10181522.55;319;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020801;20951379088;$$;N;;UNICA;180590.2873;95867.3929;19541374.467;1066.3886;20838698066;1080;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020802;20851505918;$$;N;;UNICA;4145.1587;0;19545519.6257;1066.4854;20845012147;1076;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020803;20853832269;$$;N;;UNICA;0;0;19545519.6257;1066.5807;20846873460;1085;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020804;20856168424;$$;N;;UNICA;0;231891.9127;19313627.713;1066.6764;20601390904;1076;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020805;22049540371;$$;N;;UNICA;1329201.7401;1400960.23;19241869.2231;1066.7679;20526607817;1072;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020806;22502694675;$$;N;;UNICA;1847483.3035;1927550.6081;19161801.9185;1066.8587;20442935488;1070;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020807;26250730874;$$;N;;UNICA;5438509.8936;5593619.7558;19006692.0563;1066.9462;20279118972;1062;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020808;20528406008;$$;N;;UNICA;228261.0988;171434.0535;19063519.1016;1067.0381;20341500938;1062;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020809;20370757409;$$;N;;UNICA;0;0;19063519.1016;1067.1338;20343325198;1058;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020810;20373010001;$$;N;;UNICA;0;0;19063519.1016;1067.2281;20345123944;1058;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020811;20375263008;$$;N;;UNICA;0;330520.8054;18732998.2962;1067.3225;19994150773;1058;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020812;21473932594;$$;N;;UNICA;1379239.2121;1790266;18321971.5083;1067.4155;19557156078;1055;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020813;20728481089;$$;N;;UNICA;1089702.8036;392471.5257;19019202.7862;1067.5122;20303231849;1061;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020814;20463305020;$$;N;;UNICA;0;0;19019202.7862;1067.6151;20305187208;1058;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020815;20465550902;$$;N;;UNICA;0;204967.9051;18814234.8811;1067.7093;20088133957;1058;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020816;20318013981;$$;N;;UNICA;4600.0349;0;18818834.916;1067.8082;20094906409;1055;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020817;20320243461;$$;N;;UNICA;0;0;18818834.916;1067.9029;20096687585;1055;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020818;20322463328;$$;N;;UNICA;0;675095.2801;18143739.6359;1067.997;19377459376;1055;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020819;20528467428;$$;N;;UNICA;1067539.2852;1477556.5947;17733722.3264;1068.0907;18941224777;1058;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020820;20185017936;$$;N;;UNICA;1145776.8418;1280054.7818;17599444.3864;1068.1846;18799455071;1051;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020821;20043271691;$$;N;;UNICA;1153428.5909;1195769.6804;17557103.2969;1068.2788;18755881736;1051;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020822;19167558599;$$;N;;UNICA;364647.2194;91773.1477;17829977.3686;1068.3754;19049108749;1050;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020823;19071868406;$$;N;;UNICA;9194.3338;0;17839171.7024;1068.4725;19060664538;1047;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020824;19074011233;$$;N;;UNICA;0;0;17839171.7024;1068.5688;19062382134;1047;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020825;19076154564;$$;N;;UNICA;0;565570.9867;17273600.716;1068.6651;18459694222;1047;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020826;21666686551;$$;N;;UNICA;2985070.4472;2877923.9099;17380747.2533;1068.7547;18575756151;1045;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020827;19873677269;$$;N;;UNICA;1211599.7572;1432652.8647;17159694.1458;1068.8487;18341117057;1041;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020828;19423224618;$$;N;;UNICA;1001646.4051;1388317.5538;16773022.9971;1068.9475;17929481535;1043;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020829;18154731612;$$;N;;UNICA;207076.2764;172334.8976;16807764.3759;1069.0528;17968387065;1046;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020830;17973312206;$$;N;;UNICA;0;0;16807764.3759;1069.1486;17969997581;1038;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8191;20020831;17975344728;$$;N;;UNICA;0;0;16807764.3759;1069.2457;17971629204;1040;0;;;;;;;;;
