RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060515;44187896207;$$;S;;UNICA;2702.5652;1768.7379;1830731.5962;23910.2926;43773328164;4233;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060516;44372710366;$$;S;;UNICA;3714.5844;61176.5956;1773269.585;23927.4979;42429904196;4231;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060517;43830380429;$$;S;;UNICA;63175.3202;8660.9524;1827783.9528;23806.1696;43512534763;4233;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060518;43514616819;$$;S;;UNICA;2436.8897;2695.9646;1827524.8779;23772.8309;43445439767;4232;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060519;44105343108;$$;S;;UNICA;2176.4487;0;1829701.3266;23749.8256;43455087413;4238;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060520;44113085567;$$;S;;UNICA;0;0;1829701.3266;23751.2769;43457742816;4238;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060521;44120788302;$$;S;;UNICA;0;3194.7644;1826506.5622;23752.7063;43384473881;4226;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060522;44505920715;$$;S;;UNICA;518.2754;3767.5401;1823257.2975;23704.6838;43219737717;4223;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060523;43908844273;$$;S;;UNICA;701.6988;19778.7483;1804180.248;23770.896;42886980936;4218;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060524;42878329536;$$;S;;UNICA;9516.1949;8794.4233;1804902.0196;23638.651;42665448913;4212;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060525;42757971712;$$;S;;UNICA;511.2054;10527.8323;1794885.3927;23680.4339;42503664928;4209;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060526;43230284849;$$;S;;UNICA;1131.6464;0;1796017.0391;23711.8272;42586845597;4217;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060527;43237628146;$$;S;;UNICA;0;0;1796017.0391;23713.14;42589203507;4217;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060528;43245116928;$$;S;;UNICA;0;2133.3205;1793883.7186;23714.5337;42541115901;4209;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060529;43298917509;$$;S;;UNICA;730.7165;2159.1308;1792455.3043;23768.598;42604149598;4201;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060530;42393082746;$$;S;;UNICA;502.0815;3591.8977;1789365.4881;23641.4555;42303204585;4192;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060531;42459309522;$$;S;;UNICA;1300.9411;2920.5502;1787745.879;23708.6835;42385101124;4182;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060501;71678559849;$$;S;;UNICA;0;8557.8564;3592149.1749;19902.2617;71491893079;6589;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060502;71534090786;$$;S;;UNICA;2038.8159;9977.5268;3584210.464;19901.5778;71331443183;6575;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060503;71281106748;$$;S;;UNICA;1639.7828;11490.0485;3574360.1983;19877.3057;71048650450;6569;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060504;71109004364;$$;S;;UNICA;3782.9979;25743.7218;3552399.4744;19872.0251;70593371644;6556;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060505;70692203835;$$;S;;UNICA;1491.1125;0;3553890.5869;19890.3626;70688172198;6562;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060506;70709937822;$$;S;;UNICA;0;0;3553890.5869;19894.2174;70701872074;6562;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060507;70727076823;$$;S;;UNICA;0;13085.8272;3540804.7597;19897.9047;70454595658;6546;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060508;70539342816;$$;S;;UNICA;2966.5884;5365.9625;3538405.3856;19904.0273;70428517287;6538;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060509;70458412629;$$;S;;UNICA;1230.3209;7287.361;3532348.3455;19904.4195;70309343329;6521;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060510;70263278315;$$;S;;UNICA;613.805;13554.2081;3519407.9424;19886.9014;69990118584;6514;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060511;70092232660;$$;S;;UNICA;2615.8181;19189.0078;3502834.7527;19899.9897;69706375451;6502;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060512;69733702630;$$;S;;UNICA;705.1707;2.5126;3503537.4108;19902.6631;69729724789;6512;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060513;69750512369;$$;S;;UNICA;0;0;3503537.4108;19906.3252;69742555154;6512;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060514;69766914274;$$;S;;UNICA;0;15628.8153;3487908.5955;19909.8707;69443809263;6490;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060515;694650496014;$$;S;;UNICA;693.142;12165.3578;3476436.3797;19910.8675;69218864227;6475;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060516;69247328379;$$;S;;UNICA;900.3404;25740.5351;3451596.185;19912.762;68730813344;6472;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060517;68813017744;$$;S;;UNICA;1908.7677;10152.3817;3443352.571;19924.4231;68606813432;6453;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060518;68701617708;$$;S;;UNICA;4149.7396;33219.0954;3414283.2152;19926.804;68035752252;6448;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060519;68064430821;$$;S;;UNICA;552.3132;0;3414835.5284;19930.8422;68060548047;6452;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060520;68080954179;$$;S;;UNICA;0;0;3414835.5284;19934.5435;68073187282;6452;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060521;68097337237;$$;S;;UNICA;0;9237.1431;3405598.3853;19938.2034;67901513454;6436;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060522;67921970699;$$;S;;UNICA;524.3984;4522.4694;3401600.3143;19940.0023;67827917959;6434;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060523;67851643736;$$;S;;UNICA;370.9337;5777.2465;3396194.0015;19943.6644;67732553411;6428;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060524;67768957386;$$;S;;UNICA;703.7627;6919.1444;3389978.6198;19949.1113;67627060845;6417;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060525;67687156715;$$;S;;UNICA;2390.1327;5171.1337;3387197.6188;19951.6334;67580124981;6411;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060526;67613076313;$$;S;;UNICA;1038.1197;0;3388235.7385;19954.1074;67609219845;6419;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060527;67629415236;$$;S;;UNICA;0;0;3388235.7385;19957.7909;67621700406;6419;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060528;67646279546;$$;S;;UNICA;0;3368.4322;3384867.3063;19961.6292;67567466209;6408;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060529;67612215985;$$;S;;UNICA;733.9243;8449.5723;3377151.6583;19970.2666;67442618815;6402;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060530;67486241819;$$;S;;UNICA;1153.2941;33574.1178;3344730.8346;19975.2224;66811742239;6397;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060531;66877917637;$$;S;;UNICA;1785.3517;4422.0709;3342094.1154;19983.2005;66785736823;6383;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060501;14155035789;$$;N;;UNICA;0;30180.3931;1055769.0629;13032.3305;13759131335;2865;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060502;13818526501;$$;N;;UNICA;4394.1481;6112.6849;1054050.5261;13033.7439;13738224600;2865;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060503;13776088841;$$;N;;UNICA;2740.5788;2547.2046;1054243.9003;13035.1779;13742256772;2861;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060504;13837083910;$$;N;;UNICA;7110.7581;2755.2465;1058599.4119;13036.5964;13800533292;2859;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060505;13861214804;$$;N;;UNICA;4490.3883;0;1063089.8002;13038.0163;13860582119;2859;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060506;13863359003;$$;N;;UNICA;0;0;1063089.8002;13039.438;13862093576;2859;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060507;13865503308;$$;N;;UNICA;0;1209.7199;1061880.0803;13040.8598;13847829276;2855;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060508;13866818265;$$;N;;UNICA;1291.3259;5887.861;1057283.5452;13042.2858;13789394165;2851;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060509;13872069268;$$;N;;UNICA;6175.298;2665.9376;1060792.9056;13043.6981;13836662407;2853;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060510;13874709847;$$;N;;UNICA;2753.0534;2705.7438;1060840.2152;13045.1124;13838779820;2854;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060511;13855352033;$$;N;;UNICA;1106.5447;4731.3435;1057215.4164;13046.5294;13792992007;2853;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060512;13858290703;$$;N;;UNICA;4842.3058;0;1062057.7222;13047.9331;13857658157;2856;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060513;13860436253;$$;N;;UNICA;0;0;1062057.7222;13049.3577;13859171092;2856;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060514;13862582360;$$;N;;UNICA;0;5095.996;1056961.7262;13050.7827;13794177779;2854;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060515;13835257793;$$;N;;UNICA;2983.6074;6403.2058;1053542.1278;13052.2074;13751050331;2852;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060516;13887219011;$$;N;;UNICA;10267.3585;1986.4173;1061823.069;13053.6391;13860655172;2852;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060517;13874032929;$$;N;;UNICA;859.9135;10120.4822;1052562.5003;13055.069;13741276072;2848;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060518;13770717378;$$;N;;UNICA;2091.5779;2061.4481;1052592.6301;13056.498;13743173535;2849;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060519;13785510359;$$;N;;UNICA;3077.6996;0;1055670.3297;13057.9412;13784881136;2852;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060520;13787662988;$$;N;;UNICA;0;0;1055670.3297;13059.3842;13786404472;2852;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060521;13789816963;$$;N;;UNICA;0;14432.3876;1041237.9421;13060.8285;13599430144;2850;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060522;13610433995;$$;N;;UNICA;678.3643;5004.593;1036911.7134;13062.2898;13544441319;2846;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060523;13559051929;$$;N;;UNICA;955.3535;1218.8249;1036648.242;13063.7473;13542510622;2842;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060524;13588171961;$$;N;;UNICA;3332.1218;4913.4197;1035066.9441;13065.2003;13523356933;2839;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060525;13582951823;$$;N;;UNICA;4398.3981;4764.6193;1034700.7229;13066.652;13520074222;2838;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060526;13538077212;$$;N;;UNICA;1215.3074;0;1035916.0303;13068.1048;13537459282;2840;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060527;13540201764;$$;N;;UNICA;0;0;1035916.0303;13069.5592;13538965835;2840;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060528;13542326394;$$;N;;UNICA;0;8328.3518;1027587.6785;13071.0135;13431612398;2840;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060529;13460119974;$$;N;;UNICA;2019.212;2963.8442;1026643.0463;13072.4704;13420760835;2839;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060530;13490696559;$$;N;;UNICA;5189.8759;2167.2689;1029665.6533;13073.9003;13461746136;2837;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060531;13574191041;$$;N;;UNICA;8437.5617;5185.5169;1032917.6981;13075.3583;13505768971;2836;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060501;42073964579;$$;S;;A;0;158466.0451;3003469.2533;13301.9278;39951931219;2436;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060501;42073964579;$$;S;;APV;0;0;8293.1988;1042.3356;8644297;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060502;41747729470;$$;S;;APV;0;0;8293.1988;1042.4654;8645373;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060502;41747729470;$$;S;;A;133880.7075;126663.4784;3010686.4824;13303.4961;40052655964;2435;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060503;41845025016;$$;S;;A;133600.0599;164719.1988;2979567.3435;13305.0897;39643410629;2435;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060503;41845025016;$$;S;;APV;0;0;8293.1988;1042.5969;8646464;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060504;41837015682;$$;S;;APV;0;0;8293.1988;1042.7263;8647537;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060504;41837015682;$$;S;;A;163747.5856;37523.9287;3105791.0004;13306.654;41327686262;2443;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060505;41787208615;$$;S;;A;33411.7852;0;3139202.7856;13308.2188;41777197683;2451;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060505;41787208615;$$;S;;APV;0;0;8293.1988;1042.8557;8648610;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060506;41793488554;$$;S;;APV;0;0;8293.1988;1042.9852;8649684;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060506;41793488554;$$;S;;A;0;0;3139202.7856;13309.785;41782114066;2451;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060507;41799770212;$$;S;;A;0;165246.1125;2973956.6731;13311.3516;39587382903;2440;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060507;41799770212;$$;S;;APV;0;0;8293.1988;1043.1147;8650758;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060508;41891970419;$$;S;;APV;0;0;8293.1988;1043.2443;8651833;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060508;41891970419;$$;S;;A;172006.3792;174046.602;2971916.4503;13312.9195;39564884448;2441;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060509;41924438717;$$;S;;A;176114.7744;79097.3601;3068933.8648;13314.4796;40861257245;2442;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060509;41924438717;$$;S;;APV;20.6883;0;8313.8871;1043.3734;8674489;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060510;41401066662;$$;S;;APV;0;0;8313.8871;1043.5029;8675566;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060510;41401066662;$$;S;;A;39424.7968;172555.5546;2935803.1068;13316.0442;39093283972;2446;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060511;41341990126;$$;S;;A;167757.8617;77310.9512;3026250.0173;13317.5942;40302369809;2447;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060511;41341990126;$$;S;;APV;0;0;8313.8871;1043.6313;8676633;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060512;40836857946;$$;S;;APV;0;0;8313.8871;1043.7605;8677707;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060512;40836857946;$$;S;;A;39022.7965;0;3065272.8138;13319.1567;40826848902;2455;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060513;40843083894;$$;S;;A;0;0;3065272.8138;13320.7531;40831742257;2455;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060513;40843083894;$$;S;;APV;0;0;8313.8871;1043.8924;8678804;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060514;40849229902;$$;S;;APV;0;0;8313.8871;1044.0223;8679884;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060514;40849229902;$$;S;;A;0;161946.0892;2903326.7246;13322.3233;38679057378;2444;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060515;41097479923;$$;S;;A;180415.7265;175409.2658;2908333.1853;13323.8945;38750324573;2445;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060515;41097479923;$$;S;;APV;0;0;8313.8871;1044.1523;8680965;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060516;41615678789;$$;S;;APV;0;0;8313.8871;1044.2824;8682046;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060516;41615678789;$$;S;;A;213932.1238;36376.4714;3085888.8377;13325.4659;41120906583;2446;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060517;41892727554;$$;S;;A;56797.0342;227030.1832;2915655.6887;13327.0331;38857039905;2450;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060517;41892727554;$$;S;;APV;0;0;8313.8871;1044.412;8683124;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060518;41289717723;$$;S;;APV;0;0;8313.8871;1044.5423;8684207;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060518;41289717723;$$;S;;A;181418.4903;50057.5878;3047016.5912;13328.6079;40612489455;2450;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060519;41245686244;$$;S;;A;46388.1399;0;3093404.7311;13330.1847;41235656287;2463;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060519;41245686244;$$;S;;APV;0;0;8313.8871;1044.6727;8685291;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060520;41251905639;$$;S;;APV;0;0;8313.8871;1044.803;8686375;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060520;41251905639;$$;S;;A;0;0;3093404.7311;13331.7601;41240529774;2463;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060521;41258131212;$$;S;;A;0;183622.5286;2909782.2025;13333.3375;38797108132;2454;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060521;41258131212;$$;S;;APV;0;0;8313.8871;1044.9336;8687460;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060522;41255079443;$$;S;;APV;0;0;8313.8871;1045.0641;8688545;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060522;41255079443;$$;S;;A;183229.5081;211534.0849;2881477.6257;13334.9142;38424257053;2456;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060523;41048791907;$$;S;;A;195693.5575;41281.4344;3035889.7488;13336.5229;40488213217;2461;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060523;41048791907;$$;S;;APV;0;0;8313.8871;1045.197;8689650;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060524;41425115070;$$;S;;APV;0;0;8313.8871;1045.3275;8690735;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060524;41425115070;$$;S;;A;69130.5617;181010.1018;2924010.2087;13338.1008;39000742832;2462;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060525;41692452338;$$;S;;APV;0;0;8313.8871;1045.4581;8691821;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060525;41692452338;$$;S;;A;200682.3047;78487.1969;3046205.3165;13339.681;40635407114;2458;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060526;41434744405;$$;S;;A;58800.5774;0;3105005.8939;13341.2631;41424700666;2471;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060526;41434744405;$$;S;;APV;0;0;8313.8871;1045.589;8692909;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060527;41441010768;$$;S;;APV;0;0;8313.8871;1045.7198;8693997;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060527;41441010768;$$;S;;A;0;0;3105005.8939;13342.8458;41429614951;2471;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060528;41447282561;$$;S;;A;0;33835.2254;3071170.6685;13344.4302;40983022701;2465;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060528;41447282561;$$;S;;APV;0;0;8313.8871;1045.8508;8695086;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060529;42049451532;$$;S;;A;78786.1785;203153.0916;2946803.7554;13346.0192;39328099423;2464;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060529;42049451532;$$;S;;APV;0;0;8313.8871;1045.9822;8696178;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060530;44734460278;$$;S;;A;403932.7836;196785.7537;3153950.7853;13347.6041;42097686272;2460;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060530;44734460278;$$;S;;APV;0;0;8313.8871;1046.1131;8697267;6;0;;;;;;;;;
