RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060215;46633553996;$$;S;;UNICA;240.1708;3712.7318;1973682.5349;23580.5644;46540548169;4431;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060216;47167740138;$$;S;;UNICA;3132.2118;2995.5596;1973819.1871;23521.2759;46426745693;4423;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060217;47124432383;$$;S;;UNICA;802.3082;6.3773;1974615.118;23525.2517;46453317716;4430;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060218;47129433120;$$;S;;UNICA;0;0;1974615.118;23525.0305;46452880793;4430;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060219;47134701360;$$;S;;UNICA;0;3614.7454;1971000.3726;23524.9447;46367674700;4416;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060220;46460574358;$$;S;;UNICA;943.2708;2171.155;1969772.4884;23558.046;46403990861;4415;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060221;46522416426;$$;S;;UNICA;498.9007;2923.5083;1967347.8808;23609.424;46447950287;4408;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060222;46616344868;$$;S;;UNICA;185.353;3515.0939;1964018.1399;23690.0137;46527616596;4401;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060223;46625882782;$$;S;;UNICA;1721.3615;1774.4416;1963965.0598;23716.4844;46578346765;4402;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060224;46805624579;$$;S;;UNICA;7240.3676;0;1971205.4274;23741.9022;46800166389;4407;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060225;46810702860;$$;S;;UNICA;0;0;1971205.4274;23741.6992;46799766405;4407;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060226;46815741293;$$;S;;UNICA;0;3570.7406;1967634.6868;23741.4761;46714551960;4396;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060227;46781100068;$$;S;;UNICA;172.4836;1721.9729;1966085.1975;23770.4313;46734693061;4389;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060228;46808138956;$$;S;;UNICA;751.1037;1659.5233;1965176.7779;23795.9115;46763172568;4383;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060201;74947548824;$$;S;;UNICA;7311.4435;3100.7147;3795482.6135;19729.2713;74882106080;6922;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060202;75308314439;$$;S;;UNICA;21594.9066;2892.2778;3814185.2423;19728.449;75247958834;6923;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060203;75379150433;$$;S;;UNICA;3645.4959;0;3817830.7382;19742.8485;75374853797;6940;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060204;75387864041;$$;S;;UNICA;0;0;3817830.7382;19744.0043;75379266411;6940;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060205;75391790776;$$;S;;UNICA;0;2540.2392;3815290.499;19743.9062;75328737915;6932;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060206;75347652965;$$;S;;UNICA;1719.037;5893.4625;3811116.0735;19738.8441;75227025802;6925;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060207;75325318945;$$;S;;UNICA;4262.9135;2005.1529;3813373.8341;19741.4818;75281649978;6920;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060208;75300561913;$$;S;;UNICA;4648.5418;4446.8227;3813575.5532;19721.2755;75208573857;6927;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060209;75196971331;$$;S;;UNICA;2007.1917;7657.9776;3807924.7673;19706.7364;75041769478;6924;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060210;75189117597;$$;S;;UNICA;6062.2623;24.1035;3813962.9261;19713.0481;75184834516;6935;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060211;75200081087;$$;S;;UNICA;0;0;3813962.9261;19714.7978;75191507725;6935;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060212;75210440382;$$;S;;UNICA;0;4892.5968;3809070.3293;19716.3889;75101112035;6918;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060213;75143551967;$$;S;;UNICA;3195.4605;4308.2401;3807957.5497;19709.8714;75054353394;6917;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060214;75206896062;$$;S;;UNICA;7799.4044;2659.5193;3813097.4348;19708.4392;75150198930;6912;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060215;75393471432;$$;S;;UNICA;13763.6115;1380.8484;3825480.1979;19700.1475;75362524189;6912;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060216;75487816958;$$;S;;UNICA;4485.5112;9743.9063;3820221.8028;19708.7444;75291775020;6913;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060217;75549406721;$$;S;;UNICA;12391.986;3.5518;3832610.237;19711.1383;75545110201;6926;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060218;75560096632;$$;S;;UNICA;0;0;3832610.237;19712.8027;75551489291;6926;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060219;75570601698;$$;S;;UNICA;0;1901.4966;3830708.7404;19714.4188;75520196276;6914;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060220;75971379541;$$;S;;UNICA;21202.2635;6745.8832;3845165.1207;19721.9169;75834027107;6908;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060221;75887150131;$$;S;;UNICA;785.3064;3448.7932;3842501.6339;19730.5771;75814774594;6898;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060222;75945661186;$$;S;;UNICA;1897.4186;3074.8383;3841324.2142;19753.7585;75880590633;6902;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060223;75924066918;$$;S;;UNICA;1272.7019;13772.2333;3828824.6828;19757.4032;75647632936;6897;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060224;76048927836;$$;S;;UNICA;19056.3633;0;3847881.0461;19762.7238;76044610367;6911;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060225;76059632797;$$;S;;UNICA;0;0;3847881.0461;19764.3781;76050976008;6911;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060226;76070259773;$$;S;;UNICA;0;7445.2113;3840435.8348;19766.0121;75910101153;6898;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060227;75965395168;$$;S;;UNICA;2343.2305;12088.9995;3830690.0658;19767.2212;75722097669;6890;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060228;75757498496;$$;S;;UNICA;3136.267;5416.1496;3828410.1832;19759.1579;75646161132;6888;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060201;14694237145;$$;N;;UNICA;2531.5262;1465.6982;1135476.3605;12923.7601;14674624111;2969;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060202;14709765454;$$;N;;UNICA;2573.0613;1874.5669;1136174.8549;12924.8289;14684865584;2970;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060203;14884674948;$$;N;;UNICA;15311.8323;0;1151486.6872;12925.8946;14883995551;2974;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060204;14886581931;$$;N;;UNICA;0;0;1151486.6872;12926.9606;14885223084;2974;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060205;14888490468;$$;N;;UNICA;0;4539.1423;1146947.5449;12928.028;14827769957;2971;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060206;14842232949;$$;N;;UNICA;972.074;913.3252;1147006.2937;12929.0895;14829747027;2969;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060207;14842242108;$$;N;;UNICA;820.222;4116.7713;1143709.7444;12930.1462;14788334195;2965;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060208;14806058362;$$;N;;UNICA;1225.8354;3520.6214;1141414.9584;12931.1926;14759856718;2963;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060209;14778141151;$$;N;;UNICA;1251.8269;1731.6575;1140935.1278;12932.4374;14755072063;2963;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060210;14775579796;$$;N;;UNICA;1423.531;0;1142358.6588;12933.6835;14774905378;2964;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060211;14777678395;$$;N;;UNICA;0;0;1142358.6588;12934.9302;14776329498;2964;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060212;14779777595;$$;N;;UNICA;0;2315.6356;1140043.0232;12936.1773;14747798684;2959;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060213;14784229120;$$;N;;UNICA;2655.3441;3089.6922;1139608.6751;12937.4074;14743581699;2954;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060214;14763592255;$$;N;;UNICA;1385.4012;707.1436;1140286.9327;12938.646;14753768904;2954;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060215;14780024144;$$;N;;UNICA;1867.6324;3668.9634;1138485.6017;12939.8857;14731873555;2952;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060216;14824998779;$$;N;;UNICA;7035.5336;5091.5421;1140429.5932;12941.1162;14758431868;2949;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060217;14772252467;$$;N;;UNICA;906.7803;0;1141336.3735;12942.353;14771578202;2949;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060218;14774339872;$$;N;;UNICA;0;0;1141336.3735;12943.5911;14772991280;2949;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060219;14776425378;$$;N;;UNICA;0;1636.1748;1139700.1987;12944.8274;14753222395;2949;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060220;14817690937;$$;N;;UNICA;4817.8566;7872.6418;1136645.4135;12946.0733;14715094796;2944;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060221;14736952246;$$;N;;UNICA;1526.6168;4335.3511;1133836.6792;12947.3218;14680148409;2945;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060222;14688267908;$$;N;;UNICA;467.1641;1415.4625;1132888.3808;12948.5566;14669269277;2945;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060223;14685290654;$$;N;;UNICA;1077.3402;6495.0869;1127470.6341;12949.7921;14600510335;2943;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060224;14631996972;$$;N;;UNICA;2272.0827;0;1129742.7168;12951.0276;14631329109;2946;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060225;14634064195;$$;N;;UNICA;0;0;1129742.7168;12952.2662;14632728408;2946;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060226;14636143577;$$;N;;UNICA;0;1232.2843;1128510.4325;12953.5155;14618177388;2945;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060227;14654810620;$$;N;;UNICA;2669.0694;5938.9079;1125240.594;12954.7448;14577204681;2936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060228;14670536265;$$;N;;UNICA;7039.506;7485.572;1124794.528;12956.0403;14572883269;2932;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060201;44477276608;$$;S;;A;112034.8288;274246.3313;3099312.629;13179.7999;40848320243;2425;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060201;44477276608;$$;S;;APV;0;0;12589.6162;1032.1672;12994589;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060202;44982704397;$$;S;;A;312277.277;112234.2492;3299355.6568;13181.0251;43488889569;2426;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060202;44982704397;$$;S;;APV;0;0;12589.6162;1032.2699;12995882;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060203;45055407701;$$;S;;A;117432.379;0;3416788.0358;13182.2464;45040941673;2432;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060203;45055407701;$$;S;;APV;0;0;12589.6162;1032.3723;12997171;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060204;45061134255;$$;S;;A;0;0;3416788.0358;13183.4921;45045197931;2432;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060204;45061134255;$$;S;;APV;0;0;12589.6162;1032.4766;12998484;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060205;45066780700;$$;S;;A;0;308461.3917;3108326.6441;13184.7143;40982398643;2423;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060205;45066780700;$$;S;;APV;0;0;12589.6162;1032.5791;12999774;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060206;45061194287;$$;S;;APV;0;0;12589.6162;1032.6792;13001034;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060206;45061194287;$$;S;;A;307951.5404;327175.4061;3089102.7784;13185.9064;40732619925;2427;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060207;45167383421;$$;S;;A;334918.6995;129939.0037;3294082.4742;13187.0983;43439389406;2428;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060207;45167383421;$$;S;;APV;0;0;12589.6162;1032.7792;13002294;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060208;45138164983;$$;S;;A;127413.1077;335660.4636;3085835.1183;13188.2875;40696880870;2423;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060208;45138164983;$$;S;;APV;20.8292;0;12610.4454;1032.8792;13025066;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060209;44621906012;$$;S;;A;296172.8181;125584.7448;3256423.1916;13189.6272;42951008051;2430;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060209;44621906012;$$;S;;APV;0;0;12610.4454;1032.9908;13026474;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060210;44553666779;$$;S;;APV;0;0;12610.4454;1033.1023;13027880;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060210;44553666779;$$;S;;A;120068.6014;0;3376491.793;13190.9652;44539185602;2439;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060211;44559649632;$$;S;;APV;0;0;12610.4454;1033.214;13029289;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060211;44559649632;$$;S;;A;0;0;3376491.793;13192.3064;44543714411;2439;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060212;44565640182;$$;S;;A;0;346000.9685;3030490.8245;13193.6499;39983235121;2431;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060212;44565640182;$$;S;;APV;0;0;12610.4454;1033.326;13030701;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060213;43825091362;$$;S;;A;289752.5502;288495.2985;3031748.0762;13195.0055;40003932645;2434;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060213;43825091362;$$;S;;APV;0;4358.6949;8251.7505;1033.4389;8527680;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060214;43825836521;$$;S;;A;288546.5328;106405.9397;3213888.6693;13196.3827;42411704795;2437;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060214;43825836521;$$;S;;APV;0;0;8251.7505;1033.5535;8528625;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060215;43992554083;$$;S;;APV;0;0;8251.7505;1033.6657;8529551;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060215;43992554083;$$;S;;A;118698.6623;294032.4707;3038554.8609;13197.7305;40102028191;2440;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060216;43921898340;$$;S;;A;288335.101;109037.5297;3217852.4322;13199.0948;42472739237;2440;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060216;43921898340;$$;S;;APV;0;0;8251.7505;1033.7793;8530489;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060217;44254850455;$$;S;;A;133921.0051;0;3351773.4373;13200.4376;44244876268;2448;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060217;44254850455;$$;S;;APV;0;0;8251.7505;1033.8911;8531412;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060218;44260802796;$$;S;;A;0;0;3351773.4373;13201.7828;44249384763;2448;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060218;44260802796;$$;S;;APV;0;0;8251.7505;1034.0032;8532337;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060219;44266757693;$$;S;;A;0;304077.9181;3047695.5192;13203.1286;40239115809;2442;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060219;44266757693;$$;S;;APV;0;0;8251.7505;1034.1153;8533262;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060220;44196416948;$$;S;;A;298635.3784;296468.5845;3049862.3131;13204.4449;40271738817;2443;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060220;44196416948;$$;S;;APV;0;0;8251.7505;1034.2251;8534168;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060221;44440632384;$$;S;;A;314615.2125;155661.9036;3208815.622;13205.8093;42375007033;2441;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060221;44440632384;$$;S;;APV;0;0;8251.7505;1034.3387;8535105;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060222;43913613685;$$;S;;A;115411.7791;330150.4738;2994076.9273;13207.1729;39543291603;2440;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060222;43913613685;$$;S;;APV;0;0;8251.7505;1034.4522;8536042;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060223;43013234901;$$;S;;APV;0;0;8251.7505;1034.566;8536981;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060223;43013234901;$$;S;;A;261641.9966;193534.3045;3062184.6194;13208.5406;40446989905;2440;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060224;42279282157;$$;S;;A;137637.4727;0;3199822.0921;13209.9113;42269365868;2453;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060224;42279282157;$$;S;;APV;0;0;8251.7505;1034.68;8537922;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060225;42285043509;$$;S;;A;0;0;3199822.0921;13211.2807;42273747772;2453;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060225;42285043509;$$;S;;APV;0;0;8251.7505;1034.794;8538862;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060226;42290806376;$$;S;;A;0;264644.6669;2935177.4252;13212.6505;38781473546;2445;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060226;42290806376;$$;S;;APV;0;0;8251.7505;1034.908;8539803;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060227;42238313450;$$;S;;APV;0;0;8251.7505;1035.0221;8540745;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060227;42238313450;$$;S;;A;260548.5837;260656.5336;2935069.4753;13214.0226;38784074351;2442;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060228;42433931024;$$;S;;A;275125.8474;137846.4141;3072348.9086;13215.3971;40602310830;2444;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060228;42433931024;$$;S;;APV;0;0;8251.7505;1035.1365;8541689;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060201;40503858767;$$;N;;A;210.1884;6197.236;3843698.0813;10466.8005;40231220828;2865;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060201;40503858767;$$;N;;APV;0;0;65455.6815;1123.0119;73507507;31;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060202;40181135455;$$;N;;A;661.7496;3373.5584;3840986.2725;10405.7502;39968343573;2864;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060202;40181135455;$$;N;;APV;0;0;65455.6815;1116.5781;73086380;31;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060203;40207524828;$$;N;;A;494.2417;1454.9901;3840025.5241;10420.0021;40013073969;2863;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060203;40207524828;$$;N;;APV;0;0;65455.6815;1118.2241;73194118;31;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060204;40207549248;$$;N;;APV;0;0;65455.6815;1118.1701;73190583;31;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060204;40207549248;$$;N;;A;0;0;3840025.5241;10418.4117;40006967022;2863;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060205;40207573107;$$;N;;APV;0;0;65455.6815;1118.116;73187047;31;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060205;40207573107;$$;N;;A;0;0;3840025.5241;10416.8215;40000860450;2863;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060206;40243142388;$$;N;;A;1151.663;1850.7099;3839326.4772;10419.7144;40004685396;2862;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060206;40243142388;$$;N;;APV;0;0;65455.6815;1118.5433;73215011;31;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060207;40214382801;$$;N;;A;1151.8257;10636.685;3829841.6179;10418.2427;39900219336;2861;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060207;40214382801;$$;N;;APV;0;0;65455.6815;1118.502;73212308;31;0;;;;;;;;;
