RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030608;336654717;$$;S;;UNICA;0;0;402115.481;835.2585;335870361;129;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030609;328988165;$$;S;;UNICA;0;0;402115.481;816.386;328281440;129;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030610;331160080;$$;S;;UNICA;0;0;402115.481;823.4499;331121967;129;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030611;335004122;$$;S;;UNICA;360.4632;0;402475.9442;832.2624;334965601;129;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030612;346767629;$$;S;;UNICA;0;0;402475.9442;836.8287;336803429;129;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030613;340915717;$$;S;;UNICA;325.06;2050.678;400750.326;821.929;329388495;128;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030614;340917215;$$;S;;UNICA;0;0;400750.326;821.839;329352083;128;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030615;340918712;$$;S;;UNICA;0;0;400750.326;821.748;329315675;128;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030616;340920211;$$;S;;UNICA;0;0;400750.3259;821.6569;329279273;128;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030617;338714086;$$;S;;UNICA;0;0;400750.3259;840.8971;336989786;128;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030618;337623148;$$;S;;UNICA;1416.7538;0;402167.0797;835.2228;335899110;129;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030619;334623021;$$;S;;UNICA;1159.9621;0;403327.0418;829.5616;334584620;129;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030620;334122259;$$;S;;UNICA;0;0;403327.042;828.32;334083805;129;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030621;334122858;$$;S;;UNICA;0;0;403327.042;828.226;334045954;129;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030622;334123458;$$;S;;UNICA;0;0;403327.0418;828.1322;334008108;129;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030623;328807604;$$;S;;UNICA;0;1856.111;401470.9308;815.1444;327256763;128;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030624;329198393;$$;S;;UNICA;0;0;401470.9308;816.1181;327647682;128;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030625;329214735;$$;S;;UNICA;1019.9378;0;402490.8686;814.0908;327664117;128;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030626;330338783;$$;S;;UNICA;4451.809;0;406942.6776;811.6651;330301180;128;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030627;330215561;$$;S;;UNICA;125.937;0;407068.615;811.11;330177568;128;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030628;330215561;$$;S;;UNICA;0;0;407068.615;811.017;330139568;128;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030629;330215561;$$;S;;UNICA;0;0;407068.6148;810.9237;330101572;128;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8180;20030630;326295139;$$;N;;UNICA;94.7555;0;407163.3703;801.2941;326257594;128;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030601;983071904;$$;N;;A;0;0;978733.1309;969.8254;949200202;295;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030601;983071904;$$;N;;B;0;0;9885.615;987.7043;9764064;6;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030602;1001915887;$$;N;;A;3726.9835;0;982460.1144;985.3991;968115270;296;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030602;1001915887;$$;N;;B;0;0;9885.615;1003.6252;9921452;6;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030603;1004550482;$$;N;;B;0;0;9885.615;1003.0013;9915285;6;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030603;1004550482;$$;N;;A;3351.1802;0;985811.2946;984.7277;970755666;297;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030604;1010536568;$$;N;;B;0;0;9885.615;1008.1596;9966278;6;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030604;1010536568;$$;N;;A;1010.3737;4546.6817;982274.9866;989.7328;972189758;298;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030605;1003683672;$$;N;;A;3989.0727;0;986264.0593;1002.7393;988965774;300;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030605;1003683672;$$;N;;B;0;0;9885.615;1021.4694;10097853;6;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030606;1066856779;$$;N;;B;0;0;9885.615;1030.3965;10186103;6;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030606;1066856779;$$;N;;A;53883.4546;257.2818;1039890.2321;1011.4422;1051788874;304;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030607;1066861110;$$;N;;B;0;0;9885.615;1030.3374;10185519;6;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030607;1066861110;$$;N;;A;0;0;1039890.2321;1011.3237;1051665651;304;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030608;1066865441;$$;N;;A;0;0;1039890.2321;1011.2052;1051542443;304;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030608;1066865441;$$;N;;B;0;0;9885.615;1030.2783;10184935;6;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030609;1070258378;$$;N;;B;134.9673;0;10020.5823;1022.6032;10247080;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030609;1070258378;$$;N;;A;11436.1264;0;1051326.3585;1003.6122;1055123911;306;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030610;1072588509;$$;N;;B;24.5879;0;10045.1702;1016.7583;10213510;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030610;1072588509;$$;N;;A;8475.0116;0;1059801.3701;997.8162;1057486955;309;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030611;1113121107;$$;N;;A;37405.2466;0;1097206.6167;1000.7121;1097987897;314;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030611;1113121107;$$;N;;B;0;0;10045.1702;1019.7702;10243765;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030612;1123645904;$$;N;;B;0;0;10045.1702;1033.6511;10383201;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030612;1123645904;$$;N;;A;0;0;1097206.6167;1014.2729;1112866907;314;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030613;1147741430;$$;N;;B;0;0;10045.1702;1023.2961;10279183;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030613;1147741430;$$;N;;A;0;0;1097206.6167;1004.0518;1101652317;314;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030614;1147745766;$$;N;;A;0;0;1097206.6167;1003.934;1101523055;314;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030614;1147745766;$$;N;;B;0;0;10045.1702;1023.2373;10278593;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030615;1147750103;$$;N;;B;0;0;10045.1702;1023.1785;10278002;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030615;1147750103;$$;N;;A;0;0;1097206.6167;1003.8162;1101393811;314;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030616;1147754441;$$;N;;B;0;0;10045.1702;1023.1197;10277412;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030616;1147754441;$$;N;;A;0;0;1097206.6167;1003.6985;1101264582;314;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030617;1123539099;$$;N;;A;0;0;1097206.6167;1014.4086;1113015812;314;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030617;1123539099;$$;N;;B;0;0;10045.1702;1034.0989;10387699;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030618;1135318853;$$;N;;B;0;0;10045.1702;1031.1962;10358541;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030618;1135318853;$$;N;;A;14829.4524;8823.2767;1103212.7924;1011.5006;1115900362;315;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030619;1133919643;$$;N;;B;0;0;10045.1702;1029.9755;10346279;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030619;1133919643;$$;N;;A;0;0;1103212.7924;1010.2429;1114512846;315;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030620;1145940174;$$;N;;A;10713.6384;0;1113926.4308;998.727;1112508451;316;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030620;1145940174;$$;N;;B;0;0;10045.1702;1018.2956;10228953;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030621;1145944505;$$;N;;B;0;0;10045.1702;1018.2371;10228365;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030621;1145944505;$$;N;;A;0;0;1113926.4308;998.6098;1112377869;316;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030622;1145948836;$$;N;;B;0;0;10045.1702;1018.1786;10227777;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030622;1145948836;$$;N;;A;0;0;1113926.4308;998.4926;1112247303;316;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030623;1130579124;$$;N;;A;2495.4688;1904.2041;1114517.6955;995.4322;1109426759;316;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030623;1130579124;$$;N;;B;0;0;10045.1702;1015.1186;10197039;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030624;1122815408;$$;N;;B;0;0;10045.1702;1003.8699;10084044;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030624;1122815408;$$;N;;A;4785.0297;0;1119302.7252;984.3427;1101777472;318;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030625;1114378280;$$;N;;B;0;0;10045.1702;996.3116;10008120;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030625;1114378280;$$;N;;A;0;0;1119302.7252;976.8731;1093416715;318;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030626;1103503967;$$;N;;A;184.6179;0;1119487.3431;974.9875;1091486131;318;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030626;1103503967;$$;N;;B;0;0;10045.1702;994.4479;9989398;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030627;1116322225;$$;N;;A;2638.7348;0;1122126.0779;984.0337;1104209846;319;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030627;1116322225;$$;N;;B;0;0;10045.1702;1003.7347;10082686;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030628;1116326561;$$;N;;A;0;0;1122126.0779;983.9182;1104080276;319;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030628;1116326561;$$;N;;B;0;0;10045.1702;1003.677;10082106;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030629;1116330898;$$;N;;B;0;0;10045.1702;1003.6193;10081527;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030629;1116330898;$$;N;;A;0;0;1122126.0779;983.8028;1103950722;319;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030630;1101116332;$$;N;;A;0;0;1122126.0779;970.6051;1089141281;319;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20030630;1101116332;$$;N;;B;0;0;10045.1702;990.215;9946878;7;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030601;220447298;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030601;220447298;$$;S;;A;0;0;377394.86;583.185;220090961;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030601;220447298;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030602;224600423;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030602;224600423;$$;S;;A;0;0;377394.86;594.96;224534813;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030602;224600423;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030603;222391662;$$;S;;A;0;0;377394.86;589.009;222289027;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030603;222391662;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030603;222391662;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030604;223881702;$$;S;;A;0;0;377394.86;592.857;223741205;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030604;223881702;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030604;223881702;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030605;226351292;$$;S;;A;0;0;377394.86;599.3;226172751;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030605;226351292;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030605;226351292;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030606;230176113;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030606;230176113;$$;S;;A;0;0;377394.86;609.331;229958573;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030606;230176113;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030607;230176437;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030607;230176437;$$;S;;A;0;0;377394.86;609.23;229920241;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030607;230176437;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030608;230176760;$$;S;;A;0;0;377394.86;609.128;229881914;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030608;230176760;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030608;230176760;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030609;228002478;$$;S;;A;0;0;377394.86;603.875;227899454;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030609;228002478;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030609;228002478;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030610;227619355;$$;S;;A;0;0;377394.86;602.758;227477695;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030610;227619355;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030610;227619355;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030611;228097593;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030611;228097593;$$;S;;A;0;0;377394.86;603.923;227917538;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030611;228097593;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030612;229738878;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030612;229738878;$$;S;;A;0;0;377394.86;608.17;229520259;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030612;229738878;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030613;226327124;$$;S;;A;0;0;377394.86;599.031;226071296;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030613;226327124;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030613;226327124;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030614;226327448;$$;S;;A;0;0;377394.86;598.931;226033617;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030614;226327448;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030614;226327448;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030615;226327772;$$;S;;A;0;0;377394.86;598.832;225995945;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030615;226327772;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030615;226327772;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030616;226328096;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030616;226328096;$$;S;;A;0;0;377394.86;598.732;225958279;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030616;226328096;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030617;227697630;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030617;227697630;$$;S;;A;0;0;377394.86;603.069;227595052;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030617;227697630;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030618;228258094;$$;S;;A;0;0;377394.86;604.453;228117404;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030618;228258094;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030618;228258094;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030619;229299236;$$;S;;A;0;0;377394.86;607.109;229119961;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030619;229299236;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030619;229299236;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030620;228247566;$$;S;;A;0;0;377394.86;604.221;228029840;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030620;228247566;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030620;228247566;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030621;228247890;$$;S;;A;0;0;377394.86;604.12;227991832;42;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030621;228247890;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030621;228247890;$$;S;;C;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030622;228248214;$$;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8185;20030622;228248214;$$;S;;A;0;0;377394.86;604.019;227953831;42;1;;;;;;;;;
