RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030916;2324998232;$$;N;;B;42872.5647;0;941455.8219;1166.247;1097970031;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030916;2324998232;$$;N;;F;13970.8052;1094.0611;572982.2182;1163.6023;666723425;95;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030916;2324998232;$$;N;;P;0;0;101713.0604;1166.4581;118644022;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030917;2337491163;$$;N;;A;1328.4451;0;320439.1082;1129.1396;361820492;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030917;2337491163;$$;N;;B;0;0;941455.8219;1170.6767;1102140408;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030917;2337491163;$$;N;;F;2140.4157;0;575122.6339;1167.9974;671741751;95;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030917;2337491163;$$;N;;P;0;0;101713.0604;1170.8886;119094663;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030918;2337505489;$$;N;;A;0;0;320439.1082;1129.0373;361787699;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030918;2337505489;$$;N;;B;0;0;941455.8219;1170.6179;1102085056;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030918;2337505489;$$;N;;F;0;0;575122.6339;1167.9142;671693898;95;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030918;2337505489;$$;N;;P;0;0;101713.0604;1170.8298;119088682;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030919;2337519821;$$;N;;A;0;0;320439.1082;1128.935;361754911;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030919;2337519821;$$;N;;B;0;0;941455.8219;1170.5591;1102029711;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030919;2337519821;$$;N;;F;0;0;575122.6339;1167.831;671646052;95;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030919;2337519821;$$;N;;P;0;0;101713.0604;1170.771;119082701;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030920;2337534155;$$;N;;A;0;0;320439.1082;1128.8326;361722126;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030920;2337534155;$$;N;;B;0;0;941455.8219;1170.5004;1101974370;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030920;2337534155;$$;N;;F;0;0;575122.6339;1167.7478;671598210;95;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030920;2337534155;$$;N;;P;0;0;101713.0604;1170.7122;119076721;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030921;2337548490;$$;N;;A;0;0;320439.1082;1128.7303;361689343;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030921;2337548490;$$;N;;B;0;0;941455.8219;1170.4416;1101919032;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030921;2337548490;$$;N;;F;0;0;575122.6339;1167.6647;671550372;95;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030921;2337548490;$$;N;;P;0;0;101713.0604;1170.6534;119070741;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030922;2284020998;$$;N;;A;88.7872;0;320527.8954;1126.2882;361006790;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030922;2284020998;$$;N;;B;0;0;941455.8219;1167.9564;1099579348;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030922;2284020998;$$;N;;F;6614.6924;0;581737.3263;1165.1609;677817582;97;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030922;2284020998;$$;N;;P;4598.1271;0;106311.1875;1168.1678;124189304;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030923;2340624836;$$;N;;A;704.6187;2264.6979;318967.8162;1135.9661;362336630;54;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030923;2340624836;$$;N;;B;0;0;941455.8219;1178.0399;1109072568;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030923;2340624836;$$;N;;F;5608.3881;0;587345.7144;1175.1956;690246108;98;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030923;2340624836;$$;N;;P;8487.5051;0;114798.6926;1178.2532;135261923;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030924;2374900656;$$;N;;A;0;0;318967.8162;1143.2724;364667099;54;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030924;2374900656;$$;N;;B;0;0;941455.8219;1185.6648;1116250992;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030924;2374900656;$$;N;;F;21559.4281;0;608905.1425;1182.7772;720199097;100;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030924;2374900656;$$;N;;P;0;0;114798.6926;1185.8794;136137399;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030925;2400540188;$$;N;;A;874.3196;17232.2806;302609.8552;1147.9429;347378821;54;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030925;2400540188;$$;N;;B;0;0;941455.8219;1190.5565;1120856366;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030925;2400540188;$$;N;;F;5314.2034;0;614219.3459;1187.632;729466580;102;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030925;2400540188;$$;N;;P;2301.2491;0;117099.9417;1190.772;139439331;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030926;2440204158;$$;N;;A;4563.9452;0;307173.8004;1161.276;356713550;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030926;2440204158;$$;N;;B;0;0;941455.8219;1204.4332;1133920692;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030926;2440204158;$$;N;;F;14164.3244;2623.6177;625760.0526;1201.4494;751819064;104;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030926;2440204158;$$;N;;P;0;0;117099.9417;1204.6512;141064588;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030927;2440211978;$$;N;;A;0;0;307173.8004;1161.1671;356680124;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030927;2440211978;$$;N;;B;0;0;941455.8219;1204.3691;1133860260;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030927;2440211978;$$;N;;F;0;0;625760.0526;1201.3602;751763198;104;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030927;2440211978;$$;N;;P;0;0;117099.9417;1204.587;141057071;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030928;2440219798;$$;N;;A;0;0;307173.8004;1161.0583;356646701;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030928;2440219798;$$;N;;B;0;0;941455.8219;1204.3049;1133799832;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030928;2440219798;$$;N;;F;0;0;625760.0526;1201.2709;751707336;104;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030928;2440219798;$$;N;;P;0;0;117099.9417;1204.5228;141049554;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030929;2498817464;$$;N;;A;2558.2422;0;309732.0426;1172.6802;363216642;58;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030929;2498817464;$$;N;;B;0;0;941455.8219;1216.4088;1145195157;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030929;2498817464;$$;N;;F;2128.8718;0;627888.9244;1213.3188;761829461;105;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030929;2498817464;$$;N;;P;13660.6787;0;130760.6204;1216.629;159087159;19;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030930;2550827936;$$;N;;A;426.4947;0;310158.5373;1172.3474;363613565;59;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030930;2550827936;$$;N;;B;0;0;941455.8219;1216.1128;1144916433;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030930;2550827936;$$;N;;F;15758.1216;0;643647.046;1212.998;780742606;110;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20030930;2550827936;$$;N;;P;0;0;130760.6204;1216.3329;159048439;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030901;24446371607;$$;N;;A;552580.132;245598.2727;23740118.1099;1005.99;23882320655;890;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030901;24446371607;$$;N;;B;0;0;297763.9626;1007.1816;299902381;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030901;24446371607;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030902;25305416875;$$;N;;A;1096711.4164;198269.4871;24638560.0392;1006.0549;24787744401;901;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030902;25305416875;$$;N;;B;0;1234.1605;296529.8021;1007.2661;298684426;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030902;25305416875;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030903;25528184991;$$;N;;A;418244.676;50188.346;25006616.3692;1006.1123;25159465133;913;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030903;25528184991;$$;N;;B;0;.6363;296529.1658;1007.3431;298706622;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030903;25528184991;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030904;26355256556;$$;N;;A;640357.1451;147699.2929;25499274.2214;1006.1766;25656772349;929;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030904;26355256556;$$;N;;B;0;0;296529.1658;1007.427;298731486;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030904;26355256556;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030905;26695228341;$$;N;;A;711918.0322;0;26211192.2536;1006.227;26374409332;941;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030905;26695228341;$$;N;;B;0;0;296529.1658;1007.497;298752246;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030905;26695228341;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030906;26698031978;$$;N;;A;0;0;26211192.2536;1006.2826;26375866051;941;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030906;26698031978;$$;N;;B;0;0;296529.1658;1007.5722;298774541;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030906;26698031978;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030907;26700870733;$$;N;;A;0;119950.1206;26091242.133;1006.3395;26256646876;936;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030907;26700870733;$$;N;;B;0;16981.0927;279548.0731;1007.6487;281686250;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030907;26700870733;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030908;26746191913;$$;N;;A;178913.8343;505697.1694;25764458.7979;1006.4062;25929510710;945;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030908;26746191913;$$;N;;B;0;0;279548.0731;1007.735;281710382;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030908;26746191913;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030909;26611039173;$$;N;;A;368488.39;518602.1337;25614345.0542;1006.4678;25780014626;947;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030909;26611039173;$$;N;;B;0;0;279548.0731;1007.8163;281733097;7;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030909;26611039173;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030910;26925921114;$$;N;;A;734542.1262;484664.5817;25864222.5987;1006.5596;26033881959;951;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030910;26925921114;$$;N;;B;13670.3443;0;293218.4174;1007.9278;295542992;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030910;26925921114;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030911;26645780471;$$;N;;A;282481.7356;621884.7135;25524819.6208;1006.6383;25694260315;959;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030911;26645780471;$$;N;;B;0;109053.4015;184165.0159;1008.0261;185643152;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030911;26645780471;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030912;26247983346;$$;N;;A;171788.7451;0;25696608.3659;1006.6476;25867429382;967;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030912;26247983346;$$;N;;B;680.7675;0;184845.7834;1008.055;186334712;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030912;26247983346;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030913;26251836586;$$;N;;A;0;0;25696608.3659;1006.7463;25869965941;967;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030913;26251836586;$$;N;;B;0;0;184845.7834;1008.1734;186356605;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030913;26251836586;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030914;26255729414;$$;N;;A;0;493583.3733;25203024.9926;1006.8466;25375578936;952;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030914;26255729414;$$;N;;B;0;207.8046;184637.9788;1008.2934;186169247;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030914;26255729414;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030915;26136562981;$$;N;;A;278254.5193;470106.8573;25011172.6546;1006.961;25185274218;949;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030915;26136562981;$$;N;;B;0;.4155;184637.5633;1008.4275;186193591;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030915;26136562981;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030916;26052661056;$$;N;;A;139642.9524;211873.7998;24938941.8072;1007.073;25115335116;956;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030916;26052661056;$$;N;;B;942.0905;.0376;185579.6162;1008.5592;187168035;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030916;26052661056;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030917;25617981787;$$;N;;A;16752.1187;0;24955693.9259;1007.2443;25136480457;962;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030917;25617981787;$$;N;;B;66.3019;0;185645.9181;1008.7503;187270379;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030917;25617981787;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030918;25621832268;$$;N;;A;0;0;24955693.9259;1007.3473;25139051170;962;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030918;25621832268;$$;N;;B;0;0;185645.9181;1008.873;187293161;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030918;25621832268;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030919;25625691144;$$;N;;A;0;0;24955693.9259;1007.4507;25141630084;962;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030919;25625691144;$$;N;;B;0;0;185645.9181;1008.9961;187316003;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030919;25625691144;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030920;25629582386;$$;N;;A;0;0;24955693.9259;1007.5553;25144240989;962;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030920;25629582386;$$;N;;B;0;0;185645.9181;1009.1204;187339084;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030920;25629582386;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030921;25633446551;$$;N;;A;0;294829.1661;24660864.7598;1007.6588;24849737680;954;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030921;25633446551;$$;N;;B;0;0;185645.9181;1009.2437;187361964;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030921;25633446551;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030922;25574978902;$$;N;;A;45929.9294;193150.6469;24513644.0423;1007.6835;24701994028;950;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030922;25574978902;$$;N;;B;6002.042;0;191647.9601;1009.288;193427984;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030922;25574978902;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030923;25219809469;$$;N;;A;244955.5377;214883.6855;24543715.8945;1008.1822;24744537530;949;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030923;25219809469;$$;N;;B;0;0;191647.9601;1009.8071;193527467;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030923;25219809469;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030924;25198408341;$$;N;;A;205208.8863;99268.222;24649656.5588;1008.3073;24854427673;949;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030924;25198408341;$$;N;;B;84.7823;15392.2063;176340.5361;1009.9519;178095469;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030924;25198408341;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030925;25238111029;$$;N;;B;0;322.1076;176018.4285;1010.0971;177795710;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030925;25238111029;$$;N;;A;149728.4075;30292.4842;24769092.4821;1008.4327;24977963724;956;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030925;25238111029;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030926;25726186117;$$;N;;A;103924.6898;0;24873017.1719;1008.5414;25085467237;966;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030926;25726186117;$$;N;;B;0;0;176018.4285;1010.2256;177818316;11;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030926;25726186117;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20030927;25730245981;$$;N;;B;0;0;176018.4285;1010.3577;177841571;11;0;;;;;;;;;
