RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051211;2969700308;$$;S;;F;0;0;1369228.023;1076.6786;1474218464;78;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051211;2969700308;$$;S;;P;0;0;372802.873;1125.4543;419572580;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051212;2904937674;$$;S;;F;0;46545.513;1322682.51;1074.2174;1420848528;78;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051212;2904937674;$$;S;;A;0;0;817683.2397;1088.4089;889973738;48;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051212;2904937674;$$;S;;P;384.1397;0;373187.0127;1122.9328;419063946;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051213;2784944595;$$;S;;A;0;368.2242;817315.0155;1086.2946;887844871;48;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051213;2784944595;$$;S;;F;0;56365.3624;1266317.1476;1072.1411;1357670631;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051213;2784944595;$$;S;;P;4192.1987;0;377379.2114;1120.8135;422971728;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051214;2784183137;$$;S;;A;0;0;817315.0155;1087.1933;888579428;48;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051214;2784183137;$$;S;;F;0;0;1266317.1476;1073.0386;1358807189;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051214;2784183137;$$;S;;P;0;0;377379.2114;1121.803;423345137;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051215;2787200870;$$;S;;F;0;4657.2384;1261659.9092;1073.5976;1354515005;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051215;2787200870;$$;S;;A;0;0;817315.0155;1087.749;889033601;48;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051215;2787200870;$$;S;;P;358.1079;0;377737.3193;1122.4386;423986951;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051216;2744296324;$$;S;;A;0;7355.5566;809959.4589;1090.4454;883216526;47;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051216;2744296324;$$;S;;F;0;0;1261659.9092;1076.2694;1357885891;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051216;2744296324;$$;S;;P;0;0;377737.3193;1125.2833;425061501;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051217;2744332096;$$;S;;A;0;0;809959.4589;1090.3427;883133350;47;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051217;2744332096;$$;S;;F;0;0;1261659.9092;1076.1785;1357771294;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051217;2744332096;$$;S;;P;0;0;377737.3193;1125.2397;425045031;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051218;2744367650;$$;S;;A;0;0;809959.4589;1090.2399;883050110;47;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051218;2744367650;$$;S;;F;0;0;1261659.9092;1076.0876;1357656599;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051218;2744367650;$$;S;;P;0;0;377737.3193;1125.196;425028528;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051219;2683374568;$$;S;;A;0;68814.9357;741144.5232;1090.1203;807936671;46;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051219;2683374568;$$;S;;F;0;929.3852;1260730.524;1075.9801;1356520927;77;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051219;2683374568;$$;S;;P;222.1956;4831.1594;373128.3555;1125.1349;419819749;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051220;2667688121;$$;S;;A;0;5528.4941;735616.0291;1085.2865;798354161;46;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051220;2667688121;$$;S;;F;0;76878.0891;1183852.4349;1071.2195;1268165817;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051220;2667688121;$$;S;;P;0;0;373128.3555;1120.208;417981375;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051221;2658767264;$$;S;;A;0;264.7041;735351.325;1083.5516;796791139;45;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051221;2658767264;$$;S;;F;0;0;1183852.4349;1069.5176;1266150988;76;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051221;2658767264;$$;S;;P;0;0;373128.3555;1118.4793;417336348;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051222;2657406440;$$;S;;A;0;461.7567;734889.5683;1082.8213;795754080;45;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051222;2657406440;$$;S;;F;0;17982.7378;1165869.6971;1068.8071;1246089868;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051222;2657406440;$$;S;;P;2825.9855;0;375954.341;1117.7874;420237021;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051223;2581701428;$$;S;;F;0;0;1165869.6971;1071.2899;1248984388;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051223;2581701428;$$;S;;A;0;0;734889.5683;1085.326;797594721;45;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051223;2581701428;$$;S;;P;0;0;375954.341;1120.435;421232411;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051224;2581807887;$$;S;;A;0;0;734889.5683;1085.2454;797535510;45;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051224;2581807887;$$;S;;F;0;0;1165869.6971;1071.2208;1248903884;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051224;2581807887;$$;S;;P;0;0;375954.341;1120.4139;421224488;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051225;2581899341;$$;S;;A;0;0;734889.5683;1085.1582;797471457;45;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051225;2581899341;$$;S;;F;0;0;1165869.6971;1071.1453;1248815798;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051225;2581899341;$$;S;;P;0;0;375954.341;1120.3861;421214006;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051226;2485029966;$$;S;;F;0;0;1165869.6971;1069.8525;1247308612;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051226;2485029966;$$;S;;A;0;0;734889.5683;1083.838;796501204;45;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051226;2485029966;$$;S;;P;0;0;375954.341;1119.085;420724852;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051227;2485614512;$$;S;;A;0;0;734889.5683;1084.2685;796817630;45;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051227;2485614512;$$;S;;F;0;11336.3583;1154533.3388;1070.288;1235683172;74;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051227;2485614512;$$;S;;P;0;0;375954.341;1119.5916;420915325;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051228;2463448356;$$;S;;A;0;3562.5277;731327.0406;1083.2129;792182871;44;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051228;2463448356;$$;S;;F;0;19356.9224;1135176.4164;1069.2564;1213794672;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051228;2463448356;$$;S;;P;0;0;375954.341;1118.5636;420528830;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051229;2468235361;$$;S;;A;0;0;731327.0406;1084.9099;793423917;44;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051229;2468235361;$$;S;;F;0;0;1135176.4164;1070.942;1215708114;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051229;2468235361;$$;S;;P;828.8926;0;376783.2336;1120.378;422139657;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051230;2472715716;$$;S;;A;0;0;731327.0406;1084.4764;793106894;44;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051230;2472715716;$$;S;;F;0;0;1135176.4164;1070.5246;1215234248;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051230;2472715716;$$;S;;P;4815.0246;0;381598.2582;1119.9924;427387165;33;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051231;2472635284;$$;S;;A;0;0;731327.0406;1084.3557;793018663;44;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051231;2472635284;$$;S;;F;0;0;1135176.4164;1070.4159;1215110942;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8298;20051231;2472635284;$$;S;;P;0;0;381598.2582;1119.9299;427363307;33;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051201;13838045.56;PROM;N;;UNICA;236.2711;5.134;87053.4098;158.7486;13819609.14;852;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051202;14043609.62;PROM;N;;UNICA;465.2363;841.8397;86676.8064;160.3631;13899760.34;856;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051203;14043609.62;PROM;N;;UNICA;0;0;86676.8064;160.3422;13897947.66;856;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051204;14043609.62;PROM;N;;UNICA;0;0;86676.8064;160.3213;13896135.22;856;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051205;14175362.69;PROM;N;;UNICA;794.9191;177.9075;87293.818;160.4924;14009995.46;861;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051206;15508283.54;PROM;N;;UNICA;2339.6296;18.5165;89614.9311;162.0185;14519276.98;867;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051207;15541149.03;PROM;N;;UNICA;565.6711;0;90180.6022;161.5121;14565254.69;870;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051208;15541149.03;PROM;N;;UNICA;0;0;90180.6022;161.491;14563355.22;87;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051209;14654900.58;PROM;N;;UNICA;1172.3773;55.7943;91297.1852;160.3183;14636613.62;875;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051210;14654900.58;PROM;N;;UNICA;0;0;91297.1852;160.2974;14634704.85;875;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051211;14654900.58;PROM;N;;UNICA;0;0;91297.1852;160.2765;14632796.32;875;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051212;14819319.84;PROM;N;;UNICA;150.4204;74.7529;91372.8527;161.9659;14799283.75;878;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051213;15205210.32;PROM;N;;UNICA;394.2186;54.3304;91712.7409;162.7206;14923549.75;884;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051214;15397112.13;PROM;N;;UNICA;1188.9339;57.3576;92844.3172;162.7986;15114920.45;890;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051215;15347175.22;PROM;N;;UNICA;68.7321;0;92913.0493;162.2252;15072836.76;890;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051216;15195123.54;PROM;N;;UNICA;481.358;93.2894;93301.1179;162.5936;15170162.22;894;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051217;15195123.54;PROM;N;;UNICA;0;0;93301.1179;162.5724;15168183.86;894;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051218;15195125.54;PROM;N;;UNICA;0;0;93301.1179;162.5512;15166207.76;894;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051219;15203681.74;PROM;N;;UNICA;55.318;51.927;93304.5089;162.6961;15180279.67;892;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051220;15216576.99;PROM;N;;UNICA;85.9898;57.7936;93332.7051;162.8021;15194758.65;896;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051221;15433279.02;PROM;N;;UNICA;229.4113;133.7249;93428.3915;164.798;15396811.88;897;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051222;15472388.91;PROM;N;;UNICA;275.7861;33.71;93670.4676;164.8232;15439066.03;902;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051223;16125177.9;PROM;N;;UNICA;253.9666;0;93924.4342;164.7976;15478523.23;905;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051224;16125177.9;PROM;N;;UNICA;0;0;93924.4342;164.7761;15476504.66;905;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051225;16125177.9;PROM;N;;UNICA;0;0;93924.4342;164.7546;15474486.35;905;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051226;16206424.01;PROM;N;;UNICA;456.9751;360.1797;94021.2296;164.9455;15508381.15;910;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051227;16410675.95;PROM;N;;UNICA;1717.7386;90.5877;95648.3805;164.1675;15702351.54;918;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051228;16320689.72;PROM;N;;UNICA;317.2399;18.3304;95947.29;162.6823;15608922.53;926;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051229;16620476.23;PROM;N;;UNICA;1615.8698;481.8847;97081.2751;164.2652;15947077.53;935;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051230;16601898.02;PROM;N;;UNICA;87.3394;0;97168.6145;164.6495;15998759.97;937;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20051231;16601898.02;PROM;N;;UNICA;0;0;97168.6145;164.628;15996673.56;937;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051201;2262426.84;PROM;N;;UNICA;0;0;20638.8597;108.1671;2232446.02;204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051202;2265312.36;PROM;N;;UNICA;19.7016;0;20658.5613;108.1895;2235040.31;204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051203;2265312.36;PROM;N;;UNICA;0;0;20658.5613;108.1754;2234748.84;204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051204;2265312.36;PROM;N;;UNICA;0;0;20658.5613;108.1613;2234457.4;204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051205;2231044.33;PROM;N;;UNICA;0;0;20658.5613;107.982;2230753.38;204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051206;2231565.2;PROM;N;;UNICA;0;0;20658.5613;107.9932;2230983.27;204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051207;2225787.58;PROM;N;;UNICA;97.0185;0;20755.5798;107.1961;2224916.82;205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051208;2225787.58;PROM;N;;UNICA;0;0;20755.5798;107.1821;2224626.67;205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051209;2219778.19;PROM;N;;UNICA;42.1895;0;20797.7693;106.6618;2218328.53;206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051210;2219778.19;PROM;N;;UNICA;0;0;20797.7693;106.6479;2218039.24;206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051211;2219778.19;PROM;N;;UNICA;0;0;20797.7693;106.634;2217749.98;206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051212;2224417.13;PROM;N;;UNICA;0;64.574;20733.1953;106.9407;2217221.45;205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051213;2229897.8;PROM;N;;UNICA;49.0941;.8978;20781.3916;106.9378;2222316.93;206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051214;2223491.37;PROM;N;;UNICA;0;0;20781.3916;106.9525;2222622.21;206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051215;2270152.78;PROM;N;;UNICA;102.4279;0;20883.8195;107.3932;2242780.03;207;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051216;2274408.01;PROM;N;;UNICA;0;16.7525;20867.067;107.5829;2244939.93;206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051217;2274408.01;PROM;N;;UNICA;0;0;20867.067;107.5689;2244647.17;206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051218;2274408.01;PROM;N;;UNICA;0;0;20867.067;107.5549;2244354.44;206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051219;2258637.69;PROM;N;;UNICA;0;9.8612;20857.2058;106.9692;2231079.21;205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051220;2218880.09;PROM;N;;UNICA;0;261.0606;20596.1452;106.3565;2190534.01;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051221;2224928.04;PROM;N;;UNICA;0;0;20596.1452;106.6362;2196295.5;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051222;2223330.2;PROM;N;;UNICA;0;0;20596.1452;106.6473;2196523.72;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051223;2206537.26;PROM;N;;UNICA;0;0;20596.1452;107.0635;2205096.12;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051224;2206537.26;PROM;N;;UNICA;0;0;20596.1452;107.0496;2204808.55;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051225;2206537.26;PROM;N;;UNICA;0;0;20596.1452;107.0356;2204521.02;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051226;2204689.02;PROM;N;;UNICA;0;0;20596.1452;107.0298;2204401.5;203;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051227;2194283.82;PROM;N;;UNICA;0;37.8814;20558.2638;106.5107;2189675.4;201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051228;2188274.97;PROM;N;;UNICA;47.1643;138.3403;20467.0878;106.0126;2169768.37;201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051229;2179609.7;PROM;N;;UNICA;0;50.8331;20416.2547;105.7211;2158429.62;199;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051230;2163978.95;PROM;N;;UNICA;0;36.185;20380.0697;104.9921;2139746.75;198;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20051231;2163978.95;PROM;N;;UNICA;0;0;20380.0697;104.9784;2139467.7;198;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051201;3620156.28;PROM;N;;UNICA;0;0;28848.3707;116.4125;3358310.45;332;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051202;3495498.03;PROM;N;;UNICA;42.8097;0;28891.1804;116.7961;3374376.42;332;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051203;3495498.03;PROM;N;;UNICA;0;0;28891.1804;116.7808;3373936.36;332;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051204;3495498.03;PROM;N;;UNICA;0;0;28891.1804;116.7656;3373496.36;332;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051205;3497497.83;PROM;N;;UNICA;0;18.4941;28872.6863;116.9389;3376340.59;331;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051206;3474806.73;PROM;N;;UNICA;17.0225;40.3536;28849.3552;117.4944;3389637.34;331;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051207;3440217.71;PROM;N;;UNICA;142.3771;0;28991.7323;116.6775;3382682.22;333;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051208;3440217.71;PROM;N;;UNICA;0;0;28991.7323;116.6623;3382241.08;333;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051209;3440931.32;PROM;N;;UNICA;60.0469;0;29051.7792;116.5767;3386760.2;335;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051210;3440931.32;PROM;N;;UNICA;0;0;29051.7792;116.5615;3386318.53;335;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051211;3440931.32;PROM;N;;UNICA;0;0;29051.7792;116.5463;3385876.92;335;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051212;3469905.49;PROM;N;;UNICA;0;340.0205;28711.7587;117.64;3377652.47;335;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051213;3524509.09;PROM;N;;UNICA;4.3114;0;28716.0701;118.0614;3390259.37;337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051214;3578981.31;PROM;N;;UNICA;77.7213;44.4244;28749.367;118.1788;3397564.96;339;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051215;3575269.48;PROM;N;;UNICA;95.7154;19.9533;28825.1291;117.6839;3392254.34;339;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051216;3495360.57;PROM;N;;UNICA;43.3473;72.4629;28796.0135;117.7691;3391281.95;338;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051217;3495360.57;PROM;N;;UNICA;0;0;28796.0135;117.7538;3390839.69;338;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051218;3495360.57;PROM;N;;UNICA;0;0;28796.0135;117.7384;3390397.49;338;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20051219;3437255.49;PROM;N;;UNICA;0;0;28796.0135;117.2548;3376470.07;338;0;;;;;;;;;
