RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040224;3491123486;$$;N;;I;0;0;123811.5065;1276.0275;157986885;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040225;3590443213;$$;N;;A;8880.2226;0;1767633.1151;1126.0979;1990527855;172;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040225;3590443213;$$;N;;B;1932.7645;0;408204.531;1275.979;520860421;212;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040225;3590443213;$$;N;;C;7143.7989;0;697062.6885;1259.8339;878183185;50;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040225;3590443213;$$;N;;I;0;0;123811.5065;1294.1543;160231191;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040226;3651345253;$$;N;;A;26616.3204;0;1794249.4355;1127.128;2022348834;173;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040226;3651345253;$$;N;;B;207.6729;0;408412.2039;1277.1671;521610625;213;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040226;3651345253;$$;N;;C;0;0;697062.6885;1261.0151;879006575;50;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040226;3651345253;$$;N;;I;0;0;123811.5065;1295.4224;160388204;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040227;3733638248;$$;N;;A;0;6310.7754;1787938.6601;1153.9101;2063120407;172;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040227;3733638248;$$;N;;B;120.5253;0;408532.7292;1307.5355;534171045;213;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040227;3733638248;$$;N;;C;0;0;697062.6885;1291.0078;899913398;50;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040227;3733638248;$$;N;;I;0;0;123811.5065;1326.2896;164209915;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040228;3733638415;$$;N;;A;0;0;1787938.6601;1153.7849;2062896715;172;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040228;3733638415;$$;N;;B;0;0;408532.7292;1307.415;534121811;213;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040228;3733638415;$$;N;;C;0;0;697062.6885;1290.8972;899836307;50;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040228;3733638415;$$;N;;I;0;0;123811.5065;1326.232;164202788;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040229;3733638581;$$;N;;A;0;0;1787938.6601;1153.6599;2062673047;172;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040229;3733638581;$$;N;;B;0;0;408532.7292;1307.2945;534072582;213;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040229;3733638581;$$;N;;C;0;0;697062.6885;1290.7867;899759223;50;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20040229;3733638581;$$;N;;I;0;0;123811.5065;1326.1745;164195661;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040201;2403673303;$$;N;;A;0;0;1046707.6463;1072.5192;1122614012;73;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040201;2403673303;$$;N;;B;0;0;140834.5099;964.8868;135889358;138;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040201;2403673303;$$;N;;C;0;0;1148492.196;965.1085;1108419621;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040201;2403673303;$$;N;;I;0;0;28655.2904;992.3276;28435436;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040202;2375941302;$$;N;;A;0;0;1046707.6463;1062.9138;1112560045;73;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040202;2375941302;$$;N;;B;0;0;140834.5099;956.2609;134674542;138;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040202;2375941302;$$;N;;C;52.4262;81.7481;1148462.8741;956.4869;1098489735;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040202;2375941302;$$;N;;I;0;0;28655.2904;983.5108;28182788;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040203;2350090217;$$;N;;C;0;0;1148462.8741;935.4437;1074322414;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040203;2350090217;$$;N;;B;14.1796;204.0956;140644.5939;935.2167;131533166;137;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040203;2350090217;$$;N;;A;26685.6386;0;1073393.2849;1039.5055;1115798271;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040203;2350090217;$$;N;;I;0;0;28655.2904;961.92;27564097;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040204;2366956855;$$;N;;A;0;0;1073393.2849;1046.8312;1123661633;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040204;2366956855;$$;N;;B;80.9197;0;140725.5136;941.8227;132538484;137;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040204;2366956855;$$;N;;C;0;0;1148462.8741;942.0575;1081918108;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040204;2366956855;$$;N;;I;0;0;28655.2904;968.7682;27760334;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040205;2386948280;$$;N;;A;0;0;1073393.2849;1055.5959;1133069503;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040205;2386948280;$$;N;;B;25.8012;0;140751.3148;949.7236;133674841;137;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040205;2386948280;$$;N;;I;0;0;28655.2904;976.9491;27994761;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040205;2386948280;$$;N;;C;0;0;1148462.8741;949.9665;1091001312;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040206;2419359312;$$;N;;A;0;0;1073393.2849;1069.8667;1148387759;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040206;2419359312;$$;N;;C;0;0;1148462.8741;962.8313;1105776006;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040206;2419359312;$$;N;;B;95.3252;0;140846.64;962.5788;135575985;137;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040206;2419359312;$$;N;;I;0;0;28655.2904;990.2275;28375258;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040207;2419780656;$$;N;;C;0;0;1148462.8741;962.9254;1105884103;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040207;2419780656;$$;N;;B;0;0;140846.64;962.6666;135588357;137;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040207;2419780656;$$;N;;A;0;0;1073393.2849;1069.947;1148473880;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040207;2419780656;$$;N;;I;0;0;28655.2904;990.3726;28379415;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040208;2420202002;$$;N;;A;0;0;1073393.2849;1070.0272;1148559990;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040208;2420202002;$$;N;;B;0;0;140846.64;962.7544;135600728;137;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040208;2420202002;$$;N;;C;0;0;1148462.8741;963.0195;1105992195;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040208;2420202002;$$;N;;I;0;0;28655.2904;990.5177;28383573;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040209;2438698376;$$;N;;A;0;0;1073393.2849;1078.0768;1157200382;76;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040209;2438698376;$$;N;;B;62.2312;0;140908.8712;970.0128;136683412;137;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040209;2438698376;$$;N;;I;0;0;28655.2904;998.0406;28599143;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040209;2438698376;$$;N;;C;0;0;1148462.8741;970.2862;1114337721;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040210;2388013135;$$;N;;A;0;6262.0573;1067131.2276;1055.2192;1126057366;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040210;2388013135;$$;N;;C;0;0;1148462.8741;949.7357;1090736156;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040210;2388013135;$$;N;;B;783.5597;0;141692.4309;949.4619;134531560;137;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040210;2388013135;$$;N;;I;0;0;28655.2904;976.9499;27994782;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040211;2388690051;$$;N;;A;199.6501;4217.3961;1063113.4816;1054.5946;1121153688;73;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040211;2388690051;$$;N;;B;1131.3551;3647.4308;139176.3552;948.9152;132066565;138;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040211;2388690051;$$;N;;I;33.533;0;28688.8234;976.4414;28012955;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040211;2388690051;$$;N;;C;561.0418;0;1149023.9159;949.1951;1090647831;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040212;2385798201;$$;N;;A;408.9923;0;1063522.4739;1051.6749;1118479907;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040212;2385798201;$$;N;;B;1931.6167;0;141107.9719;946.3036;133530976;140;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040212;2385798201;$$;N;;C;1248.6118;0;1150272.5277;946.5888;1088835057;33;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040212;2385798201;$$;N;;I;0;0;28688.8234;973.8078;27937400;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040213;2505523594;$$;N;;A;0;0;1063522.4739;1043.0433;1109300027;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040213;2505523594;$$;N;;B;134.8023;0;141242.7742;938.5521;132563697;140;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040213;2505523594;$$;N;;I;0;0;28688.8234;965.8844;27710087;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040213;2505523594;$$;N;;C;179.6812;0;1150452.2089;938.841;1080091758;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040214;2506204875;$$;N;;A;0;0;1063522.4739;1043.2422;1109511553;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040214;2506204875;$$;N;;B;0;0;141242.7742;938.7463;132591131;140;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040214;2506204875;$$;N;;C;0;0;1150452.2089;939.0414;1080322304;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040214;2506204875;$$;N;;I;0;0;28688.8234;966.1377;27717353;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040215;2506613359;$$;N;;C;0;0;1150452.2089;939.1328;1080427444;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040215;2506613359;$$;N;;I;0;0;28688.8234;966.2788;27721403;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040215;2506613359;$$;N;;A;0;0;1063522.4739;1043.32;1109594278;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040215;2506613359;$$;N;;B;0;0;141242.7742;938.8316;132603173;140;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040216;2496324893;$$;N;;A;45.8703;0;1063568.3442;1042.1559;1108404000;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040216;2496324893;$$;N;;B;123.2001;0;141365.9743;937.7993;132572905;140;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040216;2496324893;$$;N;;C;0;0;1150452.2089;938.1063;1079246471;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040216;2496324893;$$;N;;I;0;0;28688.8234;965.2697;27692453;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040217;2511901691;$$;N;;A;0;0;1063568.3442;1048.5859;1115242779;75;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040217;2511901691;$$;N;;B;0;0;141365.9743;943.6008;133393040;140;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040217;2511901691;$$;N;;C;0;0;1150452.2089;943.9158;1085930066;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040217;2511901691;$$;N;;I;0;0;28688.8234;971.2949;27865307;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040218;2485101982;$$;N;;C;0;0;1150452.2089;933.8657;1074367860;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040218;2485101982;$$;N;;B;0;0;141365.9743;933.5479;131971908;140;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040218;2485101982;$$;N;;A;0;203.0164;1063365.3278;1037.3977;1103132748;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040218;2485101982;$$;N;;I;0;0;28688.8234;961.0001;27569962;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040219;2334303632;$$;N;;A;120.2251;0;1063485.5529;1034.2771;1099938759;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040219;2334303632;$$;N;;B;0;6159.8558;135206.1185;930.7548;125843747;137;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040219;2334303632;$$;N;;C;0;0;1150452.2089;931.0777;1071160434;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040219;2334303632;$$;N;;I;0;0;28688.8234;958.1779;27488996;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040220;2367208704;$$;N;;A;0;0;1063485.5529;1048.6532;1115227536;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040220;2367208704;$$;N;;B;383.9739;0;135590.0924;943.7073;127957366;138;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040220;2367208704;$$;N;;I;0;0;28688.8234;971.5657;27873078;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040220;2367208704;$$;N;;C;0;0;1150452.2089;944.0409;1086073923;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040221;2367627671;$$;N;;A;0;0;1063485.5529;1048.7355;1115315072;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040221;2367627671;$$;N;;C;0;0;1150452.2089;944.1365;1086183894;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040221;2367627671;$$;N;;B;0;0;135590.0924;943.7968;127969490;138;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040221;2367627671;$$;N;;I;0;0;28688.8234;971.7115;27877259;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040222;2368046636;$$;N;;C;0;9531.5548;1140920.6541;944.2321;1077293858;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040222;2368046636;$$;N;;B;0;0;135590.0924;943.8862;127981614;138;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040222;2368046636;$$;N;;A;0;0;1063485.5529;1048.8178;1115402595;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040222;2368046636;$$;N;;I;0;0;28688.8234;971.8572;27881441;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040223;2385590736;$$;N;;A;0;0;1063485.5529;1056.6418;1123723324;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040223;2385590736;$$;N;;B;0;0;135590.0924;950.9429;128938433;138;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040223;2385590736;$$;N;;C;0;0;1140920.6541;951.2975;1085355007;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040223;2385590736;$$;N;;I;0;0;28688.8234;979.1772;28091442;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040224;2385933435;$$;N;;A;0;0;1063485.5529;1059.2501;1126497174;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040224;2385933435;$$;N;;B;0;146.9394;135443.153;953.3057;129118734;137;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040224;2385933435;$$;N;;I;0;0;28688.8234;981.6645;28162799;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040224;2385933435;$$;N;;C;0;0;1140920.6541;953.6675;1088058913;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040225;2455288904;$$;N;;A;0;0;1063485.5529;1065.7807;1133442414;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040225;2455288904;$$;N;;C;0;0;1140920.6541;959.569;1094792088;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040225;2455288904;$$;N;;B;0;810.4704;134632.6826;959.1988;129139505;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040225;2455288904;$$;N;;I;0;0;28688.8234;987.7875;28338460;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040226;2446484178;$$;N;;A;0;0;1063485.5529;1061.7875;1129195680;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040226;2446484178;$$;N;;B;88.2547;0;134720.9373;955.6204;128742080;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040226;2446484178;$$;N;;I;0;0;28688.8234;984.1569;28234303;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040226;2446484178;$$;N;;C;0;0;1140920.6541;955.9955;1090714994;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040227;2412763051;$$;N;;A;0;0;1063485.5529;1074.9608;1143205262;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040227;2412763051;$$;N;;B;0;0;134720.9373;967.4923;130341463;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040227;2412763051;$$;N;;C;0;0;1140920.6541;967.8783;1104272293;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040227;2412763051;$$;N;;I;0;0;28688.8234;996.4383;28586642;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040228;2413203225;$$;N;;A;0;0;1063485.5529;1075.0507;1143300908;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040228;2413203225;$$;N;;B;0;0;134720.9373;967.5889;130354487;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040228;2413203225;$$;N;;I;0;0;28688.8234;996.5929;28591079;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040228;2413203225;$$;N;;C;0;0;1140920.6541;967.9813;1104389819;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040229;2413679121;$$;N;;A;0;0;1063485.5529;1075.1566;1143413509;74;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040229;2413679121;$$;N;;B;0;0;134720.9373;967.7;130369445;134;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040229;2413679121;$$;N;;C;0;0;1140920.6541;968.0986;1104523730;34;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20040229;2413679121;$$;N;;I;0;0;28688.8234;996.7624;28595941;5;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040201;2208427126;$$;N;;A;0;0;1227147.2605;1014.679;1245160558;81;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8208;20040201;2208427126;$$;N;;B;0;0;175592.1965;917.2075;161054481;135;0;;;;;;;;;
