RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020426;264955956;$$;S;;UNICA;0;0;257352.4457;1028.0879;264580935;14;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020427;264955956;$$;S;;UNICA;0;0;257352.4457;1028.0322;264566601;14;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020428;264955956;$$;S;;UNICA;0;0;257352.4457;1027.9766;264552292;14;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020429;263013688;$$;S;;UNICA;0;0;257352.4457;1020.3743;262595822;14;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8194;20020430;262522319;$$;S;;UNICA;0;0;257352.4457;1018.4099;262090278;14;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020401;226867823;$$;S;;UNICA;0;0;234010.01;965.4989;225936407;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020402;226486407;$$;S;;UNICA;0;0;234010.01;963.7467;225526375;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020403;225172391;$$;S;;UNICA;0;0;234010.01;958.01;224183930;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020404;225003435;$$;S;;UNICA;0;0;234010.01;957.1665;223986542;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020405;227261506;$$;S;;UNICA;0;0;234010.01;966.6934;226215932;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020406;227262283;$$;S;;UNICA;0;0;234010.01;966.574;226187991;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020407;227263062;$$;S;;UNICA;0;0;234010.01;966.4548;226160097;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020408;222433101;$$;S;;UNICA;0;0;234010.01;945.6948;221302050;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020409;241557168;$$;S;;UNICA;0;0;234010.01;945.462;221247572;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020410;241450299;$$;S;;UNICA;0;0;234010.01;944.8855;221112665;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020411;238227424;$$;S;;UNICA;0;0;234010.01;930.995;217862149;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020412;218191787;$$;S;;UNICA;0;0;234010.01;930.952;217852087;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020413;218192567;$$;S;;UNICA;0;0;234010.01;930.8373;217825246;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020414;218193347;$$;S;;UNICA;0;0;234010.01;930.7225;217798382;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020415;218027380;$$;S;;UNICA;0;0;234010.01;929.8953;217604808;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020416;221178128;$$;S;;UNICA;0;0;234010.01;943.2398;220727555;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020417;222932123;$$;S;;UNICA;0;0;234010.01;950.6146;222453332;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020418;221497467;$$;S;;UNICA;0;0;234010.01;944.3641;220990652;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020419;226267507;$$;S;;UNICA;0;0;234010.01;951.8073;222732436;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020420;223268289;$$;S;;UNICA;0;0;234010.01;951.6899;222704963;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020421;223269071;$$;S;;UNICA;0;0;234010.01;951.5725;222677490;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020422;221616667;$$;S;;UNICA;0;0;234010.01;944.3914;220997041;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020423;221711039;$$;S;;UNICA;0;0;234010.01;944.6749;221063383;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020424;221711821;$$;S;;UNICA;0;0;234010.01;944.5584;221036121;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020425;220457819;$$;S;;UNICA;0;0;234010.01;939.0805;219754237;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020426;231237758;$$;S;;UNICA;0;0;234010.01;938.2559;219561273;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020427;231238541;$$;S;;UNICA;0;0;234010.01;938.1403;219534221;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020428;231239324;$$;S;;UNICA;0;0;234010.01;938.0246;219507146;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020429;228027066;$$;S;;UNICA;0;0;234010.01;924.1803;216267441;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020430;226917278;$$;S;;UNICA;0;0;234010.01;919.3212;215130363;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020401;233187792;$$;S;;UNICA;0;0;233010.01;996.5536;232206964;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020402;236883310;$$;S;;UNICA;0;0;233010.01;1012.285;235872538;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020403;235893949;$$;S;;UNICA;0;0;233010.01;1007.9112;234853399;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020404;236182658;$$;S;;UNICA;0;0;233010.01;1009.0222;235112273;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020405;236775180;$$;S;;UNICA;0;0;233010.01;1011.4368;235674899;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020406;236776879;$$;S;;UNICA;0;0;233010.01;1011.3158;235646705;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020407;236778578;$$;S;;UNICA;0;0;233010.01;1011.1948;235618510;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020408;232577737;$$;S;;UNICA;0;0;233010.01;993.0402;231388307;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020409;228500457;$$;S;;UNICA;0;0;233010.01;979.5006;228233445;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020410;230048695;$$;S;;UNICA;0;0;233010.01;986.0201;229752553;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020411;228820125;$$;S;;UNICA;0;0;233010.01;980.6231;228494998;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020412;228544495;$$;S;;UNICA;0;0;233010.01;979.3159;228190408;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020413;228546043;$$;S;;UNICA;0;0;233010.01;979.1983;228163006;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020414;228547593;$$;S;;UNICA;0;0;233010.01;979.0808;228135627;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020415;228709401;$$;S;;UNICA;0;0;233010.01;979.6509;228268466;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020416;231314304;$$;S;;UNICA;0;0;233010.01;990.7046;230844089;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020417;233834511;$$;S;;UNICA;0;0;233010.01;1001.3934;233334686;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020418;234357206;$$;S;;UNICA;0;0;233010.01;1003.5093;233827712;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020419;236326900;$$;S;;UNICA;0;0;233010.01;1011.8342;235767497;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020420;236328396;$$;S;;UNICA;0;0;233010.01;1011.7123;235739093;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020421;236329893;$$;S;;UNICA;0;0;233010.01;1011.5904;235710689;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020422;235723324;$$;S;;UNICA;0;0;233010.01;1008.8592;235074292;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020423;236481917;$$;S;;UNICA;0;0;233010.01;1011.9864;235802961;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020424;236483479;$$;S;;UNICA;0;0;233010.01;1011.8648;235774627;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020425;235024592;$$;S;;UNICA;0;0;233010.01;1005.4762;234286019;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020426;237400466;$$;S;;UNICA;0;0;233010.01;1015.5438;236631871;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020427;237402029;$$;S;;UNICA;0;0;233010.01;1015.4217;236603420;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020428;237403592;$$;S;;UNICA;0;0;233010.01;1015.2996;236574970;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020429;235694043;$$;S;;UNICA;0;0;233010.01;1007.8349;234835620;6;;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020430;235249888;$$;S;;UNICA;0;0;233010.01;1005.8011;234361724;6;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020401;275023011;$$;S;;UNICA;0;0;233013.0129;1017.1658;237012868;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020402;264093793;$$;S;;UNICA;0;0;233013.0129;1027.2907;239372101;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020403;240825651;$$;S;;UNICA;0;0;233013.0129;1027.3309;239381468;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020404;240101704;$$;S;;UNICA;0;0;233013.0129;1024.0941;238627252;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020405;242272414;$$;S;;UNICA;0;0;233013.0129;1033.2789;240767430;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020406;242272414;$$;S;;UNICA;0;0;233013.0129;1033.1478;240736882;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020407;242272414;$$;S;;UNICA;0;0;233013.0129;1033.0167;240706334;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020408;239044809;$$;S;;UNICA;0;0;233013.0129;1019.0359;237448625;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020409;235184729;$$;S;;UNICA;0;0;233013.0129;1008.0794;234895618;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020410;234147759;$$;S;;UNICA;0;0;233013.0129;1003.5018;233828978;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020411;234441015;$$;S;;UNICA;0;0;233013.0129;1004.6329;234092539;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020412;235630100;$$;S;;UNICA;0;0;233013.0129;1009.6079;235251779;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020413;235630100;$$;S;;UNICA;0;0;233013.0129;1009.4798;235221930;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020414;235630100;$$;S;;UNICA;0;0;233013.0129;1009.3518;235192104;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020415;236630657;$$;S;;UNICA;0;0;233013.0129;1013.5172;236162696;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020416;238714355;$$;S;;UNICA;0;0;233013.0129;1022.3299;238216170;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020417;241270624;$$;S;;UNICA;0;0;233013.0129;1033.1693;240741891;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020418;242548909;$$;S;;UNICA;0;0;233013.0129;1038.1021;241891298;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020419;243980645;$$;S;;UNICA;0;0;233013.0129;1043.3891;243123238;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020420;243980645;$$;S;;UNICA;0;0;233013.0129;1043.2567;243092387;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020421;243980645;$$;S;;UNICA;0;0;233013.0129;1043.1244;243061559;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020422;243547895;$$;S;;UNICA;0;0;233013.0129;1041.1351;242598026;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020423;244125579;$$;S;;UNICA;0;0;233013.0129;1043.4553;243138663;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020424;244125579;$$;S;;UNICA;0;0;233013.0129;1043.323;243107836;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020425;278908099;$$;S;;UNICA;0;0;233013.0129;1040.2245;242385845;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020426;278385103;$$;S;;UNICA;0;0;233013.0129;1037.8483;241832159;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020427;278385103;$$;S;;UNICA;0;0;233013.0129;1037.7167;241801495;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020428;278385103;$$;S;;UNICA;0;0;233013.0129;1037.585;241770807;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020429;313948166;$$;S;;UNICA;0;0;233013.0129;1025.0033;238839107;7;;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020430;312294612;$$;S;;UNICA;0;0;233013.0129;1017.7778;237155472;7;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020401;939175405;$$;N;;UNICA;0;0;974653.7649;963.5523;939129861;113;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020402;944287621;$$;N;;UNICA;0;197.2212;974456.5437;968.7972;944050762;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020403;943652617;$$;N;;UNICA;0;0;974456.5437;968.3416;943606856;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020404;946583499;$$;N;;UNICA;0;0;974456.5437;971.3492;946537596;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020405;956423616;$$;N;;UNICA;0;0;974456.5437;981.4468;956377236;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020406;956592663;$$;N;;UNICA;0;0;974456.5437;981.5727;956499897;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020407;956761712;$$;N;;UNICA;0;890.8038;973565.7399;981.6985;955748053;111;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020408;943535293;$$;N;;UNICA;2068.139;0;975633.8789;967.053;943489635;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020409;938968404;$$;N;;UNICA;0;24887.1799;950746.699;962.3721;914972142;111;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020410;937159697;$$;N;;UNICA;0;0;950746.699;960.4711;913164685;111;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020411;930760114;$$;N;;UNICA;0;629.1021;950117.5969;953.7403;906165412;111;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020412;934163832;$$;N;;UNICA;209.3098;0;950326.9067;957.743;910168975;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020413;934328353;$$;N;;UNICA;0;0;950326.9067;957.8697;910289351;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020414;934492876;$$;N;;UNICA;0;1043.8453;949283.0614;957.9964;909409723;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020415;912175931;$$;N;;UNICA;0;0;949283.0614;960.8638;912131697;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020416;912620943;$$;N;;UNICA;0;21.0423;949262.0191;961.3325;912556458;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020417;911052555;$$;N;;UNICA;0;0;949262.0191;959.7017;911008375;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020418;909982956;$$;N;;UNICA;0;0;949262.0191;958.575;909938828;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020419;916905652;$$;N;;UNICA;0;0;949262.0191;965.8673;916861188;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020420;917067678;$$;N;;UNICA;0;0;949262.0191;965.9912;916978745;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020421;917229706;$$;N;;UNICA;0;10.3853;949251.6338;966.115;917086264;111;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020422;915375047;$$;N;;UNICA;0;0;949251.6338;964.2656;915330658;111;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020423;927512351;$$;N;;UNICA;5145.1758;0;954396.8096;971.7841;927467615;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020424;927675680;$$;N;;UNICA;0;0;954396.8096;971.9081;927585960;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020425;928918066;$$;N;;UNICA;0;0;954396.8096;973.2566;928873020;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020426;932115692;$$;N;;UNICA;0;0;954396.8096;976.6069;932070491;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020427;932280052;$$;N;;UNICA;0;0;954396.8096;976.7317;932189644;112;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020428;932444414;$$;N;;UNICA;0;9948.6642;944448.1454;976.8566;922590374;111;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020429;931088867;$$;N;;UNICA;5153.4507;3499.8646;946101.7315;970.2237;917930358;111;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020430;926490316;$$;N;;UNICA;0;0;946101.7315;965.3634;913331953;111;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020401;1507873735;$$;N;;UNICA;341.9915;1148.149;1472139.6301;1023.4175;1506613410;81;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020402;1508384078;$$;N;;UNICA;1514.3974;0;1473654.0275;1023.5095;1508298828;83;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020403;1510038030;$$;N;;UNICA;1483.4507;0;1475137.4782;1023.6013;1509952685;84;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020404;1526142484;$$;N;;UNICA;277.3886;0;1475414.8668;1023.8347;1510580896;84;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020405;1510806339;$$;N;;UNICA;0;0;1475414.8668;1023.9295;1510720865;84;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020406;1511027648;$$;N;;UNICA;0;0;1475414.8668;1024.0216;1510856692;84;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020407;1511249018;$$;N;;UNICA;0;0;1475414.8668;1024.1137;1510992572;84;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020408;1511754757;$$;N;;UNICA;529.4352;0;1475944.302;1024.2048;1511669260;85;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020409;1515815532;$$;N;;UNICA;0;0;1475944.302;1024.2953;1511802786;85;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020410;1528004959;$$;N;;UNICA;97.611;0;1476041.913;1024.4756;1512168982;86;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020411;1512680882;$$;N;;UNICA;107.3496;631.3773;1475517.8853;1024.6899;1511948341;85;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020412;1512314302;$$;N;;UNICA;19.5148;0;1475537.4001;1024.8664;1512228743;85;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020413;1512664970;$$;N;;UNICA;0;0;1475537.4001;1025.0461;1512493836;85;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020414;1513009640;$$;N;;UNICA;0;2123.39;1473414.0101;1025.2217;1510575971;85;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020415;1511097487;$$;N;;UNICA;0;5850.7041;1467563.306;1025.5176;1505011996;85;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020416;1505657084;$$;N;;UNICA;292.4847;1462.4235;1466393.3672;1025.6947;1504071918;86;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020417;1504411129;$$;N;;UNICA;0;97.4785;1466295.8887;1025.868;1504226016;86;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020418;1504758256;$$;N;;UNICA;0;10586.2623;1455709.6264;1026.1729;1493809787;82;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020419;1494674381;$$;N;;UNICA;502.6024;0;1456212.2288;1026.3544;1494589848;83;;;;;;;;;;
