RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040902;6070028432;$$;S;;A;130223.6863;779.2762;4979305.4083;1038.3827;5170424457;187;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040902;6070028432;$$;S;;P;0;0;226848.2612;1049.5808;238095584;55;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040903;6168802051;$$;S;;A;100768.4468;0;5080073.8551;1038.4739;5275523892;189;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040903;6168802051;$$;S;;F;0;0;630480.8336;1038.5016;654755341;119;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040903;6168802051;$$;S;;P;0;0;226848.2612;1049.7004;238122703;55;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040904;6169593665;$$;S;;A;0;0;5080073.8551;1038.553;5275925690;189;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040904;6169593665;$$;S;;F;0;0;630480.8336;1038.5807;654805209;119;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040904;6169593665;$$;S;;P;0;0;226848.2612;1049.8077;238147050;55;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040905;6170394456;$$;S;;P;0;0;226848.2612;1049.9166;238171752;55;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040905;6170394456;$$;S;;A;0;13082.2373;5066991.6178;1038.6336;5262747664;188;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040905;6170394456;$$;S;;F;0;4140.7728;626340.0608;1038.6613;650555187;118;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040906;6155981752;$$;S;;A;3113.0719;39951.2621;5030153.4276;1038.7168;5224904966;189;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040906;6155981752;$$;S;;F;442.5063;7584.2855;619198.2816;1038.7445;643188838;116;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040906;6155981752;$$;S;;P;0;0;226848.2612;1050.0281;238197051;55;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040907;6320809763;$$;S;;A;100303.8964;98.3263;5130358.9977;1038.7389;5329103628;194;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040907;6320809763;$$;S;;F;0;2575.9938;616622.2878;1038.7667;640526674;115;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040907;6320809763;$$;S;;P;0;0;226848.2612;1050.0779;238208335;55;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040908;6264673431;$$;S;;A;43077.3538;7846.4014;5165589.9501;1038.8289;5366164364;194;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040908;6264673431;$$;S;;F;10475.9088;22639.6132;604458.5834;1038.8567;627945833;114;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040908;6264673431;$$;S;;P;323.749;0;227172.0102;1050.1962;238575191;55;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040909;6557043399;$$;S;;A;284017.6108;432467.7325;5017139.8284;1038.906;5212336622;196;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040909;6557043399;$$;S;;F;5152.398;21143.0125;588467.9689;1038.9337;611379216;115;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040909;6557043399;$$;S;;P;142.8162;0;227314.8264;1050.3015;238749108;55;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040910;6168577954;$$;S;;A;99610.4701;0;5116750.2985;1039.0474;5316545945;199;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040910;6168577954;$$;S;;F;0;0;588467.9689;1039.0751;611462416;115;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040910;6168577954;$$;S;;P;1400.98;0;228715.8064;1050.4719;240259517;55;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040911;6169714735;$$;S;;A;0;0;5116750.2985;1039.1845;5317247609;199;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040911;6169714735;$$;S;;F;0;0;588467.9689;1039.2122;611543115;115;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040911;6169714735;$$;S;;P;0;0;228715.8064;1050.6379;240297493;55;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040912;6170789092;$$;S;;A;0;11546.1064;5105204.1921;1039.3114;5305896958;199;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040912;6170789092;$$;S;;F;0;986.9107;587481.0582;1039.3391;610592063;114;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040912;6170789092;$$;S;;P;0;0;228715.8064;1050.7936;240333107;55;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040913;6183689007;$$;S;;A;4821.3806;21747.1483;5088278.4244;1039.4421;5288970721;198;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040913;6183689007;$$;S;;F;16633.2471;8716.2465;595398.0588;1039.4698;618898318;115;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040913;6183689007;$$;S;;P;3301.9942;0;232017.8006;1050.9531;243839835;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040914;6192053439;$$;S;;A;33956.1848;0;5122234.6092;1039.5763;5324953614;203;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040914;6192053439;$$;S;;F;3672.0607;15888.1789;583181.9406;1039.604;606278297;116;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040914;6192053439;$$;S;;P;106.4012;0;232124.2018;1051.1162;243989518;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040915;6184178625;$$;S;;A;673.2647;6934.1014;5115973.7725;1039.7099;5319128328;203;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040915;6184178625;$$;S;;F;6868.6561;6846.8051;583203.7916;1039.7376;606378914;117;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040915;6184178625;$$;S;;P;0;0;232124.2018;1051.2787;244027231;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040916;6194662467;$$;S;;A;21445.6276;0;5137419.4001;1039.839;5342089185;205;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040916;6194662467;$$;S;;F;1672.9036;0;584876.6952;1039.8668;608193848;119;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040916;6194662467;$$;S;;P;0;0;232124.2018;1051.4367;244063916;57;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040917;6195762909;$$;S;;A;0;0;5137419.4001;1039.9695;5342759505;205;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040917;6195762909;$$;S;;F;0;0;584876.6952;1039.9973;608270164;119;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040917;6195762909;$$;S;;P;0;0;232124.2018;1051.5961;244100908;57;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040918;6196849840;$$;S;;A;0;0;5137419.4001;1040.0977;5343418138;205;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040918;6196849840;$$;S;;F;0;0;584876.6952;1040.1255;608345149;119;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040918;6196849840;$$;S;;P;0;0;232124.2018;1051.7532;244137367;57;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040919;6197934370;$$;S;;A;0;0;5137419.4001;1040.2255;5344074665;205;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040919;6197934370;$$;S;;F;0;0;584876.6952;1040.2533;608419894;119;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040919;6197934370;$$;S;;P;0;0;232124.2018;1051.9098;244173732;57;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040920;6456582018;$$;S;;A;248472.3994;8845.4247;5377046.3748;1040.357;5594047906;206;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040920;6456582018;$$;S;;F;0;4904.9159;579971.7793;1040.3848;603393816;119;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040920;6456582018;$$;S;;P;291.7989;0;232416.0007;1052.0703;244517965;57;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040921;6745212729;$$;S;;A;134450.8049;3903.0781;5507594.1016;1040.4891;5730591770;209;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040921;6745212729;$$;S;;F;0;10849.91;569121.8693;1040.5169;592180926;116;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040921;6745212729;$$;S;;P;70.0141;3078.3674;229407.6474;1052.2313;241389911;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040922;6612997764;$$;S;;A;45767.1773;44204.1448;5509157.1341;1040.6264;5732974461;211;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040922;6612997764;$$;S;;F;0;960.934;568160.9353;1040.6542;591259065;116;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040922;6612997764;$$;S;;P;0;0;229407.6474;1052.3976;241428060;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040923;7344953368;$$;S;;A;482341.0212;96083.0126;5895415.1427;1040.7667;6135751673;213;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040923;7344953368;$$;S;;F;0;0;568160.9353;1040.7945;591338760;116;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040923;7344953368;$$;S;;P;7600.467;0;237008.1144;1052.5669;249466899;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040924;8388433941;$$;S;;A;1355198.9131;0;7250614.0558;1040.8991;7547157357;218;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040924;8388433941;$$;S;;F;0;0;568160.9353;1040.9268;591413968;116;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040924;8388433941;$$;S;;P;0;0;237008.1144;1052.7282;249505134;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040925;8389726176;$$;S;;A;0;0;7250614.0558;1041.0051;7547926290;218;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040925;8389726176;$$;S;;F;0;0;568160.9353;1041.0329;591474223;116;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040925;8389726176;$$;S;;P;0;0;237008.1144;1052.863;249537064;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040926;8391101179;$$;S;;A;0;65255.5417;7185358.5141;1041.1214;7480830708;218;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040926;8391101179;$$;S;;F;0;0;568160.9353;1041.1492;591540311;116;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040926;8391101179;$$;S;;P;0;240.0716;236768.0428;1053.0081;249318659;55;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040927;8354555850;$$;S;;A;29484.1333;960.3952;7213882.2522;1041.238;7511368542;219;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040927;8354555850;$$;S;;F;768.2957;3009.9648;565919.2662;1041.2658;589272389;115;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040927;8354555850;$$;S;;P;0;143.5003;236624.5425;1053.1535;249201959;54;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040928;8931173410;$$;S;;A;45922.9985;8850.733;7250954.5177;1041.3418;7550722078;224;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040928;8931173410;$$;S;;F;5478.6062;3886.8355;567511.0369;1041.3696;590988741;115;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040928;8931173410;$$;S;;P;644.0056;0;237268.5481;1053.2859;249911619;54;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040929;8810082033;$$;S;;A;132575.0593;48424.1569;7335105.4201;1041.2797;7637896507;227;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040929;8810082033;$$;S;;F;0;0;567511.0369;1041.3075;590953505;115;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040929;8810082033;$$;S;;P;0;0;237268.5481;1053.2506;249903237;54;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040930;8484436795;$$;S;;A;287.9399;12177.6693;7323215.6907;1041.8841;7629941743;227;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040930;8484436795;$$;S;;F;0;0;567511.0369;1041.9119;591296488;115;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8258;20040930;8484436795;$$;S;;P;18.9773;766.8034;236520.722;1053.8894;249266674;54;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040901;6853259384;$$;S;;A;87678.5294;27748.9583;6469637.4147;1027.6176;6648313222;188;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040901;6853259384;$$;S;;F;10684.046;1506.9755;108986.1564;1027.3285;111964582;33;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040901;6853259384;$$;S;;P;0;0;60337.1978;1037.3272;62589419;12;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040902;7069496840;$$;S;;F;0;14089.5626;94896.5938;1027.4212;97498774;30;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040902;7069496840;$$;S;;A;239055.6719;260662.2709;6448030.8157;1027.7104;6626708037;187;3;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040902;7069496840;$$;S;;P;0;12516.4191;47820.7787;1037.4463;49611488;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040903;6779221371;$$;S;;A;4280.9373;0;6452311.753;1027.8123;6631765198;187;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040903;6779221371;$$;S;;F;0;0;94896.5938;1027.5231;97508443;30;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040903;6779221371;$$;S;;P;0;0;47820.7787;1037.5745;49617621;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040904;6780158277;$$;S;;A;0;0;6452311.753;1027.9041;6632357405;187;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040904;6780158277;$$;S;;F;0;0;94896.5938;1027.6149;97517150;30;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040904;6780158277;$$;S;;P;0;0;47820.7787;1037.6925;49623265;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040905;6781066791;$$;S;;F;0;1946.0889;92950.5049;1027.7023;95525448;30;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040905;6781066791;$$;S;;A;0;200424.2384;6251887.5146;1027.9915;6426887395;187;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040905;6781066791;$$;S;;P;0;0;47820.7787;1037.8062;49628701;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040906;6597901213;$$;S;;A;24317.2755;239683.3849;6036521.4052;1028.0757;6206001067;183;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040906;6597901213;$$;S;;F;0;49.9472;92900.5577;1027.7865;95481936;29;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040906;6597901213;$$;S;;P;0;0;47820.7787;1037.9166;49633978;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040907;6371892245;$$;S;;A;19452.3976;192578.7355;5863395.0673;1028.1509;6028455075;185;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040907;6371892245;$$;S;;F;0;0;92900.5577;1027.8617;95488921;29;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040907;6371892245;$$;S;;P;0;0;47820.7787;1038.0179;49638823;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040908;6495444938;$$;S;;A;312182.6508;389149.2427;5786428.4754;1028.2442;5949861613;187;1;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040908;6495444938;$$;S;;F;0;9859.7208;83040.8369;1027.9549;85362237;28;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040908;6495444938;$$;S;;P;0;0;47820.7787;1038.1374;49644541;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040909;6718739408;$$;S;;A;615554.5081;5126.1923;6396856.7912;1028.3411;6578150810;188;1;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040909;6718739408;$$;S;;F;0;0;83040.8369;1028.0518;85370280;28;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040909;6718739408;$$;S;;P;0;0;47820.7787;1038.2607;49650433;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040910;8305578429;$$;S;;A;1547041.1535;0;7943897.9447;1028.4782;8170125904;194;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040910;8305578429;$$;S;;F;0;0;83040.8369;1028.1888;85381661;28;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040910;8305578429;$$;S;;P;82.2823;0;47903.061;1038.4245;49743711;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040911;8306938137;$$;S;;A;0;0;7943897.9447;1028.5963;8171063871;194;1;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040911;8306938137;$$;S;;F;0;0;83040.8369;1028.3069;85391463;28;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040911;8306938137;$$;S;;P;0;0;47903.061;1038.5691;49750639;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040912;8308281557;$$;S;;A;0;16731.1563;7927166.7884;1028.7123;8154774225;194;1;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040912;8308281557;$$;S;;F;0;0;83040.8369;1028.4229;85401097;28;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040912;8308281557;$$;S;;P;0;0;47903.061;1038.7117;49757470;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040913;9585034532;$$;S;;F;680.5772;379.1787;83342.2354;1028.5387;85720717;28;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040913;9585034532;$$;S;;A;1256522.1677;76361.1959;9107327.7602;1028.8282;9369875712;192;3;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040913;9585034532;$$;S;;P;305.1371;0;48208.1981;1038.8541;50081285;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040914;12279312792;$$;S;;A;2216860.2476;242961.5251;11081226.4827;1028.9327;11401835924;190;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040914;12279312792;$$;S;;F;392584.1563;517.0533;475409.3384;1028.6432;489026580;45;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040914;12279312792;$$;S;;P;0;0;48208.1981;1038.985;50087594;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040915;12907242937;$$;S;;A;583080.2926;4198.1453;11660108.63;1029.0178;11998458935;189;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040915;12907242937;$$;S;;F;0;1975.2833;473434.0551;1028.7283;487034994;44;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040915;12907242937;$$;S;;P;96.2375;0;48304.4356;1039.0963;50192961;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040916;12920339799;$$;S;;F;0;0;473434.0551;1028.8156;487076350;44;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040916;12920339799;$$;S;;A;0;0;11660108.63;1029.1051;11999477772;189;3;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040916;12920339799;$$;S;;P;0;0;48304.4356;1039.2099;50198450;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040917;12922080142;$$;S;;A;0;0;11660108.63;1029.1977;12000556625;189;3;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040917;12922080142;$$;S;;F;0;0;473434.0551;1028.9081;487120142;44;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040917;12922080142;$$;S;;P;0;0;48304.4356;1039.3288;50204191;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040918;12923836235;$$;S;;A;0;0;11660108.63;1029.2915;12001650500;189;3;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040918;12923836235;$$;S;;F;0;0;473434.0551;1029.0019;487164544;44;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040918;12923836235;$$;S;;P;0;0;48304.4356;1039.449;50209995;11;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040919;12925548728;$$;S;;A;0;634980.6979;11025127.9321;1029.3817;11349065082;189;3;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040919;12925548728;$$;S;;F;0;0;473434.0551;1029.0921;487207251;44;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8259;20040919;12925548728;$$;S;;P;0;0;48304.4356;1039.5655;50215624;11;0;;;;;;;;;
