RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030504;3566417858;$$;S;;D;0;0;767374.0148;1030.0267;790415746;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030504;3566417858;$$;S;;E;0;0;7081.291;1016.4289;7197629;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030505;3589761831;$$;S;;A;37582.8291;7288.3216;691760.8472;1029.0435;711851996;52;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030505;3589761831;$$;S;;B;0;0;1158721.5241;1030.5205;1194086256;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030505;3589761831;$$;S;;C;0;39329.0838;809749.2898;1027.6997;832179137;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030505;3589761831;$$;S;;D;0;0;767374.0148;1030.2363;790576581;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030505;3589761831;$$;S;;E;0;0;7081.291;1016.6391;7199117;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030506;3660902649;$$;S;;A;21374.7833;10459.6157;702676.0148;1029.2502;723229417;52;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030506;3660902649;$$;S;;B;0;0;1158721.5241;1030.7375;1194337701;3;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030506;3660902649;$$;S;;C;0;0;809749.2898;1027.9001;832341402;29;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030506;3660902649;$$;S;;D;0;0;767374.0148;1030.4482;790739189;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030506;3660902649;$$;S;;E;0;0;7081.291;1016.8514;7200621;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030507;3561347869;$$;S;;A;514.714;0;703190.7288;1029.4669;723911603;53;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030507;3561347869;$$;S;;B;0;1050000;108721.5241;1030.9645;112088085;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030507;3561347869;$$;S;;C;117.7743;0;809867.0641;1028.1106;832632886;30;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030507;3561347869;$$;S;;D;0;0;767374.0148;1030.6702;790909516;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030507;3561347869;$$;S;;E;0;0;7081.291;1017.0739;7202196;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030508;3673641987;$$;S;;A;110926.842;0;814117.5708;1029.9155;838472278;56;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030508;3673641987;$$;S;;B;0;0;108721.5241;1031.4237;112137959;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030508;3673641987;$$;S;;C;7389.0241;0;817256.0882;1028.5526;840590862;31;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030508;3673641987;$$;S;;D;0;0;767374.0148;1031.1243;791257983;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030508;3673641987;$$;S;;E;0;0;7081.291;1017.5253;7205393;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030509;2664294280;$$;S;;A;68272.9642;0;882390.535;1030.1877;909027880;59;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030509;2664294280;$$;S;;B;0;0;108721.5241;1031.7063;112168683;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030509;2664294280;$$;S;;C;1943.9775;136.0784;819063.9873;1028.8185;842668148;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030509;2664294280;$$;S;;D;0;0;767374.0148;1031.4018;791470960;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030509;2664294280;$$;S;;E;0;0;7081.291;1017.8024;7207355;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030510;2664611350;$$;S;;A;0;0;882390.535;1030.2521;909084690;59;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030510;2664611350;$$;S;;B;0;0;108721.5241;1031.7808;112176779;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030510;2664611350;$$;S;;C;0;0;819063.9873;1028.8768;842715946;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030510;2664611350;$$;S;;D;0;0;767374.0148;1031.4713;791524245;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030510;2664611350;$$;S;;E;0;0;7081.291;1017.8741;7207863;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030511;2664938150;$$;S;;A;0;0;882390.535;1030.3202;909144828;59;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030511;2664938150;$$;S;;B;0;0;108721.5241;1031.859;112185288;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030511;2664938150;$$;S;;C;0;0;819063.9873;1028.9389;842766766;32;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030511;2664938150;$$;S;;D;0;0;767374.0148;1031.5445;791580463;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030511;2664938150;$$;S;;E;0;0;7081.291;1017.9497;7208398;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030512;2711283024;$$;S;;A;0;0;882390.535;1030.3953;909211104;59;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030512;2711283024;$$;S;;B;0;0;108721.5241;1031.9443;112194553;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030512;2711283024;$$;S;;C;43731.4384;0;862795.4257;1029.008;887823364;33;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030512;2711283024;$$;S;;D;0;0;767374.0148;1031.6247;791642020;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030512;2711283024;$$;S;;E;0;0;7081.291;1018.0322;7208982;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030513;2810329259;$$;S;;A;71517.4626;0;953907.9976;1030.4689;982972536;62;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030513;2810329259;$$;S;;B;0;0;108721.5241;1032.028;112203661;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030513;2810329259;$$;S;;C;23946.7891;0;886742.2148;1029.0755;912524710;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030513;2810329259;$$;S;;D;0;0;767374.0148;1031.7034;791702384;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030513;2810329259;$$;S;;E;0;0;7081.291;1018.1131;7209555;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030514;3007073436;$$;S;;A;91214.5805;0;1045122.5781;1030.537;1077037463;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030514;3007073436;$$;S;;B;0;0;108721.5241;1032.1062;112212158;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030514;3007073436;$$;S;;C;100958.3268;0;987700.5416;1029.1375;1016479661;39;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030514;3007073436;$$;S;;D;0;0;767374.0148;1031.7766;791758522;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030514;3007073436;$$;S;;E;0;0;7081.291;1018.1885;7210089;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030515;3024038781;$$;S;;A;0;0;1045122.5781;1030.8097;1077322541;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030515;3024038781;$$;S;;B;0;0;108721.5241;1032.3894;112242946;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030515;3024038781;$$;S;;C;15542.9759;0;1003243.5175;1029.4039;1032742776;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030515;3024038781;$$;S;;D;0;0;767374.0148;1032.0547;791971943;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030515;3024038781;$$;S;;E;0;0;7081.291;1018.4661;7212055;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030516;3029443736;$$;S;;E;0;0;7081.291;1018.5444;7212609;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030516;3029443736;$$;S;;A;2935.4534;0;1048058.0315;1030.8806;1080422723;66;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030516;3029443736;$$;S;;B;0;0;108721.5241;1032.4705;112251761;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030516;3029443736;$$;S;;C;0;0;1003243.5175;1029.4687;1032807842;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030516;3029443736;$$;S;;D;0;0;767374.0148;1032.1307;792030295;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030517;3029809649;$$;S;;A;0;0;1048058.0315;1030.947;1080492292;66;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030517;3029809649;$$;S;;B;0;0;108721.5241;1032.547;112260086;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030517;3029809649;$$;S;;C;0;0;1003243.5175;1029.529;1032868323;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030517;3029809649;$$;S;;D;0;0;767374.0148;1032.2022;792085142;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030517;3029809649;$$;S;;E;0;0;7081.291;1018.6182;7213132;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030518;3030177076;$$;S;;A;0;0;1048058.0315;1031.0139;1080562402;66;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030518;3030177076;$$;S;;B;0;0;108721.5241;1032.624;112268458;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030518;3030177076;$$;S;;C;0;0;1003243.5175;1029.5898;1032929313;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030518;3030177076;$$;S;;D;0;0;767374.0148;1032.2742;792140391;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030518;3030177076;$$;S;;E;0;0;7081.291;1018.6925;7213658;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030519;3135069631;$$;S;;A;76726.6496;0;1124784.6811;1031.0729;1159734980;70;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030519;3135069631;$$;S;;B;0;0;108721.5241;1032.6931;112275967;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030519;3135069631;$$;S;;C;26647.6818;2968.1532;1026923.0461;1029.6427;1057363824;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030519;3135069631;$$;S;;D;0;0;767374.0148;1032.3383;792189553;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030519;3135069631;$$;S;;E;0;0;7081.291;1018.759;7214129;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030520;3138215507;$$;S;;A;2666.9382;16516.878;1110934.7413;1031.145;1145534805;70;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030520;3138215507;$$;S;;B;0;0;108721.5241;1032.7753;112284908;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030520;3138215507;$$;S;;C;0;58532.6074;968390.4387;1029.7087;997160069;40;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030520;3138215507;$$;S;;D;0;0;767374.0148;1032.4155;792248824;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030520;3138215507;$$;S;;E;0;0;7081.291;1018.8385;7214692;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030521;3138598599;$$;S;;A;0;0;1110934.7413;1031.216;1145613665;70;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030521;3138598599;$$;S;;B;0;0;108721.5241;1032.8564;112293724;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030521;3138598599;$$;S;;C;0;0;968390.4387;1029.7736;997222903;40;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030521;3138598599;$$;S;;D;0;0;767374.0148;1032.4916;792307209;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030521;3138598599;$$;S;;E;0;0;7081.291;1018.9169;7215247;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030522;3275706148;$$;S;;A;132666.8165;0;1243601.5578;1031.4204;1282676039;72;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030522;3275706148;$$;S;;B;0;0;108721.5241;1033.0712;112317072;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030522;3275706148;$$;S;;C;2475.7962;15683.323;955182.9119;1029.9717;983811406;40;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030522;3275706148;$$;S;;D;0;0;767374.0148;1032.7013;792468128;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030522;3275706148;$$;S;;E;0;0;7081.291;1019.1272;7216736;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030523;3198768283;$$;S;;A;0;0;1243601.5578;1031.4805;1282750739;72;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030523;3198768283;$$;S;;B;0;0;108721.5241;1033.1414;112324707;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030523;3198768283;$$;S;;C;0;0;955182.9119;1030.0257;983862955;40;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030523;3198768283;$$;S;;D;0;0;767374.0148;1032.7665;792518152;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030523;3198768283;$$;S;;E;0;0;7081.291;1019.1948;7217215;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030524;3199156570;$$;S;;A;0;0;1243601.5578;1031.5481;1282834855;72;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030524;3199156570;$$;S;;B;0;0;108721.5241;1033.2192;112333162;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030524;3199156570;$$;S;;C;0;0;955182.9119;1030.0872;983921724;40;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030524;3199156570;$$;S;;D;0;0;767374.0148;1032.8392;792573977;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030524;3199156570;$$;S;;E;0;0;7081.291;1019.2699;7217747;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030525;3199532561;$$;S;;A;0;0;1243601.5578;1031.6118;1282913999;72;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030525;3199532561;$$;S;;B;0;0;108721.5241;1033.293;112341189;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030525;3199532561;$$;S;;C;0;0;955182.9119;1030.1448;983976690;40;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030525;3199532561;$$;S;;D;0;0;767374.0148;1032.908;792626724;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030525;3199532561;$$;S;;E;0;0;7081.291;1019.3411;7218251;1;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030526;3185551263;$$;S;;A;0;0;1243601.5578;1031.6758;1282993583;72;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030526;3185551263;$$;S;;B;0;0;108721.5241;1033.3671;112349245;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030526;3185551263;$$;S;;C;970.6828;970.6828;955182.9119;1030.2027;984031990;40;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030526;3185551263;$$;S;;D;0;0;767374.0148;1032.977;792679746;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030526;3185551263;$$;S;;E;779.8608;0;7861.1518;1019.4126;8013757;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030527;3285932387;$$;S;;A;48461.7701;0;1292063.3279;1031.7411;1333074786;73;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030527;3285932387;$$;S;;B;0;0;108721.5241;1033.4425;112357442;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030527;3285932387;$$;S;;C;48531.3492;0;1003714.2611;1030.2619;1034088532;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030527;3285932387;$$;S;;D;0;0;767374.0148;1033.0474;792733693;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030527;3285932387;$$;S;;E;0;0;7861.1518;1019.4852;8014328;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030528;3306503802;$$;S;;A;20214.2679;0;1312277.5958;1031.7973;1354004472;74;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030528;3306503802;$$;S;;B;0;0;108721.5241;1033.5088;112364653;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030528;3306503802;$$;S;;C;0;0;1003714.2611;1030.312;1034138866;41;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030528;3306503802;$$;S;;D;0;0;767374.0148;1033.1087;792780752;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030528;3306503802;$$;S;;E;0;0;7861.1518;1019.5489;8014829;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030529;3314155409;$$;S;;D;0;0;767374.0148;1033.1777;792833685;4;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030529;3314155409;$$;S;;E;0;0;7861.1518;1019.6203;8015390;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030529;3314155409;$$;S;;A;0;1237.0212;1311040.5746;1031.8612;1352811851;73;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030529;3314155409;$$;S;;B;0;0;108721.5241;1033.5828;112372697;2;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030529;3314155409;$$;S;;C;7386.1569;0;1011100.418;1030.3698;1041807310;43;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030530;3330533760;$$;S;;A;15317.1076;0;1326357.6822;1031.981;1368775951;74;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20030530;3330533760;$$;S;;B;0;0;108721.5241;1033.7128;112386835;2;0;;;;;;;;;
