RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010421;60686054016;$$;;;UNICA;0;0;3798162.256;15975.942;60679218134;4417;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010422;60704364404;$$;;;UNICA;0;27067.724;3771094.532;15979.858;60261556144;4405;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010423;61201531475;$$;;;UNICA;54084.101;17428.061;3807750.572;15983.828;60862431460;4423;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010424;61616974687;$$;;;UNICA;48491.167;9891.941;3846349.798;15984;61480056112;4441;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010425;61764036653;$$;;;UNICA;7596.58;7074.111;3846872.267;15988.159;61504405209;4446;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010426;61650472929;$$;;;UNICA;7875.745;15940.736;3838807.276;15992.483;61392060207;4445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010427;62155803343;$$;;;UNICA;15587.357;34.747;3854359.886;15996.544;61656439371;4465;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010428;62174881272;$$;;;UNICA;0;0;3854359.886;16000.589;61672027986;4465;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010429;62193821354;$$;;;UNICA;0;10399.459;3843960.427;16004.597;61521038718;4449;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010430;61694000531;$$;;;UNICA;9959.261;425.114;3853494.574;16008.98;61690519192;4468;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010401;12656043842;$$;;;UNICA;0;9237.428;1111445.632;11291.76;12550176851;2408;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010402;12589317944;$$;;;UNICA;3356.321;12078.552;1102723.401;11292.41;12452404568;2405;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010403;12478219118;$$;;;UNICA;2243.775;21015.469;1083951.707;11292.377;12240391670;2395;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010404;12335267740;$$;;;UNICA;8262.125;18805.301;1073408.531;11293.357;12122385788;2398;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010405;12345912942;$$;;;UNICA;19741.368;16040.328;1077109.571;11293.424;12164255303;2407;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010406;12267654130;$$;;;UNICA;9031.694;0;1086141.265;11294.249;12267149936;2413;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010407;12268117030;$$;;;UNICA;0;0;1086141.265;11294.211;12267108688;2413;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010408;12268575943;$$;;;UNICA;0;8208.194;1077933.071;11294.17;12174358783;2408;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010409;12451033343;$$;;;UNICA;24239.868;11349.061;1090823.878;11296.341;12322318815;2409;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010410;12421140111;$$;;;UNICA;8492.278;3995.773;1095320.383;11298.506;12375483403;2414;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010411;12586085681;$$;;;UNICA;18297.131;6582.448;1107035.066;11301.518;12511176811;2426;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010412;12666208249;$$;;;UNICA;12452.436;0;1119487.502;11304.246;12654962406;2437;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010413;12659049249;$$;;;UNICA;0;0;1119487.502;11306.968;12658008962;2437;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010414;12662634651;$$;;;UNICA;0;0;1119487.502;11309.706;12661073975;2437;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010415;12666208249;$$;;;UNICA;0;6439.025;1113048.477;11312.433;12591286066;2433;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010416;12727458425;$$;;;UNICA;11719.481;5367.121;1119400.837;11315.165;12666205497;2443;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010417;13015807932;$$;;;UNICA;30572.298;10084.389;1139888.746;11317.893;12901138969;2459;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010418;13046616759;$$;;;UNICA;12528.302;4592.724;1147824.324;11320.625;12994088062;2465;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010419;13148819840;$$;;;UNICA;13341.336;3141.783;1158023.877;11323.345;13112703953;2475;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010420;13139582103;$$;;;UNICA;2396.388;353.252;1160067.013;11326.106;13139042085;2485;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010421;13143268796;$$;;;UNICA;0;0;1160067.013;11328.819;13142188666;2485;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010422;13146966002;$$;;;UNICA;0;3990.605;1156076.408;11331.54;13100125937;2480;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010423;13164613802;$$;;;UNICA;5365.195;3935.914;1157505.689;11334.253;13119462102;2484;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010424;13207753500;$$;;;UNICA;7463.565;11545.157;1153424.097;11336.961;13076323703;2488;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010425;13239371210;$$;;;UNICA;14053.597;7937.669;1159540.025;11339.683;13148816433;2508;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010426;13509449850;$$;;;UNICA;31469.525;11035.593;1179973.957;11342.39;13383724631;2526;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010427;13523281567;$$;;;UNICA;11969.502;0;1191943.459;11345.107;13522725781;2548;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010428;13527067839;$$;;;UNICA;0;0;1191943.459;11347.817;13525956264;2548;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010429;13530862140;$$;;;UNICA;0;7004.69;1184938.769;11350.534;13449687580;2542;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010430;13586799548;$$;;;UNICA;11743.668;0;1196682.437;11353.255;13586241246;2555;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010401;50135420080;$$;;;UNICA;0;40985.891;4374864.954;11352.412;49665269589;1983;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010402;50073668496;$$;;;UNICA;35818.581;51089.588;4359593.947;11352.447;49492058196;1988;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010403;49936143164;$$;;;UNICA;38963.98;123405.189;4275152.738;11352.477;48533574530;1971;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010404;49522085357;$$;;;UNICA;86901.954;88756.323;4273298.369;11352.559;48512873293;1980;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010405;49094650069;$$;;;UNICA;51183.126;46497.524;4277983.971;11352.652;48566463173;1990;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010406;49022296692;$$;;;UNICA;40005.285;0;4317989.256;11352.671;49020712203;2002;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010407;49023985725;$$;;;UNICA;0;0;4317989.256;11352.695;49020816052;2002;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010408;49025675937;$$;;;UNICA;0;54139.285;4263849.971;11352.72;48406293311;1992;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010409;49898853968;$$;;;UNICA;131570.905;164709.394;4230711.482;11355.51;48041885355;1988;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010410;49661243674;$$;;;UNICA;146670.842;170646.096;4206736.228;11358.307;47781401228;1998;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010411;57422321956;$$;;;UNICA;847404.601;56167.661;4997973.168;11361.074;56782340634;2003;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010412;59316674007;$$;;;UNICA;221626.353;0;5219599.521;11363.852;59314756367;2021;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010413;59332750823;$$;;;UNICA;0;0;5219599.521;11366.565;59328915090;2021;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010414;59348833186;$$;;;UNICA;0;0;5219599.521;11369.278;59343078902;2021;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010415;59364918624;$$;;;UNICA;0;192481.783;5027117.738;11371.992;57168343977;2006;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010416;64765740727;$$;;;UNICA;666525.395;73626.999;5620016.134;11374.729;63926159771;2006;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010417;65457198217;$$;;;UNICA;133019.89;128677.166;5624358.858;11377.485;63991059506;2008;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010418;64437442352;$$;;;UNICA;37636.697;569873.401;5092122.154;11380.327;57950013681;2014;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010419;61710732965;$$;;;UNICA;329094.07;305882.887;5115333.337;11383.284;58229292912;2028;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010420;64175573751;$$;;;UNICA;522105.848;1306.74;5636132.445;11386.088;64173499030;2050;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010421;64193454950;$$;;;UNICA;0;0;5636132.445;11388.892;64189305001;2050;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010422;64211377544;$$;;;UNICA;0;638183.413;4997949.032;11391.704;56935155383;2037;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010423;57758598641;$$;;;UNICA;71000.54;64421.756;5004527.816;11394.714;57025164497;2043;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010424;59272338750;$$;;;UNICA;195765.221;138361.789;5061931.248;11397.516;57693441890;2051;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010425;59342570964;$$;;;UNICA;143165.24;157966.603;5047129.885;11400.49;57539755751;2076;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010426;58571065742;$$;;;UNICA;90023.152;46367.725;5090785.312;11403.286;58051680528;2093;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010427;60428412592;$$;;;UNICA;206950.636;0;5297735.948;11406.091;60426459011;2116;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010428;60445186083;$$;;;UNICA;0;0;5297735.948;11408.888;60441278447;2116;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010429;60461999803;$$;;;UNICA;0;83983.071;5213752.877;11411.693;59497748571;2103;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010430;61132971838;$$;;;UNICA;141810.327;0;5355563.204;11414.485;61130995479;2121;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010401;11116753818;$$;;;UNICA;0;0;1435793.408;7664.246;11004274181;1547;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010402;11205714213;$$;;;UNICA;0;1103.477;1434689.931;7729.9;11090009450;1543;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010403;11237170533;$$;;;UNICA;0;2654.48;1432035.451;7651.397;10957071870;1539;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010404;11250152392;$$;;;UNICA;0;399.317;1431636.134;7660.58;10967162368;1539;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010405;11169064392;$$;;;UNICA;0;1808.656;1429827.478;7768.413;11107490921;1536;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010406;11066543711;$$;;;UNICA;0;2954.742;1426872.736;7650.592;10916421267;1529;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010407;11066546165;$$;;;UNICA;0;0;1426872.736;7649.441;10914778780;1529;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010408;11066548621;$$;;;UNICA;0;0;1426872.736;7648.29;10913136543;1529;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010409;11084612849;$$;;;UNICA;65.363;484.102;1426453.997;7649.632;10911848293;1528;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010410;11135859876;$$;;;UNICA;0;1719.68;1424734.317;7648.07;10896467247;1526;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010411;11206371180;$$;;;UNICA;0;3797.062;1420937.255;7649.019;10868775397;1524;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010412;10992106405;$$;;;UNICA;0;0;1420937.255;7624.651;10834151149;1524;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010413;10991869242;$$;;;UNICA;0;0;1420937.255;7623.586;10832637134;1524;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010414;10991987813;$$;;;UNICA;0;0;1420937.255;7622.521;10831123372;1524;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010415;10992106405;$$;;;UNICA;0;0;1420937.255;7621.455;10829609859;1524;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010416;10854078157;$$;;;UNICA;0;1350.858;1419586.397;7610.268;10803432653;1520;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010417;10987923777;$$;;;UNICA;0;3727.139;1415859.258;7627.318;10799208090;1515;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010418;11216624057;$$;;;UNICA;2132.134;721.861;1417269.531;7762.175;11001094424;1517;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010419;11259882577;$$;;;UNICA;0;906.094;1416363.437;7889.549;11174468387;1516;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010420;11212872109;$$;;;UNICA;864.269;255.067;1416972.639;7893.41;11184746180;1517;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010421;11212934490;$$;;;UNICA;0;0;1416972.639;7892.265;11183123179;1517;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010422;11212996892;$$;;;UNICA;0;0;1416972.639;7891.12;11181500443;1517;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010423;11146097578;$$;;;UNICA;381.297;194.907;1417159.029;7856.451;11133840933;1518;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010424;11161287659;$$;;;UNICA;38.37;8593.712;1408603.687;7818.683;11013425728;1514;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010425;11236501944;$$;;;UNICA;691.522;1829.766;1407465.443;7807.653;10989001190;1512;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010426;11248572129;$$;;;UNICA;253.646;1615.709;1406103.38;7885.002;11087128055;1509;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010427;11348716314;$$;;;UNICA;745.681;310.701;1406538.36;8046.34;11317485152;1509;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010428;11348793086;$$;;;UNICA;0;0;1406538.36;8045.182;11315856538;1509;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010429;11348869726;$$;;;UNICA;0;0;1406538.36;8044.024;11314228037;1509;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010430;11544535836;$$;;;UNICA;1545.242;539.834;1407543.768;8121.003;11430667427;1512;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010401;53451536815;$$;;;UNICA;0;15588.116;7812828.814;6826.764;53336339908;2520;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010402;54431731657;$$;;;UNICA;17172.69;108068.937;7721932.567;6827.764;52723535251;2521;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010403;53149468221;$$;;;UNICA;63572.291;54367.067;7731137.791;6826.35;52775450720;2518;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010404;52834830609;$$;;;UNICA;11348.733;131930.733;7610555.791;6823.64;51931691626;2511;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010405;52046645826;$$;;;UNICA;16745.324;21869.362;7605431.753;6823.357;51894577382;2512;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010406;52114539915;$$;;;UNICA;31404.142;0;7636835.895;6823.729;52111695701;2518;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010407;52117674454;$$;;;UNICA;0;0;7636835.895;6823.765;52111975189;2518;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010408;52120187982;$$;;;UNICA;0;93704.675;7543131.22;6823.72;51472218626;2509;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010409;51857968936;$$;;;UNICA;30755.176;95258.55;7478627.846;6823.295;51028883013;2501;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010410;51256513324;$$;;;UNICA;15392.033;44001.452;7450018.427;6823.998;50838912770;2492;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010411;51110953285;$$;;;UNICA;36549.624;16714.205;7469853.846;6826.648;50994064546;2493;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010412;53464004096;$$;;;UNICA;21215.829;0;7491069.675;6828.033;51149269747;2498;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010413;53480286246;$$;;;UNICA;0;0;7491069.675;6829.832;51162748305;2498;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010414;53496657357;$$;;;UNICA;0;0;7491069.675;6831.643;51176315081;2498;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010415;53513121091;$$;;;UNICA;0;35379.733;7455689.942;6833.467;50948207511;2490;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010416;51145789089;$$;;;UNICA;28725.539;54182.459;7430233.022;6833.265;50772754202;2484;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010417;50853447778;$$;;;UNICA;14962.406;157495.939;7287699.489;6829.998;49774969998;2467;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010418;50475686198;$$;;;UNICA;5577.675;228280.838;7064996.326;6836.22;48297865819;2452;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010419;50630152984;$$;;;UNICA;162270.274;22892.028;7204374.572;6826.931;49183765256;2452;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010420;49839566372;$$;;;UNICA;803.251;696.778;7204481.045;6823.523;49159938981;2454;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010421;49854926719;$$;;;UNICA;0;0;7204481.045;6825.281;49172604791;2454;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010422;49870626644;$$;;;UNICA;0;300678.691;6903802.354;6827.086;47132850273;2440;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010423;47085047664;$$;;;UNICA;1735.851;495415.321;6410122.884;6818.074;43704690127;2392;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010424;43805141187;$$;;;UNICA;14110.789;294358.562;6129875.111;6818.361;41795703148;2344;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010425;41801864128;$$;;;UNICA;3418.8;308368.332;5824925.579;6815.192;39697985514;2298;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010426;39782363644;$$;;;UNICA;3301.56;135636.724;5692590.415;6825.538;38854992312;2267;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010427;38923937729;$$;;;UNICA;2795.936;930.384;5694455.967;6835.035;38921805947;2267;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010428;38936671401;$$;;;UNICA;0;0;5694455.967;6836.897;38932406220;2267;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010429;38949106329;$$;;;UNICA;0;57018.033;5637437.934;6838.706;38552777648;2258;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010430;38577523408;$$;;;UNICA;1893.158;0;5639331.092;6840.423;38575410268;2259;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010401;12464638271;$$;;;UNICA;0;1579162.354;969678.103;4888.965;4740722975;684;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010402;11978092362;$$;;;UNICA;1480211.062;507589.029;1942300.136;4889.104;9496107606;682;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010403;11505604159;$$;;;UNICA;410876.246;713680.471;1639495.91;4889.258;8015919535;671;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010404;11695195683;$$;;;UNICA;752381.286;1911839.262;480037.934;4889.412;2347103516;652;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010405;11194053281;$$;;;UNICA;1809229.161;1665721.475;623545.62;4889.663;3048928176;650;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010406;5826640976;$$;;;UNICA;568001.082;0;1191546.702;4889.53;5826104127;697;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010407;5827296173;$$;;;UNICA;0;0;1191546.702;4889.63;5826222464;697;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010408;5827951570;$$;;;UNICA;0;773078.053;418468.648;4889.729;2046198501;648;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010409;4889289098;$$;;;UNICA;581269.028;507606.977;492130.699;4890.437;2406734492;651;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010410;4163873517;$$;;;UNICA;359166.822;315606.822;535690.698;4891.073;2620102803;646;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010411;4441691271;$$;;;UNICA;372284.18;356449.375;551525.503;4891.731;2697914613;646;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010412;6596123820;$$;;;UNICA;796649.785;0;1348175.288;4892.179;6595516073;696;;;;;;;;;;
