RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050118;6494814.45;PROM;S;;B;0;0;10260.2027;110.7588;1136407.81;3;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050118;6494814.45;PROM;S;;F;44.5929;0;30743.6321;115.3753;3547054.31;232;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050118;6494814.45;PROM;S;;P;3.7019;0;5771.3958;111.501;643516.57;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050119;6540989.44;PROM;S;;A;0;0;7746.6791;111.2966;862179.39;52;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050119;6540989.44;PROM;S;;B;0;0;10260.2027;110.6644;1135439.01;3;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050119;6540989.44;PROM;S;;F;507.5993;0;31251.2314;115.2756;3602503.73;232;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050119;6540989.44;PROM;S;;P;0;0;5771.3958;111.406;642967.94;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050120;6209478.52;PROM;S;;A;0;0;7746.6791;110.1091;852979.77;52;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050120;6209478.52;PROM;S;;B;0;0;10260.2027;109.4866;1123354.78;3;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050120;6209478.52;PROM;S;;F;0;15.4581;31235.7733;114.0474;3562359.41;231;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050120;6209478.52;PROM;S;;P;0;0;5771.3958;110.2203;636124.97;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050121;6226817.52;PROM;S;;A;0;0;7746.6791;110.3978;855216.08;52;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050121;6226817.52;PROM;S;;B;0;0;10260.2027;109.7767;1126331.16;3;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050121;6226817.52;PROM;S;;F;8.7452;0;31244.5185;114.3483;3572757.3;232;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050121;6226817.52;PROM;S;;P;0;0;5771.3958;110.5123;637810.41;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050122;6226817.52;PROM;S;;A;0;0;7746.6791;110.3841;855110.12;52;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050122;6226817.52;PROM;S;;B;0;0;10260.2027;109.7661;1126222.83;38;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050122;6226817.52;PROM;S;;F;0;0;31244.5185;114.336;3572372.91;232;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050122;6226817.52;PROM;S;;P;0;0;5771.3958;110.5017;637749.06;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050123;6226817.52;PROM;S;;A;0;0;7746.6791;110.3704;855004.17;52;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050123;6226817.52;PROM;S;;B;0;0;10260.2027;109.7556;1126114.5;3;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050123;6226817.52;PROM;S;;F;0;0;31244.5185;114.3237;3571988.56;232;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050123;6226817.52;PROM;S;;P;0;0;5771.3958;110.4911;637687.72;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050124;6224370.62;PROM;S;;A;0;0;7746.6791;110.3452;854808.49;52;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050124;6224370.62;PROM;S;;B;0;0;10260.2027;109.7335;1125888;3;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050124;6224370.62;PROM;S;;F;0;76.0341;31168.4844;114.2994;3562538.66;230;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050124;6224370.62;PROM;S;;P;0;0;5771.3958;110.4688;637559.45;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050125;6225674.48;PROM;S;;A;0;148.2449;7598.4342;110.3592;838557.3;51;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050125;6225674.48;PROM;S;;B;0;0;10260.2027;109.7505;1126062.79;3;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050125;6225674.48;PROM;S;;F;3.0529;0;31171.5373;114.3158;3563400.04;230;8;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050125;6225674.48;PROM;S;;P;0;0;5771.3958;110.486;637658.42;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050126;6270080.77;PROM;S;;A;10.1114;0;7608.5456;111.1621;845781.8;52;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050126;6270080.77;PROM;S;;B;0;0;10260.2027;110.552;1134286.32;3;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050126;6270080.77;PROM;S;;F;0;0;31171.5373;115.1493;3589382.25;230;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050126;6270080.77;PROM;S;;P;0;0;5771.3958;111.2929;642315.18;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050127;6268620.92;PROM;S;;A;279.5515;0;7888.0971;111.1203;876527.71;53;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050127;6268620.92;PROM;S;;B;0;0;10260.2027;110.5135;1133891.36;3;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050127;6268620.92;PROM;S;;F;0;0;31171.5373;115.1079;3588091.46;230;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050127;6268620.92;PROM;S;;P;6.3536;0;5777.7494;111.2541;642798.38;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050128;6298873.14;PROM;S;;A;0;0;7888.0971;111.0094;875652.93;53;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050128;6298873.14;PROM;S;;B;0;0;10260.2027;110.4063;1132791.14;3;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050128;6298873.14;PROM;S;;F;0;0;31171.5373;114.9949;3584569.02;230;6;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050128;6298873.14;PROM;S;;P;0;0;5777.7494;111.1462;642174.67;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050129;6298873.14;PROM;S;;A;0;0;7888.0971;110.9956;875544.44;53;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050129;6298873.14;PROM;S;;B;0;0;10260.2027;110.3957;1132682.19;3;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050129;6298873.14;PROM;S;;F;0;0;31171.5373;114.9826;3584183.36;230;6;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050129;6298873.14;PROM;S;;P;0;0;5777.7494;111.1355;642112.91;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050130;6298873.14;PROM;S;;A;0;0;7888.0971;110.9819;875435.96;53;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050130;6298873.14;PROM;S;;B;0;0;10260.2027;110.3851;1132573.24;3;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050130;6298873.14;PROM;S;;F;0;0;31171.5373;114.9702;3583797.74;230;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050130;6298873.14;PROM;S;;P;0;0;5777.7494;111.1248;642051.15;56;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050131;6337956.57;PROM;S;;A;0;1.5871;7886.51;112.02;883446.63;52;3;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050131;6337956.57;PROM;S;;B;0;0;10260.2027;111.4207;1143198.52;3;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050131;6337956.57;PROM;S;;F;.0862;0;31171.6235;116.0475;3617388.02;230;7;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20050131;6337956.57;PROM;S;;P;0;0;5777.7494;112.1673;648074.58;56;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050101;94684454345;$$;S;;B;0;0;113440.9322;1062.7328;120557396;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050101;94684454345;$$;S;;A;0;0;89621736.0877;1054.9697;94548219633;3062;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050102;94694238726;$$;S;;A;0;42672.3636;89579063.7241;1055.0203;94507730491;3059;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050102;94694238726;$$;S;;B;0;0;113440.9322;1062.8132;120566524;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050103;95419027065;$$;S;;A;221337.9992;127278.8972;89673122.8261;1054.8187;94588883168;3073;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050103;95419027065;$$;S;;B;0;0;113440.9322;1062.6395;120546817;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050104;96986496314;$$;S;;B;0;0;113440.9322;1062.3671;120515917;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050104;96986496314;$$;S;;A;302208.972;840992.9535;89134338.8446;1054.5191;93993864037;3087;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050105;98539617254;$$;S;;A;977890.791;65029.6724;90047199.9632;1053.189;94836720085;3114;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050105;98539617254;$$;S;;B;0;1742.0595;111698.8727;1061.0565;118518814;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050106;96374315950;$$;S;;A;788589.0432;269837.6661;90565951.3403;1052.4138;95312859205;3123;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050106;96374315950;$$;S;;B;0;0;111698.8727;1060.3049;118434864;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050107;96662299104;$$;S;;B;0;0;111698.8727;1060.8663;118497567;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050107;96662299104;$$;S;;A;173086.6302;0;90739037.9705;1052.9418;95542927627;3131;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050108;96671648518;$$;S;;A;0;0;90739037.9705;1052.9864;95546969503;3131;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050108;96671648518;$$;S;;B;0;0;111698.8727;1060.9406;118505869;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050109;96681408720;$$;S;;A;0;232764.3253;90506273.6452;1053.0354;95306312347;3127;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050109;96681408720;$$;S;;B;0;0;111698.8727;1061.0194;118514671;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050110;96483482161;$$;S;;B;886.6106;0;112585.4833;1061.7987;119543119;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050110;96483482161;$$;S;;A;445237.9195;264791.3496;90686720.2151;1053.7796;95563817687;3140;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050111;96780874371;$$;S;;B;9982.1655;0;122567.6488;1059.5209;129862984;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050111;96780874371;$$;S;;A;161011.1834;134120.1096;90713611.2889;1051.4898;95384441434;3145;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050112;97210394668;$$;S;;B;0;0;122567.6488;1058.9929;129798270;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050112;97210394668;$$;S;;A;297870.1218;1081119.4059;89930362.0048;1050.9367;94511115234;3151;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050113;95906767229;$$;S;;B;4960.7036;0;127528.3524;1059.69;135140515;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050113;95906767229;$$;S;;A;63189.0188;304011.9327;89689539.0909;1051.5993;94317457548;3154;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050114;96719546272;$$;S;;B;0;0;127528.3524;1061.1125;135321935;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050114;96719546272;$$;S;;A;1081745.5562;0;90771284.6471;1052.9818;95580510921;3167;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050115;96725262624;$$;S;;A;0;0;90771284.6471;1052.9863;95580921364;3167;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050115;96725262624;$$;S;;B;0;0;127528.3524;1061.1465;135326261;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050116;96730616497;$$;S;;A;0;95092.1026;90676192.5445;1052.9869;95480839086;3159;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050116;96730616497;$$;S;;B;0;0;127528.3524;1061.1765;135330088;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050117;96125020114;$$;S;;A;158076.2161;1032192.6959;89802076.0647;1052.834;94546683085;3161;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050117;96125020114;$$;S;;B;0;0;127528.3524;1061.0519;135314196;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050118;95734847912;$$;S;;A;1105994.3999;221166.9368;90686903.5278;1051.5508;95361888748;3168;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050118;95734847912;$$;S;;B;0;0;127528.3524;1059.7881;135153028;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050119;95753349883;$$;S;;B;0;0;127528.3524;1059.6185;135131401;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050119;95753349883;$$;S;;A;255810.6266;274982.0732;90667732.0812;1051.3534;95323826699;3174;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050120;95662060413;$$;S;;B;0;0;127528.3524;1061.0264;135310955;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050120;95662060413;$$;S;;A;69925.0164;76796.6688;90660860.4288;1052.7212;95440609770;3180;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050121;95625514238;$$;S;;A;43379.3894;0;90704239.8182;1052.7061;95484907748;3185;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050121;95625514238;$$;S;;B;0;0;127528.3524;1061.0406;135312760;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050122;95631830123;$$;S;;B;0;0;127528.3524;1061.0813;135317949;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050122;95631830123;$$;S;;A;0;0;90704239.8182;1052.7173;95485922126;3185;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050123;95638175375;$$;S;;B;0;0;127528.3524;1061.1223;135323179;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050123;95638175375;$$;S;;A;0;218534.9374;90485704.8808;1052.7288;95256907750;3179;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050124;95275637834;$$;S;;A;19955.5953;145633.8888;90360026.5873;1051.1524;94982154430;3182;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050124;95275637834;$$;S;;B;0;0;127528.3524;1059.5626;135124279;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050125;95339479577;$$;S;;A;29033.6082;196856.0565;90192204.139;1053.2116;94991477049;3182;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050125;95339479577;$$;S;;B;0;0;127528.3524;1061.6677;135392735;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050126;95633093869;$$;S;;B;0;0;127528.3524;1063.5991;135639035;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050126;95633093869;$$;S;;A;122073.8525;123865.8757;90190412.1158;1055.0983;95159752626;3178;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050127;96069445572;$$;S;;B;0;0;127528.3524;1064.5423;135759322;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050127;96069445572;$$;S;;A;132199.9085;299514.7911;90023097.2332;1056.0047;95064810620;3185;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050128;95347425128;$$;S;;A;102875.5199;0;90125972.7531;1056.3696;95206340312;3197;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050128;95347425128;$$;S;;B;0;0;127528.3524;1064.9397;135810004;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050129;95352332966;$$;S;;A;0;0;90125972.7531;1056.3655;95205964104;3197;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050129;95352332966;$$;S;;B;0;0;127528.3524;1064.965;135813236;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050130;95358321457;$$;S;;A;0;50134.575;90075838.1781;1056.3733;95153706159;3191;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050130;95358321457;$$;S;;B;0;0;127528.3524;1065.0023;135817993;24;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050131;95512819467;$$;S;;A;232428.3887;54711.559;90253555.0078;1056.069;95313981260;3194;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20050131;95512819467;$$;S;;B;0;0;127528.3524;1064.725;135782628;24;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050101;581611726;$$;S;;A;0;0;28034.5948;1064.8262;29851972;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050101;581611726;$$;S;;F;0;0;181271.9006;1063.8799;192851537;25;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050101;581611726;$$;S;;P;0;0;321023.7581;1077.8018;345999980;40;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050102;581626846;$$;S;;A;0;0;28034.5948;1064.7226;29849067;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050102;581626846;$$;S;;F;0;0;181271.9006;1063.7868;192834657;25;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050102;581626846;$$;S;;P;0;0;321023.7581;1077.7566;345985488;40;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050103;582316631;$$;S;;A;0;0;28034.5948;1065.8439;29880501;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050103;582316631;$$;S;;F;0;1878.0798;179393.8208;1064.9175;191039615;25;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050103;582316631;$$;S;;P;167.622;0;321191.3801;1078.9514;346549894;41;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050104;572485827;$$;S;;A;0;0;28034.5948;1066.4247;29896785;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050104;572485827;$$;S;;F;0;0;179393.8208;1065.5083;191145601;25;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050104;572485827;$$;S;;P;802.0133;0;321993.3934;1079.5993;347623836;41;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050105;568806975;$$;S;;A;0;0;28034.5948;1059.4694;29701796;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050105;568806975;$$;S;;F;0;283.4014;179110.4194;1058.5693;189600794;25;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050105;568806975;$$;S;;P;0;0;321993.3934;1072.6175;345375753;41;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050106;563989883;$$;S;;A;0;0;28034.5948;1053.4807;29533905;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050106;563989883;$$;S;;F;0;0;179110.4194;1052.596;188530911;25;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050106;563989883;$$;S;;P;98.4424;0;322091.8358;1066.6136;343547535;41;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050107;561032271;$$;S;;A;0;0;28034.5948;1051.5607;29480078;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050107;561032271;$$;S;;F;0;0;179110.4194;1050.6879;188189151;25;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050107;561032271;$$;S;;P;0;0;322091.8358;1064.7287;342940423;41;0;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050108;561044968;$$;S;;A;0;0;28034.5948;1051.4543;29477094;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050108;561044968;$$;S;;F;0;0;179110.4194;1050.5918;188171938;25;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050108;561044968;$$;S;;P;0;0;322091.8358;1064.6799;342924710;41;1;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050109;561058788;$$;S;;A;0;0;28034.5948;1051.3499;29474169;7;2;;;;;;;;;
99518380;CRUZ DEL SUR ADMINISTRADORA GENERAL DE FONDOS S.A.;8296;20050109;561058788;$$;S;;F;0;0;179110.4194;1050.4978;188155103;25;1;;;;;;;;;
