RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020214;122470454673;$$;N;;UNICA;14796110.2616;3578445.3102;104993434.7039;1127.9611;118428506991;757;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020215;122538547945;$$;N;;UNICA;3622046.8585;0;108615481.5624;1128.1795;122537755641;765;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020216;122558223648;$$;N;;UNICA;0;0;108615481.5624;1128.3533;122556638918;765;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020217;122577905680;$$;N;;UNICA;0;34558527.6876;74056953.8748;1128.5272;83575289914;727;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020218;114306952283;$$;N;;UNICA;27212630.7432;19182793.2466;82086791.3714;1128.7085;92652054146;744;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020219;111436207162;$$;N;;UNICA;16622935.6207;24467978.5235;74241748.4686;1128.8895;83810726277;749;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020220;114968898160;$$;N;;UNICA;27580269.6864;31077148.5295;70744869.6255;1129.0713;79876001491;757;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020221;104539671825;$$;N;;UNICA;21822891.3732;3446354.4435;89121406.5552;1129.2745;100642535557;770;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020222;104677290005;$$;N;;UNICA;3558050.0169;0;92679456.5721;1129.4479;104676613186;773;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020223;104694034685;$$;N;;UNICA;0;0;92679456.5721;1129.6212;104692680945;773;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020224;104710784752;$$;N;;UNICA;0;24139285.2779;68540171.2942;1129.7946;77436319832;746;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020225;97712111031;$$;N;;UNICA;17930790.9077;20868433.636;65602528.5659;1129.9683;74128780020;745;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020226;98605772836;$$;N;;UNICA;21644136.2179;17891889.8909;69354774.8929;1130.1575;78381819210;751;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020227;95807208972;$$;N;;UNICA;15401693.7609;30137470.4321;54618998.2217;1130.336;61737821673;743;;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8156;20020228;89415873102;$$;N;;UNICA;24473273.0186;6664331.2532;72427939.9871;1130.5187;81881143855;761;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020201;1824864649;$$;N;;UNICA;0;0;312190.059;5812.985;1814755980;443;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020202;1824876162;$$;N;;UNICA;0;0;312190.059;5811.988;1814444812;443;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020203;1824887679;$$;N;;UNICA;0;0;312190.059;5810.991;1814133704;443;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020204;1791087615;$$;N;;UNICA;51.6263;168.1859;312073.4991;5735.202;1789804565;443;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020205;1829096023;$$;N;;UNICA;0;550.132;311523.3671;5743.2273;1789149517;440;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020206;1832004390;$$;N;;UNICA;0;0;311523.3671;5752.0773;1791906475;440;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020207;1827230568;$$;N;;UNICA;0;0;311523.3671;5739.8533;1788098429;440;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020208;1788309017;$$;N;;UNICA;0;0;311523.367;5739.509;1787991041;440;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020209;1788319793;$$;N;;UNICA;0;0;311523.367;5738.523;1787683896;440;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020210;1788330573;$$;N;;UNICA;0;0;311523.367;5737.537;1787376809;440;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020211;1814336927;$$;N;;UNICA;0;605.1097;310918.2574;5823.0442;1810490742;437;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020212;1815912005;$$;N;;UNICA;0;7.982;310910.2754;5828.1112;1812019646;436;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020213;1842682959;$$;N;;UNICA;2566.9912;166.6083;313310.6583;5843.4169;1830804790;436;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020214;1830289445;$$;N;;UNICA;17.2612;0;313327.9195;5814.9768;1821994577;437;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020215;1820554288;$$;N;;UNICA;0;0;313327.92;5784.04;1812301272;437;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020216;1820564430;$$;N;;UNICA;0;0;313327.92;5783.044;1811989170;437;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020217;1820574572;$$;N;;UNICA;0;0;313327.92;5782.048;1811677124;437;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020218;1817429606;$$;N;;UNICA;0;8.5722;313319.3473;5799.3761;1817056739;436;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020219;1784498175;$$;N;;UNICA;0;0;313319.3473;5694.2921;1784131880;436;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020220;1775641217;$$;N;;UNICA;0;0;313319.3473;5666.029;1775276497;436;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020221;1787178809;$$;N;;UNICA;0;43.5249;313275.8224;5703.0025;1786612811;435;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020222;1780310579;$$;N;;UNICA;0;0;313275.822;5681.083;1779745846;435;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020223;1780321728;$$;N;;UNICA;0;0;313275.822;5680.108;1779440540;435;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020224;1780332882;$$;N;;UNICA;0;0;313275.822;5679.134;1779135293;435;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020225;1815149989;$$;N;;UNICA;0;33.1653;313242.6571;5792.2729;1814386960;434;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020226;1820700042;$$;N;;UNICA;86.0706;0;313328.7277;5809.1843;1820184328;435;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020227;1824152093;$$;N;;UNICA;0;0;313328.7277;5820.1994;1823635676;435;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8157;20020228;1846325415;$$;N;;UNICA;1148.6368;16.8621;314460.5024;5835.1215;1834915251;439;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020201;311010730;$$;N;;UNICA;317.53;0;98639.879;3149.307;310647267;201;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020202;311013555;$$;N;;UNICA;0;0;98639.879;3148.776;310594856;201;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020203;311016381;$$;N;;UNICA;0;0;98639.8789;3148.2445;310542455;201;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020204;308612692;$$;N;;UNICA;0;0;98639.8789;3125.0836;308257871;201;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020205;306712511;$$;N;;UNICA;0;351.7364;98288.1425;3108.8641;305564474;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020206;305632561;$$;N;;UNICA;0;0;98288.1425;3097.8804;304484910;200;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020207;309404344;$$;N;;UNICA;965.9561;0;99254.0986;3105.7313;308256556;201;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020208;310503873;$$;N;;UNICA;0;0;99254.099;3127.817;310448663;201;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020209;310506705;$$;N;;UNICA;0;0;99254.099;3127.289;310396294;201;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020210;310509538;$$;N;;UNICA;0;0;99254.099;3126.762;310343935;201;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020211;314302041;$$;N;;UNICA;0;472.5562;98781.5424;3166.0784;312750107;199;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020212;313001148;$$;N;;UNICA;0;106.8793;98674.6631;3152.914;311112729;198;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020213;312328281;$$;N;;UNICA;0;592.8246;98081.8385;3146.0968;308574957;197;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020214;309992761;$$;N;;UNICA;0;84.2539;97997.5846;3137.5428;307471618;196;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020215;308439121;$$;N;;UNICA;0;0;97997.585;3125.13;306255223;196;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020216;308441961;$$;N;;UNICA;0;0;97997.585;3124.604;306203608;196;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020217;308444802;$$;N;;UNICA;0;0;97997.585;3124.077;306152003;196;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020218;307476755;$$;N;;UNICA;48.0142;0;98045.5988;3132.8054;307157780;197;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020219;300805293;$$;N;;UNICA;0;0;98045.5988;3067.4687;300751807;197;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020220;296936594;$$;N;;UNICA;0;0;98045.5988;3028.0176;296883796;197;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020221;298040781;$$;N;;UNICA;0;0;98045.5988;3039.2775;297987787;197;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020222;298754447;$$;N;;UNICA;0;0;98045.599;3046.555;298701326;197;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020223;298756442;$$;N;;UNICA;0;0;98045.599;3046.034;298650209;197;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020224;298758437;$$;N;;UNICA;0;0;98045.599;3045.513;298599101;197;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020225;302023783;$$;N;;UNICA;0;0;98045.5988;3079.8943;301970081;197;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020226;302533400;$$;N;;UNICA;0;0;98045.5988;3085.0911;302479607;197;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020227;304513417;$$;N;;UNICA;0;0;98045.5988;3105.2824;304459272;197;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8158;20020228;306534167;$$;N;;UNICA;0;0;98045.5988;3125.889;306479663;197;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020201;710409229;$$;N;;UNICA;0;0;681062.503;1042.109;709741352;292;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020202;710411671;$$;N;;UNICA;0;0;681062.503;1041.927;709617596;292;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020203;710414115;$$;N;;UNICA;0;0;681062.5031;1041.7456;709493864;292;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020204;701019280;$$;N;;UNICA;0;0;681062.5031;1028.3242;700353072;292;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020205;697949253;$$;N;;UNICA;0;0;681062.5031;1024.6125;697825152;292;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020206;700047284;$$;N;;UNICA;0;0;681062.5031;1027.6925;699922810;292;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020207;705203230;$$;N;;UNICA;0;0;681062.5031;1035.2616;705077839;292;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020208;707773676;$$;N;;UNICA;0;12600.678;668461.825;1039.035;694555281;291;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020209;707775195;$$;N;;UNICA;0;0;668461.825;1038.853;694433302;291;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020210;707776714;$$;N;;UNICA;0;0;668461.825;1038.67;694311345;291;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020211;715421238;$$;N;;UNICA;0;1832.2951;666629.5296;1050.4771;700279027;290;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020212;720083333;$$;N;;UNICA;0;39.5483;666589.9813;1057.4699;704898864;288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020213;712184001;$$;N;;UNICA;0;0;666589.9813;1065.2593;710091162;288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020214;711913390;$$;N;;UNICA;0;0;666589.9813;1067.7404;711745040;288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020215;710142402;$$;N;;UNICA;0;6574.848;660015.133;1065.147;703012955;287;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020216;710142402;$$;N;;UNICA;0;0;660015.133;1064.957;702887954;287;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020217;710142402;$$;N;;UNICA;0;0;660015.133;1064.768;702762975;287;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020218;712150265;$$;N;;UNICA;140.8758;0;660156.009;1067.9623;705021706;288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020219;687529624;$$;N;;UNICA;0;0;660156.009;1030.6737;680405443;288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020220;673571518;$$;N;;UNICA;0;0;660156.009;1020.1403;673451751;288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020221;684712863;$$;N;;UNICA;0;0;660156.009;1037.0141;684591115;288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020222;693921529;$$;N;;UNICA;0;964.307;659191.702;1050.982;692798322;288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020223;693924557;$$;N;;UNICA;0;0;659191.702;1050.799;692678164;288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020224;693927586;$$;N;;UNICA;0;0;659191.702;1050.617;692558029;288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020225;696868818;$$;N;;UNICA;0;0;659191.702;1055.4518;695745087;288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020226;686508400;$$;N;;UNICA;0;568.4769;658623.2251;1039.7244;684786618;288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020227;701727180;$$;N;;UNICA;0;0;658623.2251;1064.3453;701002514;288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20020228;705883006;$$;N;;UNICA;0;1396.1594;657227.0657;1070.654;703662797;287;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020201;230857516;$$;N;;UNICA;0;0;89943.343;2566.243;230816468;146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020202;230859038;$$;N;;UNICA;0;0;89943.343;2565.804;230776949;146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020203;230860561;$$;N;;UNICA;0;0;89943.343;2565.364;230737438;146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020204;228396239;$$;N;;UNICA;0;0;89943.3426;2538.8831;228355628;146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020205;234944193;$$;N;;UNICA;1181.622;0;91124.9646;2543.7631;231800321;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020206;236303251;$$;N;;UNICA;0;0;91124.9646;2558.5779;233150317;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020207;234590569;$$;N;;UNICA;0;0;91124.9646;2551.1427;232472785;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020208;231273932;$$;N;;UNICA;0;0;91124.965;2537.535;231232810;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020209;231275458;$$;N;;UNICA;0;0;91124.965;2537.101;231193221;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020210;231276984;$$;N;;UNICA;0;0;91124.965;2536.666;231153639;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020211;229020303;$$;N;;UNICA;0;3.9088;91121.0558;2512.8075;228969668;146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020212;229794113;$$;N;;UNICA;0;1611.5808;89509.475;2521.298;225680065;145;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020213;231975293;$$;N;;UNICA;0;0;89509.475;2545.6699;227861580;145;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020214;233884880;$$;N;;UNICA;391.2454;0;89900.7204;2555.9408;229780919;146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020215;230862596;$$;N;;UNICA;0;0;89900.72;2567.516;230821547;146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020216;230864125;$$;N;;UNICA;0;0;89900.72;2567.077;230782034;146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020217;230865654;$$;N;;UNICA;0;0;89900.72;2566.637;230742528;146;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020218;231478917;$$;N;;UNICA;58.4422;0;89959.1626;2572.698;231437758;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020219;229033355;$$;N;;UNICA;0;0;89959.1626;2545.5176;228992631;145;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020220;226122331;$$;N;;UNICA;0;0;89959.1626;2513.164;226082125;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020221;228063023;$$;N;;UNICA;0;0;89959.1626;2534.7332;228022472;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020222;227714642;$$;N;;UNICA;0;0;89959.163;2530.861;227674152;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020223;227715972;$$;N;;UNICA;0;0;89959.163;2530.426;227634999;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020224;227717303;$$;N;;UNICA;0;0;89959.163;2529.991;227595854;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020225;230611779;$$;N;;UNICA;0;0;89959.1626;2563.0605;230570774;147;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020226;234388949;$$;N;;UNICA;174.9408;0;90134.1034;2572.2983;231851797;148;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020227;238260674;$$;N;;UNICA;0;0;90134.1034;2615.2449;235722753;148;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20020228;237989955;$$;N;;UNICA;0;0;90134.1034;2639.9291;237947638;148;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020201;3627416706;$$;N;;UNICA;387.77;0;3261625.6;1112.05;3627089615;131;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020202;3628001181;$$;N;;UNICA;0;0;3261625.6;1112.209;3627609517;131;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020203;3628585853;$$;N;;UNICA;0;52983.16;3208642.44;1112.369;3569192809;131;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020204;3597196393;$$;N;;UNICA;24649;4943.69;3228347.75;1112.53;3591632363;132;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020205;3595970921;$$;N;;UNICA;3317.16;11437.42;3220227.49;1112.691;3583116574;132;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8161;20020206;3636236682;$$;N;;UNICA;47096.11;449.3;3266874.3;1112.851;3635543922;132;;;;;;;;;;
