RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050710;1977126;PROM;S;;A;0;0;908.1603;1009.1413;916462;54;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050710;1977126;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050710;1977126;PROM;S;;C;0;0;1044.3603;1012.1263;1057025;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050711;1977512;PROM;S;;A;0;0;908.1603;1009.2067;916521;54;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050711;1977512;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050711;1977512;PROM;S;;C;0;0;1044.3603;1012.2117;1057114;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050712;1979192;PROM;S;;A;0;0;908.1603;1009.4406;916734;54;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050712;1979192;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050712;1979192;PROM;S;;C;0;0;1044.3603;1012.4661;1057379;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050713;1979596;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050713;1979596;PROM;S;;A;0;7.2872;900.8731;1009.8043;909706;53;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050713;1979596;PROM;S;;C;0;0;1044.3603;1012.8507;1057781;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050714;2004018;PROM;S;;A;23.7684;0;924.6415;1009.7421;933649;53;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050714;2004018;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050714;2004018;PROM;S;;C;0;0;1044.3603;1012.8082;1057737;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050715;2004817;PROM;S;;A;0;0;924.6415;1009.8537;933753;53;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050715;2004817;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050715;2004817;PROM;S;;C;0;0;1044.3603;1012.9399;1057874;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050716;2004932;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050716;2004932;PROM;S;;A;0;0;924.6415;1009.8576;933756;53;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050716;2004932;PROM;S;;C;0;0;1044.3603;1012.9636;1057899;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050717;2005027;PROM;S;;A;0;0;924.6415;1009.8512;933750;53;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050717;2005027;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050717;2005027;PROM;S;;C;0;0;1044.3603;1012.977;1057913;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050718;1999434;PROM;S;;A;0;0;924.6415;1010.0325;933918;53;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050718;1999434;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050718;1999434;PROM;S;;C;0;0;1044.3603;1013.1786;1058124;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050719;2000604;PROM;S;;A;0;0;924.6415;1010.1567;934033;53;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050719;2000604;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050719;2000604;PROM;S;;C;0;0;1044.3603;1013.323;1058274;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050720;2000382;PROM;S;;A;0;0;924.6415;1010.3568;934218;53;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050720;2000382;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050720;2000382;PROM;S;;C;0;0;1044.3603;1013.5435;1058505;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050721;2013438;PROM;S;;A;9.8916;2.9675;931.5656;1010.9558;941772;54;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050721;2013438;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050721;2013438;PROM;S;;C;0;0;1044.3603;1014.1642;1059153;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050722;2025612;PROM;S;;C;0;0;1044.3603;1013.7677;1058739;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050722;2025612;PROM;S;;A;12.3226;0;943.8882;1010.5408;953838;54;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050722;2025612;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050723;2025727;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050723;2025727;PROM;S;;A;0;0;943.8882;1010.5444;953841;54;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050723;2025727;PROM;S;;C;0;0;1044.3603;1013.7911;1058763;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050724;2025822;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050724;2025822;PROM;S;;A;0;0;943.8882;1010.5378;953835;54;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050724;2025822;PROM;S;;C;0;0;1044.3603;1013.8043;1058777;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050725;2023023;PROM;S;;A;0;0;943.8882;1009.2696;952638;54;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050725;2023023;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050725;2023023;PROM;S;;C;0;0;1044.3603;1012.5518;1057469;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050726;2020743;PROM;S;;A;0;0;943.8882;1009.3358;952700;54;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050726;2020743;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050726;2020743;PROM;S;;C;0;0;1044.3603;1012.638;1057559;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050727;2019469;PROM;S;;A;0;1.5001;942.3881;1008.4307;950333;53;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050727;2019469;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050727;2019469;PROM;S;;C;0;0;1044.3603;1011.7498;1056631;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050728;2138732;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050728;2138732;PROM;S;;A;0;0;942.3881;1008.1498;950068;53;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050728;2138732;PROM;S;;C;0;0;1044.3603;1011.4877;1056358;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050729;2021066;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050729;2021066;PROM;S;;A;0;0;942.3881;1008.7845;950667;53;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050729;2021066;PROM;S;;C;0;0;1044.3603;1012.1443;1057043;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050730;2021214;PROM;S;;A;0;0;942.3881;1008.8048;950686;53;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050730;2021214;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050730;2021214;PROM;S;;C;0;0;1044.3603;1012.1844;1057085;8;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050731;2021321;PROM;S;;A;0;0;942.3881;1008.8044;950685;53;1;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050731;2021321;PROM;S;;B;0;0;0;1000;0;0;0;;;;;;;;;
99558780;PENTA ADMINISTRADORA GENERAL DE FONDOS S.A.;8322;20050731;2021321;PROM;S;;C;0;0;1044.3603;1012.2038;1057105;8;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050701;1680478.84;PROM;S;;A;0;0;6264.8308;219.8315;1377207.19;91;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050701;1680478.84;PROM;S;;B;0;0;473.0576;220.144;104140.8;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050701;1680478.84;PROM;S;;I;70.4003;0;987.2552;201.4463;198878.88;71;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050702;1680478.84;PROM;S;;A;0;0;6264.8308;219.7935;1376969.2;91;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050702;1680478.84;PROM;S;;B;0;0;473.0576;220.1296;104134;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050702;1680478.84;PROM;S;;I;0;0;987.2552;201.4385;198871.19;71;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050703;1680478.84;PROM;S;;A;0;0;6264.8308;219.7555;1376731.25;91;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050703;1680478.84;PROM;S;;B;0;0;473.0576;220.1153;104127.2;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050703;1680478.84;PROM;S;;I;0;0;987.2552;201.4307;198863.5;71;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050704;1869037.74;PROM;S;;A;0;0;6264.8308;219.6281;1375932.6;91;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050704;1869037.74;PROM;S;;B;0;0;473.0576;220.0113;104078.03;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050704;1869037.74;PROM;S;;I;0;0;987.2552;201.3409;198774.82;71;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050705;1861901.99;PROM;S;;A;869.0712;6.7367;7127.1653;218.6242;1558170.81;91;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050705;1861901.99;PROM;S;;B;0;0;473.0576;219.0292;103613.43;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050705;1861901.99;PROM;S;;I;2.4994;0;989.7546;200.4474;198393.78;71;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050706;1925943.38;PROM;S;;A;289.7049;9.777;7407.0932;218.6823;1619800.38;90;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050706;1925943.38;PROM;S;;B;0;0;473.0576;219.111;103652.13;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050706;1925943.38;PROM;S;;I;.6139;0;990.3685;200.5276;198596.18;72;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050707;2032138.59;PROM;S;;A;20.8282;0;7427.9214;217.7466;1617404.39;91;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050707;2032138.59;PROM;S;;B;0;0;473.0576;218.1969;103219.7;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050707;2032138.59;PROM;S;;I;1.8343;0;992.2028;199.6963;198139.24;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050708;2256240.59;PROM;S;;A;0;0;7427.9214;218.3544;1621919.09;91;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050708;2256240.59;PROM;S;;B;0;0;473.0576;218.8295;103518.94;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050708;2256240.59;PROM;S;;I;.8967;0;993.0995;200.2805;198898.49;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050709;2256240.59;PROM;S;;A;0;0;7427.9214;218.3166;1621638.87;91;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050709;2256240.59;PROM;S;;B;0;0;473.0576;218.8152;103512.2;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050709;2256240.59;PROM;S;;I;0;0;993.0995;200.2727;198890.72;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050710;2256240.59;PROM;S;;A;0;0;7427.9214;218.2789;1621358.62;91;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050710;2256240.59;PROM;S;;B;0;0;473.0576;218.801;103505.46;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050710;2256240.59;PROM;S;;I;0;0;993.0995;200.265;198883.03;73;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050711;2173148.7;PROM;S;;A;0;18.2291;7409.6923;221.4802;1641099.9;90;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050711;2173148.7;PROM;S;;B;0;0;473.0576;222.0338;105034.79;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050711;2173148.7;PROM;S;;I;4.1884;8.9815;988.3064;203.1106;200735.48;75;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050712;2037597.08;PROM;S;;A;268.5802;0;7678.2725;223.3969;1715302.46;92;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050712;2037597.08;PROM;S;;B;0;3.813;469.2446;223.7717;105003.67;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050712;2037597.08;PROM;S;;I;36.9313;0;1025.2377;204.6824;209848.16;83;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050713;2051349.83;PROM;S;;A;7.6685;0;7685.941;224.4197;1724876.76;93;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050713;2051349.83;PROM;S;;B;0;0;469.2446;224.6939;105436.39;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050713;2051349.83;PROM;S;;I;13.0654;0;1038.3031;205.5313;213403.82;84;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050714;2070179.24;PROM;S;;A;62.9522;6.1747;7742.7185;225.568;1746509.31;93;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050714;2070179.24;PROM;S;;B;0;0;469.2446;225.7264;105920.9;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050714;2070179.24;PROM;S;;I;.1462;0;1038.4493;206.4812;214420.3;85;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050715;2080037.09;PROM;S;;A;68.7457;0;7811.4642;224.9841;1757455.62;94;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050715;2080037.09;PROM;S;;B;0;0;469.2446;225.1664;105658.1;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050715;2080037.09;PROM;S;;I;2.4982;0;1040.9475;205.9744;214408.46;90;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050716;2080037.09;PROM;S;;A;0;0;7811.4642;224.9453;1757151.8;94;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050716;2080037.09;PROM;S;;B;0;0;469.2446;225.1517;105651.24;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050716;2080037.09;PROM;S;;I;0;0;1040.9475;205.9664;214400.25;90;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050717;2080037.09;PROM;S;;A;0;0;7811.4642;224.9064;1756848.28;94;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050717;2080037.09;PROM;S;;B;0;0;469.2446;225.137;105644.31;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050717;2080037.09;PROM;S;;I;0;0;1040.9475;205.9584;214391.86;90;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050718;2196386.1;PROM;S;;A;223.3159;0;8034.7801;224.6012;1804621.06;94;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050718;2196386.1;PROM;S;;B;0;0;469.2446;224.8557;105512.3;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050718;2196386.1;PROM;S;;I;.0898;0;1041.0373;205.7065;214148.1;91;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050719;2243037.78;PROM;S;;A;0;23.3579;8011.4222;225.3942;1805727.73;93;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050719;2243037.78;PROM;S;;B;0;0;469.2446;225.6738;105896.22;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050719;2243037.78;PROM;S;;I;2.3949;0;1043.4322;206.4604;215427.43;93;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050720;2200876.8;PROM;S;;A;71.3979;0;8082.8201;226.5125;1830859.47;96;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050720;2200876.8;PROM;S;;B;0;0;469.2446;226.6862;106371.28;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050720;2200876.8;PROM;S;;I;3.1799;0;1046.6121;207.3888;217055.67;93;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050721;2216719.23;PROM;S;;A;0;43.827;8038.9931;228.1697;1834254.45;96;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050721;2216719.23;PROM;S;;B;0;0;469.2446;228.1672;107066.21;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050721;2216719.23;PROM;S;;I;.1687;0;1046.7808;208.7492;218514.68;93;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050722;2454440.02;PROM;S;;A;1158.95;0;9197.9431;229.0205;2106517.16;97;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050722;2454440.02;PROM;S;;B;0;0;469.2446;228.9367;107427.29;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050722;2454440.02;PROM;S;;I;45.2042;0;1091.985;209.4587;228725.72;97;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050723;2454440.02;PROM;S;;A;0;0;9197.9431;228.9809;2106153.17;97;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050723;2454440.02;PROM;S;;B;0;0;469.2446;228.9217;107420.29;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050723;2454440.02;PROM;S;;I;0;0;1091.985;209.4505;228716.85;97;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050724;2454440.02;PROM;S;;A;0;0;9197.9431;228.9413;2105789.32;97;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050724;2454440.02;PROM;S;;B;0;0;469.2446;228.9068;107413.27;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050724;2454440.02;PROM;S;;I;0;0;1091.985;209.4424;228707.93;97;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050725;2601685.78;PROM;S;;A;117.2735;0;9315.2166;228.2186;2125905.55;99;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050725;2601685.78;PROM;S;;B;0;0;469.2446;228.2087;107085.72;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050725;2601685.78;PROM;S;;I;.3694;0;1092.3544;208.8092;228093.66;98;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050726;2693168.63;PROM;S;;A;490.6878;0;9805.9044;227.2662;2228550.26;100;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050726;2693168.63;PROM;S;;B;0;0;469.2446;227.2808;106650.27;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050726;2693168.63;PROM;S;;I;.9234;0;1093.2778;207.9656;227364.22;98;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050727;2808450.7;PROM;S;;A;0;2.3624;9803.542;228.5765;2240859.08;100;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050727;2808450.7;PROM;S;;B;0;0;469.2446;228.6158;107276.71;7;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050727;2808450.7;PROM;S;;I;0;0;1093.2778;209.1926;228705.66;98;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050728;2761830.92;PROM;S;;A;60.3326;0;9863.8746;230.6904;2275501.61;103;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050728;2761830.92;PROM;S;;B;192.4652;0;661.7098;230.5368;152548.44;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050728;2761830.92;PROM;S;;I;0;0;1093.2778;210.9527;230629.87;98;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050729;2724769.17;PROM;S;;A;220.8739;0;10084.7485;231.7749;2337391.79;107;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050729;2724769.17;PROM;S;;B;0;0;661.7098;231.5118;153193.62;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20050729;2724769.17;PROM;S;;I;6.5894;1.4928;1098.3744;211.8505;232691.13;99;0;;;;;;;;;
