RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040602;4004085513;$$;S;;F;0;2112.1443;224374.8705;1015.9294;227949027;44;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040602;4004085513;$$;S;;P;0;0;2621.5109;1010.4181;2648822;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040602;4004085513;$$;S;;C;0;0;83768.3713;1017.0612;85197558;68;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040603;4130134956;$$;S;;P;0;0;2621.5109;1010.468;2648953;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040603;4130134956;$$;S;;C;0;35.8638;83732.5075;1017.0864;85163191;67;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040603;4130134956;$$;S;;F;0;122024.9814;102349.8891;1015.9546;103982834;34;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040603;4130134956;$$;S;;B;0;0;207810.5606;1020.37;212043671;11;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040603;4130134956;$$;S;;A;136356.9381;6817.5109;3501450.2423;1026.7677;3595175882;16;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040604;3999430604;$$;S;;P;0;0;2621.5109;1010.5485;2649164;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040604;3999430604;$$;S;;B;0;0;207810.5606;1020.4346;212057090;11;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040604;3999430604;$$;S;;F;0;0;102349.8891;1016.0105;103988567;34;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040604;3999430604;$$;S;;C;0;0;83732.5075;1017.1424;85167887;67;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040604;3999430604;$$;S;;A;0;0;3501450.2423;1026.8494;3595462018;16;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040605;3999731344;$$;S;;F;0;0;102349.8891;1016.0373;103991301;34;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040605;3999731344;$$;S;;B;0;0;207810.5606;1020.4698;212064393;11;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040605;3999731344;$$;S;;C;0;0;83732.5075;1017.1692;85170126;67;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040605;3999731344;$$;S;;P;0;0;2621.5109;1010.6;2649299;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040605;3999731344;$$;S;;A;0;0;3501450.2423;1026.9015;3595644465;16;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040606;4000032133;$$;S;;P;0;0;2621.5109;1010.6515;2649434;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040606;4000032133;$$;S;;C;0;0;83732.5075;1017.1959;85172366;67;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040606;4000032133;$$;S;;F;0;0;102349.8891;1016.064;103994036;34;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040606;4000032133;$$;S;;A;0;0;3501450.2423;1026.9536;3595826952;16;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040606;4000032133;$$;S;;B;0;0;207810.5606;1020.5049;212071699;11;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040607;4000313863;$$;S;;C;0;393.2295;83339.278;1017.2178;84774196;67;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040607;4000313863;$$;S;;A;0;491135.8933;3010314.349;1027.0008;3091595167;16;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040607;4000313863;$$;S;;B;0;0;207810.5606;1020.5352;212077983;11;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040607;4000313863;$$;S;;F;0;0;102349.8891;1016.0858;103996270;34;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040607;4000313863;$$;S;;P;0;0;2621.5109;1010.6981;2649556;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040608;3708108348;$$;S;;B;0;0;207810.5606;1020.585;212088336;11;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040608;3708108348;$$;S;;A;200129.3933;13631.0391;3196812.7032;1027.0677;3283342927;16;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040608;3708108348;$$;S;;C;7028.9765;4327.5847;86040.6698;1017.2592;87525658;66;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040608;3708108348;$$;S;;P;0;0;2621.5109;1010.7644;2649730;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040608;3708108348;$$;S;;F;0;7737.4997;94612.3894;1016.1271;96138216;32;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040609;3682025841;$$;S;;A;0;428564.8916;2768247.8116;1027.1209;2843325246;15;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040609;3682025841;$$;S;;B;0;29563.363;178247.1976;1020.6213;181922879;10;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040609;3682025841;$$;S;;P;0;0;2621.5109;1010.8171;2649868;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040609;3682025841;$$;S;;C;0;4390.5653;81650.1045;1017.287;83061592;63;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040609;3682025841;$$;S;;F;0;0;94612.3894;1016.155;96140851;32;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040610;3429144050;$$;S;;B;40704.2612;21108.3543;197843.1045;1020.7285;201944095;11;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040610;3429144050;$$;S;;C;0;4499.8026;77150.3019;1017.3856;78491608;61;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040610;3429144050;$$;S;;F;0;0;94612.3894;1016.2534;96150167;32;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040610;3429144050;$$;S;;P;0;0;2621.5109;1010.9403;2650191;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040610;3429144050;$$;S;;A;196221.5777;178753.6041;2785715.7852;1027.2456;2861614224;15;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040611;3649160054;$$;S;;A;315321.5665;0;3101037.3517;1027.2984;3185690753;17;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040611;3649160054;$$;S;;B;82490.1039;0;280333.2084;1020.7644;286154147;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040611;3649160054;$$;S;;C;0;98.1202;77052.1817;1017.4131;78393896;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040611;3649160054;$$;S;;F;0;0;94612.3894;1016.2809;96152760;32;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040611;3649160054;$$;S;;P;19.7836;0;2641.2945;1010.9925;2670329;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040612;3649436995;$$;S;;A;0;0;3101037.3517;1027.3513;3185854625;17;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040612;3649436995;$$;S;;B;0;0;280333.2084;1020.8002;286164201;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040612;3649436995;$$;S;;C;0;0;77052.1817;1017.4405;78396012;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040612;3649436995;$$;S;;F;0;0;94612.3894;1016.3083;96155354;32;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040612;3649436995;$$;S;;P;0;0;2641.2945;1011.0448;2670467;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040613;3649713985;$$;S;;A;0;1123.7944;3099913.5573;1027.4041;3184863944;17;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040613;3649713985;$$;S;;B;0;0;280333.2084;1020.8361;286174259;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040613;3649713985;$$;S;;C;0;646.8498;76405.3319;1017.468;77739980;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040613;3649713985;$$;S;;F;0;0;94612.3894;1016.3357;96157950;32;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040613;3649713985;$$;S;;P;0;0;2641.2945;1011.097;2670605;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040614;3676666373;$$;S;;A;28013.3761;130639.6672;2997287.2662;1027.4567;3079582915;16;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040614;3676666373;$$;S;;B;28194.0725;28194.0725;280333.2084;1020.8717;286184243;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040614;3676666373;$$;S;;C;0;0;76405.3319;1017.4952;77742059;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040614;3676666373;$$;S;;F;0;0;94612.3894;1016.3629;96160521;32;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040614;3676666373;$$;S;;P;0;0;2641.2945;1011.1489;2670742;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040615;4054716669;$$;S;;A;497417.8338;194741.8152;3299963.2848;1027.5078;3390738144;17;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040615;4054716669;$$;S;;B;0;19608.272;260724.9364;1020.9059;266175617;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040615;4054716669;$$;S;;C;982.8056;139.6213;77248.5162;1017.521;78601984;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040615;4054716669;$$;S;;F;0;0;94612.3894;1016.3886;96162955;32;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040615;4054716669;$$;S;;P;0;0;2641.2945;1011.1992;2670875;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040616;3976145481;$$;S;;A;137225.2357;535941.6028;2901246.9177;1027.5592;2981202905;16;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040616;3976145481;$$;S;;B;0;19589.786;241135.1504;1020.9402;246184579;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040616;3976145481;$$;S;;C;0;5559.0311;71689.4851;1017.5469;72947415;59;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040616;3976145481;$$;S;;F;0;1277.0029;93335.3865;1016.4145;94867445;31;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040616;3976145481;$$;S;;P;494.4624;0;3135.7569;1011.2499;3171034;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040617;3636196120;$$;S;;A;189283.4983;63256.6961;3027273.7199;1027.6145;3110870448;17;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040617;3636196120;$$;S;;B;42118.0398;42118.0398;241135.1504;1020.9786;246193823;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040617;3636196120;$$;S;;C;37.3447;0;71726.8298;1017.5768;72987561;59;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040617;3636196120;$$;S;;F;0;0;93335.3865;1016.4444;94870234;31;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040617;3636196120;$$;S;;P;0;0;3135.7569;1011.3045;3171205;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040618;3678372360;$$;S;;A;145969.1353;0;3173242.8552;1027.6674;3261038136;18;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040618;3678372360;$$;S;;B;0;0;241135.1504;1021.0144;246202470;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040618;3678372360;$$;S;;C;0;0;71726.8298;1017.6043;72989529;59;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040618;3678372360;$$;S;;F;0;0;93335.3865;1016.4718;94872793;31;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040618;3678372360;$$;S;;P;0;0;3135.7569;1011.3568;3171369;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040619;3678651494;$$;S;;A;0;0;3173242.8552;1027.7202;3261205862;18;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040619;3678651494;$$;S;;B;0;0;241135.1504;1021.0503;246211120;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040619;3678651494;$$;S;;C;0;0;71726.8298;1017.6317;72991498;59;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040619;3678651494;$$;S;;F;0;0;93335.3865;1016.4993;94875353;31;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040619;3678651494;$$;S;;P;0;0;3135.7569;1011.4091;3171533;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040620;3678930671;$$;S;;A;0;71543.8169;3101699.0383;1027.7731;3187842813;17;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040620;3678930671;$$;S;;B;0;10317.2315;230817.9189;1021.0862;235684988;11;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040620;3678930671;$$;S;;C;201.4928;196.5294;71731.7932;1017.6592;72998519;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040620;3678930671;$$;S;;F;0;0;93335.3865;1016.5267;94877914;31;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040620;3678930671;$$;S;;P;0;0;3135.7569;1011.4614;3171697;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040621;3896865830;$$;S;;A;274379.6271;143579.1145;3232499.5509;1027.8244;3322441997;17;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040621;3896865830;$$;S;;B;66177.0955;0;296995.0144;1021.1205;303267707;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040621;3896865830;$$;S;;C;0;6871.4147;64860.3785;1017.6851;66007444;59;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040621;3896865830;$$;S;;F;0;987.0716;92348.3149;1016.5526;93876923;30;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040621;3896865830;$$;S;;P;0;0;3135.7569;1011.5121;3171856;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040622;3940059806;$$;S;;A;146912.2547;291963.2561;3087448.5495;1027.876;3173514129;16;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040622;3940059806;$$;S;;B;0;1958.5663;295036.4481;1021.1551;301277968;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040622;3940059806;$$;S;;C;0;0;64860.3785;1017.7113;66009140;59;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040622;3940059806;$$;S;;F;0;2961.4229;89386.892;1016.5788;90868815;29;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040622;3940059806;$$;S;;P;0;0;3135.7569;1011.5631;3172016;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040623;4229150640;$$;S;;A;577890.7184;948283.3287;2717055.9392;1027.9258;2792932011;14;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040623;4229150640;$$;S;;B;43089.1589;0;338125.607;1021.188;345289806;14;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040623;4229150640;$$;S;;C;0;7600.1631;57260.2154;1017.7358;58275771;58;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040623;4229150640;$$;S;;F;0;1653.7741;87733.1179;1016.6032;89189769;28;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040623;4229150640;$$;S;;P;0;0;3135.7569;1011.6122;3172170;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040624;3921077630;$$;S;;A;614759.2025;0;3331815.1417;1027.9771;3425029524;17;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040624;3921077630;$$;S;;B;0;91637.7071;246487.8999;1021.2222;251718922;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040624;3921077630;$$;S;;C;0;118.0341;57142.1813;1017.7616;58157119;57;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040624;3921077630;$$;S;;F;0;963.5787;86769.5392;1016.629;88212430;28;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040624;3921077630;$$;S;;P;0;0;3135.7569;1011.6629;3172329;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040625;3935582351;$$;S;;A;97278.4316;0;3429093.5733;1028.0282;3525204908;17;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040625;3935582351;$$;S;;B;0;0;246487.8999;1021.2564;251727342;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040625;3935582351;$$;S;;C;8842.9353;0;65985.1166;1017.7874;67158819;59;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040625;3935582351;$$;S;;F;0;0;86769.5392;1016.6547;88214662;28;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040625;3935582351;$$;S;;P;0;0;3135.7569;1011.7133;3172487;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040626;3935874431;$$;S;;A;0;0;3429093.5733;1028.0794;3525380334;17;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040626;3935874431;$$;S;;B;0;0;246487.8999;1021.2906;251735765;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040626;3935874431;$$;S;;C;0;0;65985.1166;1017.8131;67160519;59;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040626;3935874431;$$;S;;F;0;0;86769.5392;1016.6804;88216894;28;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040626;3935874431;$$;S;;P;0;0;3135.7569;1011.7637;3172645;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040627;3936166562;$$;S;;A;0;0;3429093.5733;1028.1305;3525555801;17;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040627;3936166562;$$;S;;B;0;0;246487.8999;1021.3247;251744190;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040627;3936166562;$$;S;;C;0;0;65985.1166;1017.8389;67162220;59;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040627;3936166562;$$;S;;F;0;0;86769.5392;1016.7062;88219127;28;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040627;3936166562;$$;S;;P;0;0;3135.7569;1011.8141;3172803;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040628;3936458731;$$;S;;A;0;87554.9578;3341538.6155;1028.1817;3435708894;16;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040628;3936458731;$$;S;;B;0;43302.4061;203185.4938;1021.3589;207525320;11;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040628;3936458731;$$;S;;C;5135.5529;0;71120.6695;1017.8647;72391220;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040628;3936458731;$$;S;;F;0;0;86769.5392;1016.7319;88221361;28;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040628;3936458731;$$;S;;P;0;0;3135.7569;1011.8648;3172962;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040629;3987338247;$$;S;;A;175088.1241;198862.1224;3317764.6172;1028.2329;3411434816;16;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040629;3987338247;$$;S;;B;22749.6678;49141.9244;176793.2372;1021.3932;180575401;10;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040629;3987338247;$$;S;;C;0;196.4848;70924.1847;1017.8905;72193056;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040629;3987338247;$$;S;;F;0;0;86769.5392;1016.7577;88223598;28;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040629;3987338247;$$;S;;P;0;0;3135.7569;1011.9155;3173121;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040630;3980718421;$$;S;;A;217849.4775;345357.2561;3190256.8386;1028.3107;3280575259;16;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040630;3980718421;$$;S;;B;0;0;176793.2372;1021.4538;180586116;10;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040630;3980718421;$$;S;;C;707.3452;2455.9342;69175.5957;1017.9426;70416789;60;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040630;3980718421;$$;S;;F;0;2013.8309;84755.7083;1016.8098;86180431;27;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8261;20040630;3980718421;$$;S;;P;0;0;3135.7569;1011.9924;3173362;2;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040601;6508495287;$$;N;;F;414.051;2377.8928;2274102.2453;1231.7323;2801085088;340;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040601;6508495287;$$;N;;B;0;0;1677275.3357;1241.3237;2082041708;17;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040601;6508495287;$$;N;;A;0;2567.7195;642604.054;1184.7616;761332615;78;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040601;6508495287;$$;N;;P;624.5145;6154.928;658410.894;1241.5484;817448986;102;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8262;20040602;6485635982;$$;N;;A;0;23705.5013;618898.5527;1185.3166;733590760;77;0;;;;;;;;;
