RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20030225;216520480;$$;N;;UNICA;0;0;352062.6972;614.2079;216239690;146;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20030226;219121044;$$;N;;UNICA;0;0;352062.6972;621.4639;218794267;146;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20030227;219849053;$$;N;;UNICA;0;1738.7455;350323.9517;623.4007;218392211;144;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20030228;221320835;$$;N;;UNICA;47.7366;0;350371.6883;628.4487;220190617;144;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030201;413024541;$$;N;;UNICA;0;0;481672.9076;852.751;410747036;170;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030202;413024541;$$;N;;UNICA;0;0;481672.9076;852.5718;410660723;170;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030203;416528041;$$;N;;UNICA;0;619.0811;481053.8265;864.0335;415646618;169;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030204;408499459;$$;N;;UNICA;0;0;481053.8265;847.1659;407532380;169;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030205;415059527;$$;N;;UNICA;0;0;481053.8265;860.6218;414005432;169;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030206;412650732;$$;N;;UNICA;0;0;481053.8265;855.4347;411510146;169;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030207;408519078;$$;N;;UNICA;0;597.0885;480456.738;849.0384;407926234;168;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030208;408519078;$$;N;;UNICA;0;0;480456.738;848.86;407840513;168;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030209;408519078;$$;N;;UNICA;0;0;480456.738;848.6816;407754811;168;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030210;406990190;$$;N;;UNICA;0;0;480456.738;845.3218;406140560;168;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030211;409090924;$$;N;;UNICA;0;0;480456.738;849.5156;408155507;168;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030212;403855979;$$;N;;UNICA;0;1917.9464;478538.7916;838.4436;401227804;167;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030213;400123910;$$;N;;UNICA;0;136.1269;478402.6647;831.5294;397805857;166;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030214;406367607;$$;N;;UNICA;0;511.9985;477890.6662;845.6501;404128271;164;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030215;406367607;$$;N;;UNICA;0;0;477890.6662;845.4724;404043349;164;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030216;406367607;$$;N;;UNICA;0;0;477890.6662;845.2947;403958445;164;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030217;405949271;$$;N;;UNICA;0;0;477890.6662;844.2419;403455310;164;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030218;412984213;$$;N;;UNICA;0;1820.1751;476070.4911;862.1465;410442486;162;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030219;408916694;$$;N;;UNICA;0;0;476070.4911;853.6609;406402743;162;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030220;407811078;$$;N;;UNICA;0;0;476070.4911;852.0689;405644840;162;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030221;410594003;$$;N;;UNICA;0;0;476070.4911;858.9878;408938744;162;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030222;410594003;$$;N;;UNICA;0;0;476070.4911;858.8073;408852811;162;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030223;410594003;$$;N;;UNICA;0;0;476070.4911;858.6268;408766896;162;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030224;407237812;$$;N;;UNICA;441.2635;0;476511.7546;853.9024;406894521;165;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030225;403903057;$$;N;;UNICA;0;0;476511.7546;846.7261;403474963;165;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030226;407911305;$$;N;;UNICA;0;0;476511.7546;854.9581;407397583;165;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030227;408234622;$$;N;;UNICA;0;107.9687;476403.7859;855.4568;407542860;164;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20030228;409188247;$$;N;;UNICA;46.5955;0;476450.3814;858.4522;409009875;164;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030201;69789833335;$$;S;;UNICA;0;0;67623886.0495;1030.6947;69699578980;1186;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030202;69795675245;$$;S;;UNICA;0;23966392.0389;43657494.0106;1030.7677;45000736695;1154;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030203;54666687663;$$;S;;UNICA;9371736.1971;3561777.6342;49467452.5735;1030.8419;50993121790;1158;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030204;55212808689;$$;S;;UNICA;4083887.403;3216371.4529;50334968.5236;1030.917;51891175854;1166;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030205;55674468820;$$;S;;UNICA;3663823.3573;6175550.3363;47823241.5446;1030.9921;49305384448;1161;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030206;56808095210;$$;S;;UNICA;7267463.5529;2958586.2416;52132118.8559;1031.0672;53751718668;1163;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030207;57433125495;$$;S;;UNICA;3544398.1459;0;55676517.0018;1031.1422;57410407772;1173;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030208;57438044771;$$;S;;UNICA;0;0;55676517.0018;1031.2172;57414584581;1173;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030209;57443071719;$$;S;;UNICA;0;6020642.446;49655874.5558;1031.2942;51209815372;1154;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030210;57653203249;$$;S;;UNICA;6242301.4576;6596997.3475;49301178.6659;1031.3782;50848158460;1159;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030211;56906555877;$$;S;;UNICA;5868218.9413;5470494.9205;49698902.6867;1031.4572;51262293090;1158;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030212;56700671428;$$;S;;UNICA;5266156.0674;6238523.5082;48726535.2459;1031.5364;50263192727;1155;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030213;55849366432;$$;S;;UNICA;5402381.3615;3046280.3675;51082636.2399;1031.6155;52697639660;1158;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030214;58499550838;$$;S;;UNICA;5616136.8434;0;56698773.0833;1031.6953;58495857661;1170;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030215;58504781883;$$;S;;UNICA;0;0;56698773.0833;1031.7742;58500332199;1170;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030216;58510013788;$$;S;;UNICA;0;8005268.575;48693504.5083;1031.8531;50244546344;1156;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030217;56374333458;$$;S;;UNICA;5930441.5094;6716878.7086;47907067.3091;1031.9357;49437011339;1161;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030218;59280221348;$$;S;;UNICA;9532181.8397;10435537.943;47003711.2058;1032.0195;48508747191;1157;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030219;56537050623;$$;S;;UNICA;7772849.5004;3784410.4294;50992150.2768;1032.0988;52628938563;1159;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030220;65748141338;$$;S;;UNICA;12698698.6731;3557083.5856;60133765.3643;1032.1791;62068816494;1170;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030221;65987389560;$$;S;;UNICA;3786485.6117;0;63920250.976;1032.2746;65983250519;1181;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030222;65993258559;$$;S;;UNICA;0;0;63920250.976;1032.3531;65988266179;1181;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030223;65999128661;$$;S;;UNICA;0;17356611.9329;46563639.0431;1032.4315;48073769984;1159;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030224;56366067583;$$;S;;UNICA;8021545.4323;7822563.834;46762620.6414;1032.5208;48283378881;1164;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030225;58013957626;$$;S;;UNICA;9392273.9909;7841363.5156;48313531.1167;1032.6131;49889184244;1162;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030226;59768517174;$$;S;;UNICA;9558083.9356;12378535.3549;45493079.6974;1032.7043;46980898939;1159;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030227;57538034257;$$;S;;UNICA;10207861.9243;2984372.2348;52716569.3869;1032.784;54444826896;1164;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20030228;58712701904;$$;S;;UNICA;4115776.1138;0;56832345.5007;1032.8792;58700947335;1180;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030201;5637999370;$$;S;;UNICA;0;0;5567573.051;1012.1449;5635190928;811;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030202;5638409070;$$;S;;UNICA;0;473781.855;5093791.196;1012.1534;5155696471;802;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030203;5191626984;$$;S;;UNICA;34900.3228;61931.8124;5066759.7064;1012.1668;5128405995;800;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030204;5164440809;$$;S;;UNICA;34890.36;136546.683;4965103.3834;1012.1767;5025561875;792;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030205;5073492585;$$;S;;UNICA;46317.9107;79123.1136;4932298.1805;1012.1869;4992407647;791;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030206;5094055765;$$;S;;UNICA;99062.2374;49170.9463;4982189.4716;1012.1972;5042958207;786;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030207;5186822182;$$;S;;UNICA;140436.0237;0;5122625.4953;1012.2075;5185160037;791;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030208;5187210290;$$;S;;UNICA;0;0;5122625.4953;1012.2178;5185212860;791;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030209;5187634059;$$;S;;UNICA;0;106762.0341;5015863.4612;1012.2351;5077233061;787;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030210;5111477609;$$;S;;UNICA;33405.1131;98362.734;4950905.8403;1012.255;5011578944;783;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030211;5017837418;$$;S;;UNICA;5439.2115;33923.4083;4922421.6435;1012.2747;4982842694;781;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030212;5193602333;$$;S;;UNICA;207129.9421;439345.8658;4690205.7198;1012.2935;4747864690;772;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030213;4960028218;$$;S;;UNICA;208194.8151;167237.0121;4731163.5228;1012.3135;4789420615;769;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030214;5746519249;$$;S;;UNICA;943689.4895;0;5674853.0123;1012.3322;5744836460;777;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030215;5746997031;$$;S;;UNICA;0;0;5674853.0123;1012.3509;5744942764;765;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030216;5747474899;$$;S;;UNICA;0;918392.2667;4756460.7456;1012.3697;4815296643;765;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030217;4902386658;$$;S;;UNICA;83219.4098;242237.3119;4597442.8435;1012.3901;4654405431;767;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030218;4857633462;$$;S;;UNICA;200023.2054;231141.373;4566324.6759;1012.41;4622992744;760;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030219;4807864221;$$;S;;UNICA;180843.6365;27253.5441;4719914.7683;1012.4294;4778580276;763;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030220;4926129192;$$;S;;UNICA;144403.9347;145772.7896;4718545.9134;1012.4479;4777281731;758;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030221;5350205333;$$;S;;UNICA;564191.1085;0;5282737.0219;1012.4675;5348599377;762;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030222;5350654737;$$;S;;UNICA;0;0;5282737.0219;1012.4871;5348702925;762;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030223;5351104284;$$;S;;UNICA;0;595438.2639;4687298.758;1012.5067;4745921377;754;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030224;4795064799;$$;S;;UNICA;48134.7344;53653.0219;4681780.4705;1012.5271;4740429623;755;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030225;4794314454;$$;S;;UNICA;52509.8833;196481.7965;4537808.5573;1012.5476;4594747277;748;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030226;4646999321;$$;S;;UNICA;50601.7475;162778.1721;4425632.1327;1012.5683;4481254875;744;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030227;4546229221;$$;S;;UNICA;62876.2583;153893.6095;4334614.7815;1012.5892;4389183897;742;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20030228;5583622106;$$;S;;UNICA;1177937.1407;0;5512551.9222;1012.6067;5582046844;749;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030201;3156602407;$$;N;;UNICA;0;0;2830324.3528;1107.297;3134009755;206;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030202;3156996050;$$;N;;UNICA;0;0;2830324.3528;1107.3573;3134180469;206;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030203;3163337004;$$;N;;UNICA;0;1246.844;2829077.5088;1110.072;3140479835;205;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030204;3144240748;$$;N;;UNICA;6573.3471;384.11;2835266.7459;1105.7668;3135143900;205;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030205;3161397502;$$;N;;UNICA;0;269.2631;2834997.4828;1114.152;3158618003;205;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030206;3184246536;$$;N;;UNICA;0;4453.8668;2830543.616;1122.62;3177624749;205;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030207;3178027217;$$;N;;UNICA;0;0;2830543.616;1120.4931;3171604575;205;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030208;3178437991;$$;N;;UNICA;0;0;2830543.616;1120.5585;3171789745;205;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030209;3178927098;$$;N;;UNICA;0;0;2830543.616;1120.6516;3172053229;205;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030210;3180805741;$$;N;;UNICA;8941.6254;0;2839485.2414;1118.3649;3175580578;205;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030211;3183417672;$$;N;;UNICA;0;2141.0107;2837344.2307;1120.9659;3180566110;205;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030212;3188416741;$$;N;;UNICA;4460.7577;446.0758;2841358.9126;1120.8858;3184838967;206;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030213;3205786277;$$;N;;UNICA;443.757;611.6008;2841191.0688;1126.7428;3201291670;205;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030214;3273052216;$$;N;;UNICA;51547.3983;8844.3229;2883894.1442;1130.6688;3260729113;206;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030215;3273550186;$$;N;;UNICA;0;0;2883894.1442;1130.761;3260995134;206;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030216;3274108207;$$;N;;UNICA;0;0;2883894.1442;1130.8741;3261321183;206;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030217;3271014135;$$;N;;UNICA;885.3103;8141.6641;2876637.7904;1129.5475;3249299015;205;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030218;3245650535;$$;N;;UNICA;0;1061.1678;2875576.6226;1121.4457;3224802937;204;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030219;3232575530;$$;N;;UNICA;3982.8676;0;2879559.4902;1118.7472;3221499109;205;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030220;3238894888;$$;N;;UNICA;0;0;2879559.4902;1124.0555;3236784636;205;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030221;3257907946;$$;N;;UNICA;4431.7869;0;2883991.2771;1128.2131;3253756657;206;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030222;3258462280;$$;N;;UNICA;0;0;2883991.2771;1128.325;3254079534;206;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030223;3258956684;$$;N;;UNICA;0;0;2883991.2771;1128.4162;3254342462;206;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030224;3268692935;$$;N;;UNICA;2649.5417;14530.1139;2872110.7049;1132.2713;3252008637;207;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030225;3284132366;$$;N;;UNICA;3343.2437;4587.6252;2870866.3234;1136.2435;3262003288;209;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030226;3303661596;$$;N;;UNICA;5259.1213;349.7316;2875775.7131;1140.875;3280900551;210;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030227;3280843435;$$;N;;UNICA;0;8151.5965;2867624.1166;1138.5803;3265020278;209;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20030228;3275554215;$$;N;;UNICA;0;219592.461;2648031.6556;1138.4726;3014711503;209;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030201;1194254059;$$;N;;UNICA;0;0;1833383.5271;646.8859;1185990010;243;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030202;1194258076;$$;N;;UNICA;0;0;1833383.5271;646.7836;1185802318;243;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030203;1205350584;$$;N;;UNICA;0;0;1833383.5271;653.574;1198251838;243;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030204;1185105121;$$;N;;UNICA;0;0;1833383.5271;645.6749;1183769662;243;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030205;1195487630;$$;N;;UNICA;0;0;1833383.5271;651.7509;1194909348;243;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030206;1199540986;$$;N;;UNICA;0;3047.6348;1830335.8923;652.7653;1194779832;242;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030207;1320976520;$$;N;;UNICA;3103.8757;0;1833439.768;644.3557;1181387291;243;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030208;1320980160;$$;N;;UNICA;0;0;1833439.768;644.2535;1181199966;243;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030209;1320983799;$$;N;;UNICA;0;0;1833439.768;644.1513;1181012671;243;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030210;1310935543;$$;N;;UNICA;0;0;1833439.768;639.4661;1172422585;243;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030211;1174520993;$$;N;;UNICA;0;0;1833439.768;640.4037;1174141624;243;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030212;1169055279;$$;N;;UNICA;0;899.2643;1832540.5037;637.3195;1167913882;242;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030213;1164160847;$$;N;;UNICA;0;1287.1956;1831253.3081;634.5461;1162014670;241;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030214;1176796005;$$;N;;UNICA;0;0;1831253.3081;641.3422;1174459953;241;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030215;1176799648;$$;N;;UNICA;0;0;1831253.3081;641.2405;1174273751;241;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030216;1176803291;$$;N;;UNICA;0;0;1831253.3081;641.1388;1174087579;241;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030217;1174723536;$$;N;;UNICA;0;14634.9187;1816618.3894;640.2126;1163021944;239;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030218;1198513003;$$;N;;UNICA;0;2625.1704;1813993.219;654.3817;1187043954;238;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030219;1194002617;$$;N;;UNICA;0;0;1813993.219;651.7899;1182342419;238;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030220;1190763383;$$;N;;UNICA;0;608.703;1813384.516;655.0634;1187881796;237;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030221;1193340134;$$;N;;UNICA;0;1070.0424;1812314.4736;657.3254;1191280336;236;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030222;1193340862;$$;N;;UNICA;0;0;1812314.4736;657.2195;1191088501;236;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030223;1193341591;$$;N;;UNICA;0;0;1812314.4736;657.1137;1190896698;236;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030224;1191513417;$$;N;;UNICA;0;11002.7186;1801311.755;656.7397;1182992967;235;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030225;1185239998;$$;N;;UNICA;0;0;1801311.755;653.3727;1176928013;235;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030226;1191009050;$$;N;;UNICA;0;1287.1956;1800024.5594;656.8597;1182363635;234;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20030227;1271217849;$$;N;;UNICA;620.7895;0;1800645.3489;657.2275;1183433730;234;0;;;;;;;;;
