RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8243;20031019;3634841.4;PROM;N;;UNICA;0;0;35120.5406;103.3667;3630294.11;309;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8243;20031020;3635360.46;PROM;N;;UNICA;0;25.5728;35094.9678;103.3764;3627991.99;307;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8243;20031021;3647992.51;PROM;N;;UNICA;117.1627;142.9454;35069.1851;103.3861;3625668.02;307;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8243;20031022;3657480.08;PROM;N;;UNICA;86.7396;1060.6036;34095.3211;103.3959;3525316.18;309;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8243;20031023;3662437.12;PROM;N;;UNICA;42.9181;18.8215;34119.4177;103.4061;3528154.53;308;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8243;20031024;3656628.42;PROM;N;;UNICA;15.0944;.2417;34134.2704;103.4162;3530037.05;309;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8243;20031025;3657147.45;PROM;N;;UNICA;0;0;34134.2704;103.4264;3530383.42;309;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8243;20031026;3657666.51;PROM;N;;UNICA;0;0;34134.2704;103.4365;3530729.8;309;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8243;20031027;3649267.81;PROM;N;;UNICA;56.5507;108.268;34082.5531;103.447;3525736.98;310;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8243;20031028;3545112.84;PROM;N;;UNICA;48.2132;38.6634;34092.1029;103.4571;3527071.63;311;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8243;20031029;3552325.5;PROM;N;;UNICA;83.5037;12.7277;34162.8789;103.4673;3534741.14;311;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8243;20031030;3554819.57;PROM;N;;UNICA;19.3279;0;34182.2068;103.4774;3537087.32;312;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8243;20031031;3538760.84;PROM;N;;UNICA;2.0802;187.5971;33996.6899;103.355;3513726.56;312;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031001;37848029.97;PROM;N;;UNICA;22.1271;100.0624;35708.971;1032.6825;36876029.97;1651;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031002;37350997.6;PROM;N;;UNICA;68.7368;234.7691;35542.9387;1032.6339;36702842.89;1651;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031003;37234360.18;PROM;N;;UNICA;12.3825;0;35555.3212;1032.329;36704787.66;1657;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031004;37238955.69;PROM;N;;UNICA;0;0;35555.3212;1032.4111;36707707.61;1657;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031005;37243485;PROM;N;;UNICA;0;151.7742;35403.547;1032.4913;36553855.69;1652;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031006;37121260.32;PROM;N;;UNICA;14.8393;42.0624;35376.3239;1032.0394;36509760.12;1652;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031007;37022985.87;PROM;N;;UNICA;311.3338;269.4871;35418.1706;1032.1029;36555197.8;1655;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031008;36926455.12;PROM;N;;UNICA;55.8087;299.3904;35174.5889;1032.1281;36304679.62;1668;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031009;36995029.73;PROM;N;;UNICA;88.5644;105.2236;35157.9297;1031.8699;36278409.87;1667;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031010;36658890.39;PROM;N;;UNICA;160.6424;0;35318.5721;1032.0127;36449214.89;1673;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031011;36663370.34;PROM;N;;UNICA;0;0;35318.5721;1032.0924;36452030.95;1673;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031012;36667327.3;PROM;N;;UNICA;0;0;35318.5721;1032.1574;36454323.92;1673;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031013;36807541.78;PROM;N;;UNICA;158.003;46.0279;35430.5472;1032.2349;36572647.71;1675;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031014;36865883.04;PROM;N;;UNICA;87.1687;147.1926;35370.5233;1032.0616;36504558.65;1675;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031015;36814015.47;PROM;N;;UNICA;50.5318;78.1;35342.9551;1032.143;36478982.23;1675;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031016;36784057.74;PROM;N;;UNICA;63.9352;41.4246;35365.4657;1032.1401;36502115.06;1679;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031017;36676031.16;PROM;N;;UNICA;22.1728;0;35387.6385;1032.5253;36538633.49;1684;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031018;36679643.21;PROM;N;;UNICA;0;0;35387.6385;1032.5803;36540577.61;1684;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031019;36683658.65;PROM;N;;UNICA;0;22.4746;35365.1639;1032.6466;36519716.69;1682;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031020;36604406.08;PROM;N;;UNICA;9.1595;27.1898;35347.1336;1032.7003;36502995.93;1680;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031021;36633150.67;PROM;N;;UNICA;35.7149;231.5862;35151.2623;1032.6576;36299217.07;1683;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031022;36659284.07;PROM;N;;UNICA;44.0509;51.6458;35143.6674;1032.7398;36294265.15;1681;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031023;36677472.66;PROM;N;;UNICA;80.6364;120.9185;35103.3853;1032.7619;36253439.01;1679;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031024;36467190.76;PROM;N;;UNICA;30.4218;0;35133.8071;1032.443;36273651.93;1683;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031025;36470854.64;PROM;N;;UNICA;0;0;35133.8071;1032.5001;36275659.97;1683;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031026;36474875.5;PROM;N;;UNICA;0;67.6107;35066.1964;1032.5674;36208212.29;1676;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031027;36428624.23;PROM;N;;UNICA;14.063;6.0897;35074.1697;1032.64;36218990.24;1679;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031028;36316552.51;PROM;N;;UNICA;14.7244;16.7079;35072.1862;1032.708;36219328.83;1677;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031029;36764448.38;PROM;N;;UNICA;493.0152;97.9041;35467.2973;1032.9025;36634258.41;1692;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031030;36823884.89;PROM;N;;UNICA;60.9032;17.9909;35510.2096;1032.9503;36680283.28;1695;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20031031;36955978.34;PROM;N;;UNICA;140.1594;0;35650.369;1033.0596;36828956.61;1698;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031001;13527121490;$$;N;;B;0;0;2401485.5494;1083.3843;2601731759;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031001;13527121490;$$;N;;A;90930.4065;4532.1991;10162815.978;1074.142;10916307681;964;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031001;13527121490;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031002;13747935552;$$;N;;B;7605.4062;1838.2494;2407252.7062;1084.2223;2609997077;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031002;13747935552;$$;N;;A;104450.5617;31708.0542;10235558.4855;1074.9378;11002588795;969;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031002;13747935552;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031003;13866206729;$$;N;;A;42445.77;0;10278004.2555;1079.5537;11095657411;977;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031003;13866206729;$$;N;;B;155.623;0;2407408.3292;1088.9136;2621459575;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031003;13866206729;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031004;13867739764;$$;N;;A;0;0;10278004.2555;1079.603;11096164697;977;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031004;13867739764;$$;N;;B;0;0;2407408.3292;1088.9989;2621664971;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031004;13867739764;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031005;13869256636;$$;N;;A;0;12968.9753;10265035.2802;1079.6511;11082656825;974;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031005;13869256636;$$;N;;B;0;0;2407408.3292;1089.0829;2621867355;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031005;13869256636;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031006;14090208839;$$;N;;A;87745.4204;16804.2268;10335976.4738;1080.4468;11167472940;978;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031006;14090208839;$$;N;;B;2752.4928;0;2410160.822;1089.9211;2626885158;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031006;14090208839;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031007;14192396193;$$;N;;A;119753.7964;17411.8546;10438318.4156;1080.9022;11282801467;979;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031007;14192396193;$$;N;;B;30425.1606;2694.0393;2437891.9433;1090.4161;2658316522;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031007;14192396193;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031008;14028459535;$$;N;;A;24409.0298;15165.5062;10447561.9392;1081.7638;11301794778;986;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031008;14028459535;$$;N;;B;9621.8299;806.0379;2446707.7353;1091.3209;2670143314;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031008;14028459535;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031009;14288329527;$$;N;;A;134248.2704;25549.4171;10556260.7925;1083.9133;11442071961;994;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031009;14288329527;$$;N;;B;3701.1514;42.7361;2450366.1506;1093.5251;2679536867;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031009;14288329527;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031010;14504688005;$$;N;;A;176816.3286;0;10733077.1211;1083.0813;11624795255;999;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031010;14504688005;$$;N;;B;30718.194;0;2481084.3446;1092.7214;2711133865;81;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031010;14504688005;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031011;14506271627;$$;N;;A;0;0;10733077.1211;1083.1331;11625350873;999;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031011;14506271627;$$;N;;B;0;0;2481084.3446;1092.8093;2711351972;81;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031011;14506271627;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031012;14507798884;$$;N;;A;0;22175.0812;10710902.0399;1083.1806;11601841210;995;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031012;14507798884;$$;N;;B;0;25011.7258;2456072.6188;1092.8928;2684224202;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031012;14507798884;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031013;14532547293;$$;N;;A;19300.8436;46786.0821;10683416.8014;1088.6735;11630752885;1002;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031013;14532547293;$$;N;;B;17543.035;27454.3905;2446161.2633;1098.4708;2687036664;79;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031013;14532547293;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031014;14660213631;$$;N;;A;109084.0504;107226.5832;10685274.2686;1091.1222;11658940144;1013;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031014;14660213631;$$;N;;B;8909.4335;.0346;2455070.6622;1100.9774;2702977435;80;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031014;14660213631;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031015;14745415489;$$;N;;A;234089.9571;35510.3226;10883853.9031;1090.7845;11871938753;1021;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031015;14745415489;$$;N;;B;3504.0804;34.2019;2458540.5407;1100.6725;2706047962;82;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031015;14745415489;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031016;15062990248;$$;N;;A;145286.8413;10355.1453;11018785.5991;1093.2683;12046489445;1037;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031016;15062990248;$$;N;;B;20193.5749;25953.9617;2452780.1539;1103.2148;2705943431;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031016;15062990248;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031017;15035097949;$$;N;;A;21455.5905;0;11040241.1896;1093.7683;12075465762;1042;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031017;15035097949;$$;N;;B;8830.8205;0;2461610.9744;1103.7553;2717016230;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031017;15035097949;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031018;15036690382;$$;N;;A;0;0;11040241.1896;1093.8154;12075985983;1042;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031018;15036690382;$$;N;;B;0;0;2461610.9744;1103.8388;2717221786;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031018;15036690382;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031019;15038215594;$$;N;;A;0;4861.342;11035379.8476;1093.8576;12071133645;1041;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031019;15038215594;$$;N;;B;0;0;2461610.9744;1103.9173;2717415028;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031019;15038215594;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031020;15000188684;$$;N;;A;91173.3864;14531.7332;11112021.5008;1095.3953;12172055985;1049;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031020;15000188684;$$;N;;B;361.8255;9211.0077;2452761.7922;1105.5052;2711540849;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031020;15000188684;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031021;15218564332;$$;N;;A;180764.0323;46114.0336;11246671.4995;1097.4655;12342833721;1061;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031021;15218564332;$$;N;;B;0;6319.7965;2446441.9957;1107.6306;2709754011;84;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031021;15218564332;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031022;15370575631;$$;N;;A;208805.1999;14616.9466;11440859.7528;1095.4124;12532459588;1077;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031022;15370575631;$$;N;;B;90.4491;0;2446532.4448;1105.5945;2704872878;85;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031022;15370575631;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031023;15312166787;$$;N;;A;96302.4615;40871.9276;11496290.2867;1091.2517;12545346754;1083;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031023;15312166787;$$;N;;B;4577.3322;0;2451109.777;1101.4311;2699728475;86;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031023;15312166787;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031024;15250362057;$$;N;;A;42270.2782;0;11538560.5649;1086.4805;12536421114;1088;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031024;15250362057;$$;N;;B;3197.8536;0;2454307.6306;1096.6512;2691519296;87;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031024;15250362057;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031025;15251911201;$$;N;;A;0;0;11538560.5649;1086.5234;12536916268;1088;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031025;15251911201;$$;N;;B;0;0;2454307.6306;1096.7303;2691713489;87;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031025;15251911201;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031026;15256470726;$$;N;;A;0;12861.641;11525698.9239;1086.5671;12523444912;1088;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031026;15256470726;$$;N;;B;0;0;2454307.6306;1096.8101;2691909498;87;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031026;15256470726;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031027;15528899725;$$;N;;A;167598.3718;73096.4421;11620200.8536;1087.8874;12641470495;1097;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031027;15528899725;$$;N;;B;79722.0881;0;2534029.7187;1098.1787;2782817429;89;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031027;15528899725;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031028;16087745471;$$;N;;A;215780.2794;48156.7342;11787824.3988;1089.0878;12837975581;1108;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031028;16087745471;$$;N;;B;350257.6353;13.457;2884273.897;1099.4263;3171046546;90;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20031028;16087745471;$$;N;;C;0;0;0;999.885;0;0;0;;;;;;;;;
