RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20040119;57098798.67;PROM;S;;UNICA;0;0;93482.587;571.067;53384827.56;2159;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20040120;56465641.56;PROM;N;;UNICA;502.006;54.759;93929.834;570.806;53615720.77;2172;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20040121;56480818.74;PROM;N;;UNICA;1916.312;34.5127;95811.6331;570.9231;54701077.48;2182;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20040122;56450692.48;PROM;N;;UNICA;749.8643;185.4387;96376.0587;570.9558;55026466.99;2189;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20040123;56493266.8;PROM;N;;UNICA;138.645;46.204;96468.5;570.98;55081566.45;2197;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20040124;56493490.92;PROM;N;;UNICA;0;0;96468.5;570.957;55079366.22;2197;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20040125;56493716.23;PROM;N;;UNICA;0;0;96468.4996;570.9342;55077167.26;2197;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20040126;56501231.9;PROM;N;;UNICA;113.9258;52.154;96530.2714;570.8222;55101619.82;2202;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20040127;55592224.71;PROM;N;;UNICA;406.8373;46.528;96890.5807;570.8462;55309616.61;2210;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20040128;56249333.23;PROM;N;;UNICA;1592.6524;150.2417;98332.9914;569.166;55967799.13;2219;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20040129;56339784.72;PROM;N;;UNICA;369.2637;17.1314;98685.1237;569.0425;56156029.13;2225;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20040130;56760041.67;PROM;N;;UNICA;255.336;19.8;98920.66;569.2;56305589.75;2234;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8231;20040131;56760265.5;PROM;N;;UNICA;0;0;98920.6602;569.1767;56303335.35;2234;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040101;859688671;$$;N;;UNICA;0;0;1190272.9805;715.0073;851053901;360;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040102;857483140;$$;N;;UNICA;3648.9823;14068.1701;1179853.7927;710.8245;838669034;361;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040103;857483140;$$;N;;UNICA;0;0;1179853.7927;710.6739;838491305;361;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040104;857483140;$$;N;;UNICA;0;0;1179853.7927;710.5233;838313613;361;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040105;849367276;$$;N;;UNICA;4280.8891;0;1184134.6818;700.789;829828541;362;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040106;827491321;$$;N;;UNICA;0;1703.6715;1182431.0103;687.4307;812839422;359;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040107;806875616;$$;N;;UNICA;1416.5888;14911.461;1168936.1381;670.6251;783917918;360;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040108;811591573;$$;N;;UNICA;0;791.7357;1168144.4024;683.0695;797923819;359;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040109;825045967;$$;N;;UNICA;0;0;1168144.4024;694.4401;811206268;359;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040110;825045967;$$;N;;UNICA;0;0;1168144.4024;694.2929;811034359;359;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040111;825045967;$$;N;;UNICA;0;0;1168144.4024;694.1458;810862486;359;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040112;806217423;$$;N;;UNICA;7411.726;2207.7164;1173348.412;674.6067;791548724;358;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040113;791467697;$$;N;;UNICA;7505.7472;0;1180854.1592;666.1562;786633321;359;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040114;799823186;$$;N;;UNICA;3991.535;0;1184845.6942;671.2786;795361602;360;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040115;820113817;$$;N;;UNICA;0;290.5887;1184555.1055;688.2579;815279382;360;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040116;838350142;$$;N;;UNICA;825.5781;354.9774;1185025.7062;704.2701;834578218;361;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040117;838350142;$$;N;;UNICA;0;0;1185025.7062;704.1209;834401356;361;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040118;838350142;$$;N;;UNICA;0;0;1185025.7062;703.9717;834224531;361;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040119;852671006;$$;N;;UNICA;4374.2049;11870.9899;1177528.9212;713.2725;839898984;361;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040120;853222496;$$;N;;UNICA;0;716.6981;1176812.2231;713.5896;839760939;359;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040121;856181872;$$;N;;UNICA;0;155.9954;1176656.2277;716.1225;842629973;358;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040122;859478321;$$;N;;UNICA;4540.9306;8166.1194;1173031.0389;716.2206;840149050;357;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040123;842831181;$$;N;;UNICA;701.8407;2388.8179;1171344.0617;712.4124;834479986;355;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040124;842831181;$$;N;;UNICA;0;0;1171344.0617;712.2614;834303145;355;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040125;842831181;$$;N;;UNICA;0;0;1171344.0617;712.1104;834126341;355;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040126;853914630;$$;N;;UNICA;777.903;901.2703;1171220.6944;721.2043;844689452;356;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040127;858938195;$$;N;;UNICA;0;110.2523;1171110.4421;725.6082;849767298;356;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040128;847264384;$$;N;;UNICA;277.6578;0;1171388.0999;720.311;843763782;357;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040129;858437242;$$;N;;UNICA;684.2563;0;1172072.3562;730.7203;856457032;358;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040130;871188618;$$;N;;UNICA;0;1758.7115;1170313.6447;742.2103;868618893;356;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8232;20040131;871188618;$$;N;;UNICA;0;0;1170313.6447;742.0531;868434818;356;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040101;660190679;$$;N;;UNICA;0;0;769189.0863;857.7347;659760202;277;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040102;657017748;$$;N;;UNICA;0;197.3934;768991.6929;853.4288;656279668;276;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040103;657018411;$$;N;;UNICA;0;0;768991.6929;853.2488;656141253;276;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040104;657019074;$$;N;;UNICA;0;0;768991.6929;853.0689;656002868;276;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040105;650952505;$$;N;;UNICA;0;0;768991.6929;845.0008;649798566;276;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040106;643863412;$$;N;;UNICA;0;859.3066;768132.3863;835.605;641855230;274;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040107;627621948;$$;N;;UNICA;0;0;768132.3863;814.2883;625481188;274;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040108;633815565;$$;N;;UNICA;121.6151;737.6987;767516.3027;822.2663;631102803;274;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040109;632401516;$$;N;;UNICA;0;0;767516.3027;820.2501;629555312;274;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040110;632402180;$$;N;;UNICA;0;0;767516.3027;820.0771;629422562;274;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040111;632402843;$$;N;;UNICA;0;0;767516.3027;819.9042;629289839;274;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040112;619899311;$$;N;;UNICA;0;2674.246;764842.0567;804.3783;615222383;272;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040113;637765752;$$;N;;UNICA;25987.8766;2204.6801;788625.2532;800.3732;631194502;272;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040114;645695282;$$;N;;UNICA;0;0;788625.2532;811.0253;639595046;272;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040115;657010125;$$;N;;UNICA;0;0;788625.2532;825.198;650771950;272;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040116;654451272;$$;N;;UNICA;0;0;788625.2532;824.5062;650226378;272;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040117;654453185;$$;N;;UNICA;0;0;788625.2532;824.3339;650090496;272;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040118;654455099;$$;N;;UNICA;0;0;788625.2532;824.1616;649954644;272;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040119;661453916;$$;N;;UNICA;0;5570.1661;783055.0871;835.0968;653926806;271;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040120;654185161;$$;N;;UNICA;0;0;783055.0871;825.6392;646521013;271;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040121;648663138;$$;N;;UNICA;0;0;783055.0871;818.4139;640863150;271;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040122;651537263;$$;N;;UNICA;139.943;0;783195.0301;821.7632;643600880;271;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040123;642276369;$$;N;;UNICA;0;572.9216;782622.1085;819.8819;641657681;270;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040124;642277782;$$;N;;UNICA;0;0;782622.1085;819.7099;641523115;270;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040125;642279197;$$;N;;UNICA;0;0;782622.1085;819.538;641388580;270;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040126;651576043;$$;N;;UNICA;0;0;782622.1085;831.0599;650405827;270;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040127;678425864;$$;N;;UNICA;21763.5973;0;804385.7058;841.9564;677257716;271;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040128;671767119;$$;N;;UNICA;47.9922;0;804433.698;833.468;670469717;271;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040129;674134517;$$;N;;UNICA;0;0;804433.698;836.8175;673164157;271;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040130;684752636;$$;N;;UNICA;0;0;804433.698;851.0428;684607524;271;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8233;20040131;684754700;$$;N;;UNICA;0;0;804433.698;850.865;684464507;271;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040101;112996988168;$$;S;;A;0;289445.2985;24789620.4722;981.8388;24339410420;1187;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040101;112996988168;$$;S;;B;0;1697680.0026;7831191.0139;982.873;7697066682;53;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040101;112996988168;$$;S;;C;0;4715044.3958;75533856.5111;983.9078;74318354217;73;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040102;112901634718;$$;S;;B;1726350.0768;0;9557541.0907;982.9789;9394861656;59;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040102;112901634718;$$;S;;A;831431.609;0;25621052.0812;981.9382;25158290543;1202;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040102;112901634718;$$;S;;C;4024767.3614;0;79558623.8725;984.0203;78287298763;74;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040103;112991818712;$$;S;;A;0;0;25621052.0812;982.0076;25160067934;1202;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040103;112991818712;$$;S;;B;0;0;9557541.0907;983.0548;9395586516;59;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040103;112991818712;$$;S;;C;0;0;79558623.8725;984.1027;78293855271;74;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040104;112922001876;$$;S;;A;0;1685100.5783;23935951.5029;982.077;23506947186;1187;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040104;112922001876;$$;S;;B;0;2560642.4229;6996898.6678;983.1307;6878865641;53;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040104;112922001876;$$;S;;C;0;56029285.972;23529337.9005;984.1851;23157221620;37;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040105;118371122104;$$;S;;B;3018077.8721;2622162.3009;7392814.239;983.2079;7268673752;57;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040105;118371122104;$$;S;;A;1245214.5778;1409175.6138;23771990.4669;982.1478;23347606923;1195;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040105;118371122104;$$;S;;C;61578483.858;42066446.2958;43041375.4627;984.2688;42364286353;56;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040106;113176062198;$$;S;;A;3456422.8431;2857187.9921;24371225.3179;982.2185;23937869657;1198;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040106;113176062198;$$;S;;B;2736054.7939;2269426.8916;7859442.1413;983.2851;7728072708;55;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040106;113176062198;$$;S;;C;34636266.3945;28459517.7;49218124.1572;984.3525;48447986432;54;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040107;115781624087;$$;S;;A;1012255.6599;1135334.7407;24248146.2371;982.2894;23818696015;1195;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040107;115781624087;$$;S;;B;2930561.2755;2377199.5246;8412803.8922;983.3624;8272835561;57;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040107;115781624087;$$;S;;C;32281457.0622;31702959.1994;49796622.02;984.4364;49021603451;57;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040108;119135436850;$$;S;;A;1349478.5763;537985.8352;25059638.9782;982.3601;24617590181;1200;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040108;119135436850;$$;S;;B;2401934.0338;2922779.9211;7891958.0049;983.4396;7761264223;59;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040108;119135436850;$$;S;;C;34862973.8195;6689398.9772;77970196.8623;984.5201;76763227905;71;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040109;119207583174;$$;S;;A;2883283.8284;0;27942922.8066;982.4401;27452246623;1215;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040109;119207583174;$$;S;;B;1663008.0903;0;9554966.0952;983.5261;9397558121;65;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040109;119207583174;$$;S;;C;5667001.1481;0;83637198.0104;984.6131;82350278423;76;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040110;119217945260;$$;S;;A;0;0;27942922.8066;982.5063;27454096313;1215;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040110;119217945260;$$;S;;B;0;0;9554966.0952;983.5987;9398252586;65;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040110;119217945260;$$;S;;C;0;0;83637198.0104;984.6922;82356899716;76;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040111;119228330031;$$;S;;A;0;3395052.08;24547870.7266;982.5727;24120067247;1200;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040111;119228330031;$$;S;;B;0;2058606.3293;7496359.7659;983.6716;7373955963;59;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040111;119228330031;$$;S;;C;0;53945904.4953;29691293.5151;984.7716;29239140695;44;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040112;117982299659;$$;S;;A;1324567.2419;2124822.7677;23747615.2008;982.6418;23335399957;1196;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040112;117982299659;$$;S;;B;2789743.5955;1789999.6946;8496103.6668;983.7472;8358018352;60;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040112;117982299659;$$;S;;C;54008562.877;18644306.4583;65055549.9338;984.8537;64070200895;60;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040113;118702726562;$$;S;;B;2155112.1202;1341386.7663;9309829.0207;983.823;9159223540;63;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040113;118702726562;$$;S;;A;1966180.7517;1587860.5724;24125935.3801;982.7111;23708823765;1197;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040113;118702726562;$$;S;;C;19133801.2142;19846883.6119;64342467.5361;984.936;63373210265;55;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040114;119668986374;$$;S;;A;1796804.653;1143605.1385;24779134.8946;982.7803;24352444526;1204;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040114;119668986374;$$;S;;B;1871582.0194;2799765.6953;8381645.3448;983.8987;8246689416;67;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040114;119668986374;$$;S;;C;20106641.9241;27002935.1159;57446174.3443;985.0182;56585523868;56;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040115;118101621617;$$;S;;A;877049.8972;1021128.9794;24635055.8124;982.8507;24212581790;1209;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040115;118101621617;$$;S;;B;2018092.2752;1318149.1002;9081588.5198;983.9756;8936061450;69;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040115;118101621617;$$;S;;C;26406197.8458;7443984.3676;76408387.8225;985.1016;75270025507;66;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040116;118179947907;$$;S;;A;2149910.5256;0;26784966.338;982.932;26327799883;1222;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040116;118179947907;$$;S;;B;3413124.9849;0;12494713.5047;984.0634;12295590072;76;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040116;118179947907;$$;S;;C;4289597.3419;0;80697985.1644;985.1959;79503324928;74;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040117;118189977771;$$;S;;B;0;0;12494713.5047;984.1341;12296473878;76;3;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040117;118189977771;$$;S;;A;0;0;26784966.338;982.9962;26329520901;1222;7;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040117;118189977771;$$;S;;C;0;0;80697985.1644;985.2731;79509556098;74;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040118;118200028979;$$;S;;B;0;4140459.5108;8354253.9939;984.205;8222298837;66;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040118;118200028979;$$;S;;A;0;1725397.4788;25059568.8592;983.0606;24635075615;1210;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040118;118200028979;$$;S;;C;0;45951427.9474;34746557.217;985.3505;34237537940;43;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040119;118115734585;$$;S;;A;5981887.1859;6490185.4729;24551270.5722;983.1311;24137118675;1212;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040119;118115734585;$$;S;;B;5105198.5522;2739994.3011;10719458.245;984.282;10550970250;71;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040119;118115734585;$$;S;;C;40701171.5739;36872635.652;38575093.1389;985.434;38013212008;54;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040120;119043990810;$$;S;;A;5928055.3009;6119513.3681;24359812.505;983.2017;23950609886;1216;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040120;119043990810;$$;S;;B;4871855.507;3508214.4816;12083099.2704;984.3591;11894109163;75;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040120;119043990810;$$;S;;C;36168471.4451;27980588.7062;46762975.8778;985.5176;46085739093;59;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040121;119877127456;$$;S;;B;2356700.0732;2318613.3477;12121185.9959;984.4366;11932538669;75;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040121;119877127456;$$;S;;A;5967695.6539;6007170.3141;24320337.8448;983.2727;23913523207;1221;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040121;119877127456;$$;S;;C;30182990.6976;34495512.4483;42450454.1271;985.6016;41839234425;53;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040122;120565365538;$$;S;;A;6589142.421;5599367.8493;25310112.4165;983.3648;24889072900;1229;6;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040122;120565365538;$$;S;;B;2920233.0664;2697233.2612;12344185.8011;984.5352;12153285512;76;2;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040122;120565365538;$$;S;;C;33959899.7103;7347061.2779;69063292.5595;985.7067;68076153950;70;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20040123;122048749577;$$;S;;B;3063608.8085;0;15407794.6096;984.6348;15171050041;86;2;;;;;;;;;
