RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20031221;5506690257;$$;N;;UNICA;0;1854697.6386;3543935.2774;1019.4811;3612975092;518;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20031222;5352147539;$$;N;;UNICA;1705471.768;1690795.9635;3558611.0819;1019.5053;3628023104;516;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20031223;4179287588;$$;N;;UNICA;540032.9444;482274.8038;3616369.2225;1019.524;3686975372;520;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20031224;4351970764;$$;N;;UNICA;651236.5909;0;4267605.8134;1019.5566;4351065553;526;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20031225;4352335027;$$;N;;UNICA;0;655357.6299;3612248.1835;1019.5754;3682959561;524;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20031226;4092682119;$$;N;;UNICA;400287.046;0;4012535.2295;1019.6113;4091226383;525;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20031227;4093020041;$$;N;;UNICA;0;0;4012535.2295;1019.6291;4091297513;525;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20031228;4093356993;$$;N;;UNICA;0;645149.1687;3367386.0608;1019.6465;3433543576;517;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20031229;4051741955;$$;N;;UNICA;605605.4327;405650.1013;3567341.3922;1019.6694;3637508786;518;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20031230;3745431035;$$;N;;UNICA;102249.2634;0;3669590.6556;1019.7112;3741922851;526;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8235;20031231;3745737095;$$;N;;UNICA;0;0;3669590.6556;1019.7282;3741984897;526;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031201;2172462896;$$;N;;UNICA;0;0;2207609.2026;977.1504;2157166325;201;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031202;2153356767;$$;N;;UNICA;0;5593.0099;2202016.1927;975.2589;2147535798;199;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031203;2145290073;$$;N;;UNICA;0;2058.623;2199957.5697;971.5232;2137309722;199;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031204;2136952326;$$;N;;UNICA;0;7944.4234;2192013.1463;967.6543;2121110994;197;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031205;2131078013;$$;N;;UNICA;0;0;2192013.1463;967.384;2120518461;197;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031206;2129893480;$$;N;;UNICA;0;0;2192013.1463;966.7648;2119161188;197;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031207;2128709206;$$;N;;UNICA;0;0;2192013.1463;966.1458;2117804284;197;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031208;2127524935;$$;N;;UNICA;0;0;2192013.1463;965.5268;2116447494;197;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031209;2124513498;$$;N;;UNICA;0;4146.4638;2187866.6825;965.5421;2112477416;195;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031210;2112025329;$$;N;;UNICA;0;2442.9206;2185423.7619;963.2693;2105151722;194;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031211;2119911714;$$;N;;UNICA;0;4411.6892;2181012.0727;966.7992;2108600662;193;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031212;2109241630;$$;N;;UNICA;0;0;2181012.0727;964.4907;2103565885;193;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031213;2109418502;$$;N;;UNICA;0;0;2181012.0727;964.4932;2103571288;193;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031214;2109595205;$$;N;;UNICA;0;0;2181012.0727;964.4956;2103576521;193;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031215;2095737329;$$;N;;UNICA;0;6299.5535;2174712.5192;958.8675;2085261205;192;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031216;2078834469;$$;N;;UNICA;0;0;2174712.5192;952.9787;2072454630;192;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031217;2084371472;$$;N;;UNICA;0;59.6579;2174652.8613;955.4469;2077765262;192;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031218;2081371132;$$;N;;UNICA;0;19558.9717;2155093.8896;956.7668;2061922384;191;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031219;2088012608;$$;N;;UNICA;0;154576.1285;2000517.7611;959.3064;1919109470;189;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031220;2088212518;$$;N;;UNICA;0;0;2000517.7611;959.3281;1919152943;189;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031221;2088412441;$$;N;;UNICA;0;0;2000517.7611;959.3499;1919196426;189;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031222;2073176007;$$;N;;UNICA;1050.1287;2623.5254;1998944.3644;952.2642;1903523189;189;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031223;2052660913;$$;N;;UNICA;0;0;1998944.3644;951.2853;1901566467;189;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031224;1911032065;$$;N;;UNICA;0;4140.7205;1994803.6439;954.5378;1904115481;188;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031225;1911216372;$$;N;;UNICA;0;0;1994803.6439;954.5524;1904144575;188;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031226;1905948996;$$;N;;UNICA;0;0;1994803.6439;953.0865;1901220513;188;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031227;1906132761;$$;N;;UNICA;0;0;1994803.6439;953.101;1901249301;188;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031228;1906316727;$$;N;;UNICA;0;0;1994803.6439;953.1155;1901278287;188;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031229;1900059758;$$;N;;UNICA;0;315.6414;1994488.0025;950.4458;1895652738;188;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031230;1912968047;$$;N;;UNICA;0;0;1994488.0025;958.8213;1912357618;188;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8236;20031231;1913017699;$$;N;;UNICA;0;0;1994488.0025;958.7681;1912251396;188;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031201;5642125610;$$;S;;UNICA;58136.3048;6506.6844;7349827.4989;757.1823;5565159420;658;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031202;5879747160;$$;S;;UNICA;31129.6582;6855.7216;7374101.4355;754.9071;5566761224;660;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031203;5881260124;$$;S;;UNICA;59284.556;2037.982;7431348.0095;757.6693;5630503976;662;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031204;5899572580;$$;S;;UNICA;102581.3447;0;7533929.3542;750.7018;5655734460;666;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031205;5715232472;$$;S;;UNICA;27853.6288;1337.0148;7560445.9682;747.9349;5654721511;672;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031206;5710927992;$$;S;;UNICA;0;0;7560445.9682;747.2437;5649495936;672;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031207;5706623662;$$;S;;UNICA;0;0;7560445.9682;746.5527;5644271362;672;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031208;5702319336;$$;S;;UNICA;0;0;7560445.9682;745.8618;5639047644;672;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031209;5702779359;$$;S;;UNICA;7127.6153;14823.6007;7552749.9828;746.2392;5636158130;674;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031210;5769486108;$$;S;;UNICA;131782.5668;10981.1945;7673551.3551;738.2489;5664990505;676;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031211;5982700929;$$;S;;UNICA;46206.1761;0;7719757.5312;747.1272;5767640529;679;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031212;6021872605;$$;S;;UNICA;24225.065;9259.6741;7734722.9221;751.5456;5812996788;681;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031213;6019689268;$$;S;;UNICA;0;0;7734722.9221;751.1408;5809866209;681;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031214;6017522996;$$;S;;UNICA;0;0;7734722.9221;750.7384;5806753202;681;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031215;5987756825;$$;S;;UNICA;42315.3392;0;7777038.2613;755.1325;5872694540;685;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031216;6136820471;$$;S;;UNICA;20497.5196;12631.3821;7784904.3988;747.066;5815837072;685;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031217;6147190843;$$;S;;UNICA;41615.6504;5487.6818;7821032.3674;744.6196;5823693945;686;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031218;6310273688;$$;S;;UNICA;33084.8559;0;7854117.2233;754.1798;5923416528;690;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031219;6065360778;$$;S;;UNICA;76515.6977;0;7930632.921;755.5619;5992084400;692;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031220;6064298770;$$;S;;UNICA;0;0;7930632.921;755.3049;5990045773;692;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031221;6063236758;$$;S;;UNICA;0;0;7930632.921;755.0479;5988007475;692;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031222;6061949931;$$;S;;UNICA;17891.2917;13937.8989;7934586.3138;755.1196;5991561369;692;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031223;6158482553;$$;S;;UNICA;39593.716;42146.1051;7932033.9247;762.7473;6050137597;694;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031224;6174617552;$$;S;;UNICA;16770.1195;53958.6577;7894845.3865;763.2623;6025837794;695;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031225;6173561989;$$;S;;UNICA;0;0;7894845.3865;763.0042;6023800108;695;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031226;6175218445;$$;S;;UNICA;17319.5902;0;7912164.9767;763.268;6039102253;698;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031227;6174162703;$$;S;;UNICA;0;0;7912164.9767;763.0102;6037062227;698;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031228;6173107144;$$;S;;UNICA;0;0;7912164.9767;762.7524;6035022716;698;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031229;6130144146;$$;S;;UNICA;8446.3538;15077.5017;7905533.8288;766.5793;6060218497;698;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031230;6144291070;$$;S;;UNICA;28786.2959;4728.7308;7929591.3939;771.2003;6115303266;699;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8237;20031231;6187919806;$$;S;;UNICA;0;0;7929591.3939;771.7188;6119415041;699;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031201;17197724.81;PROM;S;;UNICA;137.8609;2250.7248;167509.9763;101.2212;16955559.36;827;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031202;17370713.96;PROM;S;;UNICA;1958.4718;1108.0532;168360.3949;101.2244;17042177.92;829;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031203;17329559.06;PROM;S;;UNICA;693.1182;263.5752;168789.9379;101.2277;17086224.96;842;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031204;17417001.4;PROM;S;;UNICA;1118.7918;244.9138;169663.8159;101.2309;17175225.18;844;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031205;18063252.4;PROM;S;;UNICA;8595.9131;0;178259.729;101.2342;18045974.84;853;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031206;18064123.29;PROM;S;;UNICA;0;0;178259.729;101.2374;18046551.54;853;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031207;18064994.2;PROM;S;;UNICA;0;0;178259.729;101.2406;18047128.25;853;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031208;18065865.15;PROM;S;;UNICA;0;200.4403;178059.2887;101.2439;18027411.63;851;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031209;18113110.33;PROM;S;;UNICA;658.4581;790.566;177927.1808;101.2471;18014612.69;855;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031210;18131210.35;PROM;S;;UNICA;978.3341;1212.023;177693.4919;101.2504;17991542.12;861;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031211;18060332.23;PROM;S;;UNICA;494.9001;7025.1448;171163.2472;101.2538;17330930.08;866;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031212;17620337.51;PROM;S;;UNICA;695.678;0;171858.9252;101.2573;17401974.29;874;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031213;17621216.65;PROM;S;;UNICA;0;0;171858.9252;101.2608;17402569.74;874;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031214;17622095.8;PROM;S;;UNICA;0;63.28;171795.6452;101.2643;17396757.19;874;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031215;17768250.57;PROM;S;;UNICA;1497.8588;1393.3899;171900.1141;101.2677;17407928.49;888;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031216;17736456.56;PROM;S;;UNICA;1049.4113;923.8977;172025.6277;101.2711;17421225.21;890;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031217;17679654.21;PROM;S;;UNICA;2324.8243;518.3357;173832.1163;101.2745;17604768.37;893;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031218;17793884.16;PROM;S;;UNICA;1637.5042;380.0553;175089.5652;101.2779;17732711.61;900;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031219;17892955.16;PROM;S;;UNICA;1349.3913;0;176438.9565;101.2814;17869982.5;907;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031220;17893854.25;PROM;S;;UNICA;0;0;176438.9565;101.2848;17870590.27;907;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031221;17894753.11;PROM;S;;UNICA;0;343.8402;176095.1163;101.2883;17836370.81;902;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031222;18090151;PROM;S;;UNICA;2258.184;162.6973;178190.603;101.2917;18049226.3;919;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031223;18122326.86;PROM;S;;UNICA;501.2669;151.9106;178539.9593;101.295;18085199.2;918;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031224;18185156.28;PROM;S;;UNICA;755.5727;0;179295.532;101.2982;18162320.32;921;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031225;18186038;PROM;S;;UNICA;0;1309.9704;177985.5616;101.3015;18030203.98;920;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031226;18128215.25;PROM;S;;UNICA;730.4618;0;178716.0234;101.3048;18104788.06;924;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031227;18129097.77;PROM;S;;UNICA;0;0;178716.0234;101.3081;18105375.43;924;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031228;18129980.19;PROM;S;;UNICA;0;1137.486;177578.5374;101.3114;17990722.39;920;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031229;18938630.56;PROM;S;;UNICA;9110.4864;453.4242;186235.5996;101.3145;18868366.28;930;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031230;18973333.57;PROM;S;;UNICA;202.9633;0;186438.5629;101.318;18889589.04;936;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20031231;18974301.5;PROM;S;;UNICA;0;0;186438.5629;101.3216;18890249.03;936;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031201;4698088268;$$;S;;A;47751.9982;11788.1239;4105604.5038;1133.0254;4651754326;365;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031201;4698088268;$$;S;;B;0;0;17838.8492;1120.7209;19992371;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031201;4698088268;$$;S;;C;0;0;10793.5897;1124.952;12142270;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031202;4702716374;$$;S;;A;7186.8477;9555.8486;4103235.5029;1132.9312;4648683529;368;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031202;4702716374;$$;S;;B;0;0;17838.8492;1120.6277;19990709;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031202;4702716374;$$;S;;C;0;0;10793.5897;1124.8768;12141459;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031203;4925709747;$$;S;;A;19603.1128;2731.3505;4120107.2652;1132.4732;4665910870;371;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031203;4925709747;$$;S;;B;0;0;17838.8492;1120.1747;19982627;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031203;4925709747;$$;S;;C;0;0;10793.5897;1124.4404;12136748;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031204;4832950128;$$;S;;A;113493.6084;882.4222;4232718.4514;1133.2444;4796704318;376;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031204;4832950128;$$;S;;B;0;0;17838.8492;1120.9375;19996235;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031204;4832950128;$$;S;;C;0;0;10793.5897;1125.2244;12145211;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031205;4837168389;$$;S;;A;118.4688;799.6757;4232037.2445;1134.3829;4800750892;375;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031205;4837168389;$$;S;;B;0;0;17838.8492;1122.0637;20016325;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031205;4837168389;$$;S;;C;0;0;10793.5897;1126.3732;12157610;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031206;4837707713;$$;S;;A;0;0;4232037.2445;1134.4578;4801067475;375;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031206;4837707713;$$;S;;B;0;0;17838.8492;1122.1377;20017646;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031206;4837707713;$$;S;;C;0;0;10793.5897;1126.4658;12158610;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031207;4838272185;$$;S;;A;0;0;4232037.2445;1134.5385;4801409026;375;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031207;4838272185;$$;S;;B;0;0;17838.8492;1122.2175;20019068;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031207;4838272185;$$;S;;C;0;0;10793.5897;1126.5643;12159673;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031208;4838862758;$$;S;;A;0;0;4232037.2445;1134.6253;4801776485;375;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031208;4838862758;$$;S;;B;0;0;17838.8492;1122.3033;20020600;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031208;4838862758;$$;S;;C;0;0;10793.5897;1126.6688;12160801;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031209;4950622273;$$;S;;A;110353.4974;9866.1576;4332524.5843;1135.1937;4918254553;379;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031209;4950622273;$$;S;;B;151.3984;0;17990.2476;1122.8655;20200629;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031209;4950622273;$$;S;;C;0;0;10793.5897;1127.2516;12167091;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031210;4981414538;$$;S;;A;12141.3041;3645.6557;4341020.2327;1135.501;4929232915;380;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031210;4981414538;$$;S;;B;641.0431;0;18631.2907;1123.1695;20926097;16;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031210;4981414538;$$;S;;C;0;0;10793.5897;1127.5751;12170583;1;0;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031211;4990957964;$$;S;;A;22024.2955;4403.1162;4358641.412;1135.5594;4949496306;387;1;;;;;;;;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8239;20031211;4990957964;$$;S;;B;149.2636;0;18780.5543;1123.2273;21094831;16;0;;;;;;;;;
