RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020716;211210685;$$;N;;UNICA;0;0;11304.154;337.2731;3812587;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020717;211228066;$$;N;;UNICA;0;0;11304.154;338.7678;3829483;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020718;4058493;$$;N;;UNICA;0;0;11304.154;340.2677;3846438;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020719;4058230;$$;N;;UNICA;0;0;11304.154;340.2012;3845687;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020720;4058230;$$;N;;UNICA;0;0;11304.154;340.1581;3845200;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020721;4058230;$$;N;;UNICA;0;0;11304.154;340.1149;3844711;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020722;4057959;$$;N;;UNICA;0;0;11304.154;340.0477;3843952;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020723;4057920;$$;N;;UNICA;0;0;11304.154;340.0011;3843425;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020724;4059314;$$;N;;UNICA;0;0;11304.154;340.0813;3844331;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020725;4061453;$$;N;;UNICA;0;0;11304.154;340.2273;3845982;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020726;4207612;$$;N;;UNICA;0;0;11304.154;353.1121;3991634;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020727;4207612;$$;N;;UNICA;0;0;11304.154;353.0673;3991127;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020728;4207612;$$;N;;UNICA;0;0;11304.154;353.0224;3990620;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020729;4207434;$$;N;;UNICA;0;0;11304.154;352.9618;3989935;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020730;4205661;$$;N;;UNICA;0;0;11304.154;352.7602;3987656;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8196;20020731;4206650;$$;N;;UNICA;0;0;11304.154;352.803;3988139;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020701;335342448;$$;S;;UNICA;0;0;322468.8113;1035.556;333934512;7;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020702;335919619;$$;S;;UNICA;1939.8399;0;324408.6512;1031.0129;334469504;8;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020703;331757215;$$;S;;UNICA;0;0;324408.6512;1018.053;330265201;8;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020704;326021034;$$;S;;UNICA;0;0;324408.6512;1004.2507;325787615;8;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020705;329292839;$$;S;;UNICA;0;0;324408.6512;1014.2074;329017655;8;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020706;329295127;$$;S;;UNICA;0;0;324408.6512;1014.0858;328978207;8;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020707;329297414;$$;S;;UNICA;0;0;324408.6512;1013.9642;328938758;8;1;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020708;333396777;$$;N;;UNICA;0;233000;91408.6512;1026.4704;93828275;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020709;338015930;$$;N;;UNICA;0;0;91408.6512;1071.9761;97987889;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020710;335371764;$$;N;;UNICA;0;0;91408.6512;1042.9169;95331627;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020711;328690174;$$;N;;UNICA;0;0;91408.6512;969.6981;88638795;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020712;325712871;$$;N;;UNICA;0;0;91408.6512;937.0079;85650628;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020713;325715554;$$;N;;UNICA;0;0;91408.6512;936.9184;85642447;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020714;325718239;$$;N;;UNICA;0;0;91408.6512;936.8289;85634266;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020715;324935265;$$;N;;UNICA;0;0;91408.6512;928.1455;84840528;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020716;325241823;$$;N;;UNICA;0;89458.8013;1949.8499;931.3811;1816053;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020717;325012817;$$;N;;UNICA;0;0;1949.8499;813.8278;1586842;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020718;117397307;$$;N;;UNICA;54790.7865;0;56740.6364;584.0398;33138790;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020719;117288462;$$;N;;UNICA;0;0;56740.6364;582.0477;33025757;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020720;117288462;$$;N;;UNICA;0;0;56740.6364;581.9739;33021569;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020721;117288462;$$;N;;UNICA;0;0;56740.6364;581.9;33017376;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020722;117025841;$$;N;;UNICA;0;0;56740.6364;577.1984;32750605;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020723;33736686;$$;N;;UNICA;0;0;56740.6364;577.6729;32777528;7;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020724;33739634;$$;N;;UNICA;0;1939.8399;54800.7965;577.6516;31655768;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020725;33742881;$$;N;;UNICA;0;0;54800.7965;577.6375;31654995;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020726;33745416;$$;N;;UNICA;0;0;54800.7965;577.6105;31653515;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020727;33747804;$$;N;;UNICA;0;0;54800.7965;577.5808;31651888;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020728;33750192;$$;N;;UNICA;0;0;54800.7965;577.5511;31650260;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020729;33752535;$$;N;;UNICA;0;0;54800.7965;577.5205;31648583;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020730;33754462;$$;N;;UNICA;0;0;54800.7965;577.4824;31646495;6;0;;;;;;;;;
96930850;CONSORCIO S.A. ADMINISTRADORA GENERAL DE FONDOS;8197;20020731;32636557;$$;N;;UNICA;0;0;54800.7965;577.4575;31645131;6;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020701;295640870;$$;S;;UNICA;0;0;299915.9864;982.1292;294556248;12;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020702;295847560;$$;S;;UNICA;0;0;299915.9864;982.6937;294725550;12;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020703;298727917;$$;S;;UNICA;0;0;299915.9864;992.1717;297568154;12;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020704;298562352;$$;S;;UNICA;0;0;299915.9864;994.9232;298393373;12;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020705;305040978;$$;S;;UNICA;6030.6162;0;305946.6026;996.3612;304833324;13;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020706;305043406;$$;S;;UNICA;0;0;305946.6026;996.2428;304797100;13;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020707;305045836;$$;S;;UNICA;0;0;305946.6026;996.1244;304760876;13;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020708;310583097;$$;S;;UNICA;0;188000;117946.6026;1014.0945;119609001;13;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020709;313303626;$$;S;;UNICA;0;0;117946.6026;1037.0287;122314012;13;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020710;324588656;$$;S;;UNICA;9642.9347;0;127589.5373;1046.5373;133527210;14;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020711;511769017;$$;S;;UNICA;190479.8743;0;318069.4116;1008.243;320691258;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020712;512270220;$$;S;;UNICA;0;0;318069.4116;1009.6907;321151727;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020713;512290128;$$;S;;UNICA;0;0;318069.4116;1009.6252;321130893;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020714;512310040;$$;S;;UNICA;0;0;318069.4116;1009.5597;321110060;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020715;512406706;$$;S;;UNICA;0;0;318069.4116;1009.7355;321165976;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020716;511155956;$$;S;;UNICA;0;0;318069.4116;1005.6756;319874646;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020717;509912661;$$;S;;UNICA;0;0;318069.4116;1001.6396;318590918;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020718;318889818;$$;S;;UNICA;0;0;318069.4116;1000.3398;318177492;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020719;317136766;$$;S;;UNICA;0;0;318069.4116;994.7021;316384312;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020720;317139976;$$;S;;UNICA;0;0;318069.4116;994.586;316347384;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020721;317143189;$$;S;;UNICA;0;0;318069.4116;994.4699;316310456;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020722;311695251;$$;S;;UNICA;0;0;318069.4116;977.2178;310823091;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020723;405128481;$$;S;;UNICA;98852.6367;0;416922.0483;969.5019;404206718;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020724;401474792;$$;S;;UNICA;0;0;416922.0483;960.6165;400502199;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020725;493734637;$$;S;;UNICA;0;0;416922.0483;961.6555;400935381;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020726;486108818;$$;S;;UNICA;0;0;416922.0483;943.2451;393259679;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020727;486112377;$$;S;;UNICA;0;0;416922.0483;943.134;393213359;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020728;486115936;$$;S;;UNICA;0;0;416922.0483;943.0229;393167039;22;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020729;446217940;$$;S;;UNICA;144.5161;0;417066.5644;932.8822;389073974;23;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020730;447820211;$$;S;;UNICA;0;0;417066.5644;936.6051;390626671;23;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8198;20020731;395803089;$$;S;;UNICA;0;0;417066.5644;945.8467;394481034;23;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020701;764713477;$$;N;;UNICA;0;0;705245.3617;1021.9081;720695971;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020702;751202386;$$;N;;UNICA;0;0;705245.3617;1028.7666;725532871;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020703;752749244;$$;N;;UNICA;19250.2305;0;724495.5922;1038.9486;752713711;87;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020704;759978531;$$;N;;UNICA;8195.1922;0;732690.7844;1037.1935;759942089;88;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020705;753311996;$$;N;;UNICA;0;0;732690.7844;1028.0946;753275466;88;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020706;753432475;$$;N;;UNICA;0;0;732690.7844;1028.2092;753359410;88;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020707;753552956;$$;N;;UNICA;0;729.3174;731961.467;1028.3238;752693377;87;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020708;757297772;$$;N;;UNICA;0;46.9492;731914.5178;1034.5641;757212476;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020709;760728267;$$;N;;UNICA;0;2068.139;729846.3788;1039.3172;758541924;85;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020710;761653026;$$;N;;UNICA;0;0;729846.3788;1040.5844;759466742;85;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020711;757291370;$$;N;;UNICA;144.5995;917.7249;729073.2534;1037.348;756302654;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020712;754046348;$$;N;;UNICA;0;0;729073.2534;1034.203;754009782;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020713;754154679;$$;N;;UNICA;0;0;729073.2534;1034.3015;754081543;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020714;754275979;$$;N;;UNICA;0;0;729073.2534;1034.4177;754166269;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020715;749236133;$$;N;;UNICA;0;0;729073.2534;1027.6055;749199667;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020716;762862604;$$;N;;UNICA;9880.8002;0;738954.0536;1032.3052;762826105;88;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020717;761500928;$$;N;;UNICA;0;100.6412;738853.4124;1030.4619;761360293;87;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020718;760022428;$$;N;;UNICA;0;8588.448;730264.9644;1028.6013;751151483;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020719;757501462;$$;N;;UNICA;0;0;730264.9644;1025.1499;748631068;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020720;757620183;$$;N;;UNICA;0;0;730264.9644;1025.2628;748713480;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020721;757738903;$$;N;;UNICA;0;0;730264.9644;1025.3756;748795887;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020722;757537066;$$;N;;UNICA;0;0;730264.9644;1025.1987;748666670;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020723;750297075;$$;N;;UNICA;0;0;730264.9644;1027.3815;750260691;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020724;754775534;$$;N;;UNICA;0;58.0544;730206.91;1033.5138;754678933;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020725;752218718;$$;N;;UNICA;0;19.5186;730187.3914;1030.0947;752162135;86;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020726;753863609;$$;N;;UNICA;0;0;730187.3914;1032.3748;753827052;87;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020727;753983417;$$;N;;UNICA;0;0;730187.3914;1032.4888;753910299;87;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020728;754087665;$$;N;;UNICA;0;10994.4619;719192.9295;1032.5815;742625304;85;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020729;756472620;$$;S;;UNICA;1013.1058;0;720206.0353;1036.417;746433794;87;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020730;805736952;$$;S;;UNICA;50357.4069;484.2059;770079.2363;1032.6187;795198208;88;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8199;20020731;795419646;$$;S;;UNICA;0;29045.6725;741033.5638;1032.8561;765381074;88;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020701;1498524275;$$;N;;UNICA;0;0;1444568.0398;1037.2924;1498439495;110;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020702;1552642563;$$;N;;UNICA;52042.5427;185.0744;1496425.5081;1037.3826;1552365783;113;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020703;1555447480;$$;N;;UNICA;2771.7266;385.5565;1498811.6782;1037.4617;1554959642;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020704;1555175832;$$;N;;UNICA;0;0;1498811.6782;1037.5472;1555087847;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020705;1555501319;$$;N;;UNICA;192.7468;0;1499004.425;1037.6309;1555413327;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020706;1555698581;$$;N;;UNICA;0;0;1499004.425;1037.7038;1555522580;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020707;1555909915;$$;N;;UNICA;0;29297.724;1469706.701;1037.7861;1525241127;113;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020708;1525895304;$$;N;;UNICA;427.7993;7366.9522;1462767.5481;1037.8703;1518163059;110;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020709;1519173630;$$;N;;UNICA;722.5505;21247.1122;1442242.9864;1037.9898;1497033438;109;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020710;1498913316;$$;N;;UNICA;1642.9073;67.7852;1443818.1085;1038.052;1498758246;110;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020711;1498924853;$$;N;;UNICA;0;96.3291;1443721.7794;1038.1086;1498740051;110;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020712;1499379333;$$;N;;UNICA;440.4842;0;1444162.2636;1038.176;1499294531;110;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020713;1499551194;$$;N;;UNICA;0;0;1444162.2636;1038.2362;1499381559;110;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020714;1499726297;$$;N;;UNICA;0;7062.3518;1437099.9118;1038.2987;1492138993;109;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020715;1497312037;$$;N;;UNICA;4815.2839;144.4586;1441770.7371;1038.3604;1497077609;111;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020716;1592443166;$$;N;;UNICA;53953.2527;3034.6838;1492689.306;1038.9258;1550793443;110;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020717;1700375904;$$;N;;UNICA;7496.5058;4967.4626;1495218.3492;1039.0561;1553615708;110;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020718;1554055073;$$;N;;UNICA;0;0;1495218.3492;1039.2911;1553967152;110;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020719;1557066301;$$;N;;UNICA;2710.3344;0;1497928.6836;1039.4209;1556978369;113;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020720;1557213976;$$;N;;UNICA;0;0;1497928.6836;1039.4607;1557037949;113;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020721;1557371612;$$;N;;UNICA;0;0;1497928.6836;1039.5071;1557107486;113;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020722;1558447210;$$;N;;UNICA;1067.9922;192.3815;1498804.2943;1039.6014;1558159103;114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020723;1588825081;$$;N;;UNICA;829.4416;0;1499633.7359;1040.0325;1559667823;116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020724;1579578049;$$;N;;UNICA;15398.4283;10960.8085;1504071.3557;1040.0746;1564346446;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020725;1564766882;$$;N;;UNICA;48.0649;90127.4887;1413991.9319;1040.2621;1470922146;115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020726;1472696951;$$;N;;UNICA;1483.0342;0;1415474.9661;1040.3672;1472613720;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020727;1472836508;$$;N;;UNICA;0;0;1415474.9661;1040.4069;1472669955;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020728;1472984461;$$;N;;UNICA;0;0;1415474.9661;1040.4526;1472734583;117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020729;1473448574;$$;N;;UNICA;542.0896;1188.361;1414828.6947;1040.4996;1472128755;115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020730;1472255102;$$;N;;UNICA;0;0;1414828.6947;1040.5301;1472171809;115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8201;20020731;1572320349;$$;N;;UNICA;96100.6028;0;1510929.2975;1040.5762;1572237052;116;0;;;;;;;;;
