RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060316;8399716560;$$;N;;UNICA;0;0;8268076.3127;1015.8768;8399346857;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060317;8402521212;$$;N;;UNICA;0;0;8268076.3127;1016.216;8402151386;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060318;8403768508;$$;N;;UNICA;0;0;8268076.3127;1016.3221;8403028817;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060319;8405016117;$$;N;;UNICA;0;0;8268076.3127;1016.4283;8403906523;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060320;8402949837;$$;N;;UNICA;0;0;8268076.3127;1016.2678;8402579992;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060321;8404649153;$$;N;;UNICA;0;0;8268076.3127;1016.4734;8404279233;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060322;8405521978;$$;N;;UNICA;0;0;8268076.3127;1016.5789;8405152020;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060323;8406119325;$$;N;;UNICA;0;0;8268076.3127;1016.6512;8405749341;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060324;8409752766;$$;N;;UNICA;0;0;8268076.3127;1017.0906;8409382622;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060325;8411272683;$$;N;;UNICA;0;0;8268076.3127;1017.2296;8410532344;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060326;8412517097;$$;N;;UNICA;0;0;8268076.3127;1017.3354;8411406525;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060327;8415135158;$$;N;;UNICA;0;0;8268076.3127;1017.7415;8414764777;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060328;8410631951;$$;N;;UNICA;0;0;8268076.3127;1017.1969;8410261768;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060329;8406302820;$$;N;;UNICA;0;0;8268076.3127;1016.6733;8405932828;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060330;8406075937;$$;N;;UNICA;0;0;8268076.3127;1016.6459;8405705955;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8353;20060331;8421077486;$$;N;;UNICA;0;0;8268076.3127;1018.4602;8420706843;928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060301;2066540751;$$;N;;B;0;0;274.5053;2070.878;568467;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060301;2066540751;$$;N;;A;9692.401;1938.4803;2000354.801;1031.7361;2063838196;285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060302;2065100992;$$;N;;B;0;0;274.5053;2071.4718;568630;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060302;2065100992;$$;N;;A;0;467.4076;1999887.3934;1032.0158;2063915342;285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060303;2072227655;$$;N;;B;0;0;274.5053;2067.1404;567441;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060303;2072227655;$$;N;;A;11613.4445;0;2011500.8379;1029.8409;2071525882;289;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060304;2072449303;$$;N;;A;0;0;2011500.8379;1029.8839;2071612380;289;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060304;2072449303;$$;N;;B;0;0;274.5053;2067.2606;567474;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060305;2072659175;$$;N;;A;0;390.1915;2011110.6464;1029.9211;2071285233;287;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060305;2072659175;$$;N;;B;0;0;274.5053;2067.3663;567503;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060306;2083853832;$$;N;;B;0;0;274.5053;2068.7615;567886;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060306;2083853832;$$;N;;A;10188.239;3473.7136;2017825.1718;1030.6001;2079570750;288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060307;2079178355;$$;N;;B;0;0;274.5053;2067.1076;567432;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060307;2079178355;$$;N;;A;582.6602;468.0704;2017939.7616;1029.7599;2077993397;289;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060308;2076870739;$$;N;;B;0;0;274.5053;2065.3262;566943;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060308;2076870739;$$;N;;A;0;2429.8846;2015509.877;1028.8555;2073668382;289;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060309;2076571386;$$;N;;B;21.6721;0;296.1774;2067.5047;612348;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060309;2076571386;$$;N;;A;0;194.189;2015315.688;1029.9248;2075623645;289;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060310;2084847300;$$;N;;B;0;0;296.1774;2068.436;612624;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060310;2084847300;$$;N;;A;0;0;2015315.688;1030.3717;2076524237;289;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060311;2085068879;$$;N;;A;0;0;2015315.688;1030.4144;2076610335;289;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060311;2085068879;$$;N;;B;0;0;296.1774;2068.5542;612659;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060312;2085300751;$$;N;;A;0;48530.0865;1966785.6015;1030.4622;2026698298;288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060312;2085300751;$$;N;;B;0;0;296.1774;2068.6825;612697;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060313;2053070476;$$;N;;B;0;0;296.1774;2068.382;612608;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060313;2053070476;$$;N;;A;17839.3361;23766.7928;1960858.1448;1030.2958;2020263871;286;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060314;2037086401;$$;N;;B;5.1979;0;301.3753;2068.75;623470;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060314;2037086401;$$;N;;A;485.219;31801.2127;1929542.1511;1030.4627;1988321175;285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060315;2004019023;$$;N;;B;0;0;301.3753;2068.4774;623388;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060315;2004019023;$$;N;;A;0;0;1929542.1511;1030.3097;1988025966;285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060316;2004967953;$$;N;;B;67.6414;0;369.0167;2069.7383;763768;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060316;2004967953;$$;N;;A;0;0;1929542.1511;1030.9213;1989206166;285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060317;1993858455;$$;N;;A;484.2103;0;1930026.3614;1032.6094;1992963459;285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060317;1993858455;$$;N;;B;0;0;369.0167;2073.1636;765032;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060318;1994069767;$$;N;;A;0;0;1930026.3614;1032.6516;1993044723;285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060318;1994069767;$$;N;;B;0;0;369.0167;2073.2829;765076;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060319;1994278806;$$;N;;A;0;0;1930026.3614;1032.6925;1993123711;285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060319;1994278806;$$;N;;B;0;0;369.0167;2073.3994;765119;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060320;1995134342;$$;N;;A;0;1932.4575;1928093.9039;1033.2702;1992241949;283;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060320;1995134342;$$;N;;B;0;0;369.0167;2074.5945;765560;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060321;2015828368;$$;N;;A;0;1077;1927016.9039;1032.5651;1989770382;283;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060321;2015828368;$$;N;;B;0;0;369.0167;2073.2124;765050;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060322;2014157931;$$;N;;A;0;0;1927016.9039;1032.2755;1989212330;283;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060322;2014157931;$$;N;;B;0;0;369.0167;2072.665;764848;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060323;2001573970;$$;N;;A;9680.202;387.2081;1936309.8978;1033.0364;2000278696;284;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060323;2001573970;$$;N;;B;0;0;369.0167;2074.2286;765425;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060324;2002599724;$$;N;;B;0;0;369.0167;2075.7407;765983;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060324;2002599724;$$;N;;A;0;0;1936309.8978;1033.7721;2001703173;284;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060325;2002811844;$$;N;;A;0;0;1936309.8978;1033.8142;2001784676;284;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060325;2002811844;$$;N;;B;0;0;369.0167;2075.86;766027;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060326;2003025422;$$;N;;A;0;1913.5168;1934396.381;1033.857;1999889327;283;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060326;2003025422;$$;N;;B;0;0;369.0167;2075.9819;766072;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060327;2001386995;$$;N;;A;967.4447;3897.1645;1931466.6612;1033.6509;1996462330;282;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060327;2001386995;$$;N;;B;0;0;369.0167;2075.6025;765932;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060328;1997677814;$$;N;;A;0;6877.8606;1924588.8006;1033.8162;1989671055;280;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060328;1997677814;$$;N;;B;0;0;369.0167;2075.9684;766067;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060329;2044519930;$$;N;;A;0;80706.9504;1843881.8502;1034.4782;1907455660;278;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060329;2044519930;$$;N;;B;0;0;369.0167;2077.3342;766571;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060330;1926956361;$$;N;;A;0;965.9323;1842915.9179;1035.2693;1907914324;278;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060330;1926956361;$$;N;;B;0;0;369.0167;2078.9547;767169;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060331;1908280564;$$;N;;B;0;0;369.0167;2078.4154;766970;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8355;20060331;1908280564;$$;N;;A;0;0;1842915.9179;1034.9844;1907389176;278;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060301;5471797795;$$;N;;A;0;37715.2123;5304376.509;1019.1621;5406019570;701;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060301;5471797795;$$;N;;B;0;0;12956.4967;2068.9568;26806432;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060302;5435716092;$$;N;;B;0;0;12956.4967;2069.1946;26809513;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060302;5435716092;$$;N;;A;1962.2668;4403.3268;5301935.449;1019.2294;5403888428;702;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060303;5436902212;$$;N;;A;0;0;5301935.449;1020.2846;5409483174;702;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060303;5436902212;$$;N;;B;24.1379;0;12980.6346;2071.4381;26888581;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060304;5437486097;$$;N;;A;0;0;5301935.449;1020.2944;5409535022;702;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060304;5437486097;$$;N;;B;0;0;12980.6346;2071.5593;26890154;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060305;5438051089;$$;N;;A;0;16018.8762;5285916.5728;1020.3006;5393223999;700;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060305;5438051089;$$;N;;B;0;0;12980.6346;2071.6733;26891634;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060306;5428295303;$$;N;;A;489.4143;50678.7671;5235727.22;1021.6295;5348973124;698;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060306;5428295303;$$;N;;B;43.2505;0;13023.8851;2074.4729;27017697;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060307;5369024163;$$;N;;A;2451.6506;61249.1071;5176929.7635;1019.7212;5279025035;698;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060307;5369024163;$$;N;;B;24.1465;0;13048.0316;2070.6992;27018549;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060308;5297308777;$$;N;;A;2397.5056;8461.4335;5170865.8356;1017.4742;5261222591;696;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060308;5297308777;$$;N;;B;0;0;13048.0316;2066.2373;26960330;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060309;5300926750;$$;N;;A;2836.0476;14778.1895;5158923.6937;1019.2703;5258337667;695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060309;5300926750;$$;N;;B;0;0;13048.0316;2069.9859;27009242;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060310;5310456626;$$;N;;A;0;0;5158923.6937;1019.6304;5260195658;695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060310;5310456626;$$;N;;B;0;0;13048.0316;2070.8186;27020107;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060311;5310967752;$$;N;;A;0;0;5158923.6937;1019.6293;5260189630;695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060311;5310967752;$$;N;;B;0;0;13048.0316;2070.9176;27021398;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060312;5311468351;$$;N;;A;0;6392.0446;5152531.6491;1019.6261;5253655637;693;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060312;5311468351;$$;N;;B;0;0;13048.0316;2071.0123;27022634;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060313;5306379038;$$;N;;A;0;13048.8051;5139482.844;1020.1009;5242790938;690;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060313;5306379038;$$;N;;B;0;0;13048.0316;2072.078;27036539;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060314;5348870367;$$;N;;A;245.0393;14501.5758;5125226.3075;1020.2448;5228985669;688;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060314;5348870367;$$;N;;B;30.7026;0;13078.7342;2072.4717;27105306;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060315;5334692213;$$;N;;A;980.2283;4153.6397;5122052.8961;1020.1705;5225367357;687;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060315;5334692213;$$;N;;B;0;0;13078.7342;2072.4221;27104658;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060316;5261160867;$$;N;;A;3917.7995;23815.1577;5102155.5379;1020.9813;5209205641;687;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060316;5261160867;$$;N;;B;0;0;13078.7342;2074.1707;27127527;11;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060317;5253630428;$$;N;;A;5082.7989;0;5107238.3368;1023.0584;5225003154;688;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060317;5253630428;$$;N;;B;448.0696;0;13526.8038;2078.4921;28115355;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060318;5254124696;$$;N;;A;0;0;5107238.3368;1023.0546;5224983681;688;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060318;5254124696;$$;N;;B;0;0;13526.8038;2078.5861;28116626;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060319;5254611873;$$;N;;A;0;1411.0161;5105827.3207;1023.0494;5223513616;687;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060319;5254611873;$$;N;;B;0;0;13526.8038;2078.6772;28117859;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060320;5263720089;$$;N;;A;9771.7687;21240.7731;5094358.3163;1023.3562;5213343064;686;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060320;5263720089;$$;N;;B;0;0;13526.8038;2079.4022;28127666;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060321;5373756022;$$;N;;A;782.1532;7650.3942;5087490.0753;1022.8176;5203574562;685;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060321;5373756022;$$;N;;B;0;0;13526.8038;2078.4095;28114238;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060322;5362319971;$$;N;;A;0;0;5087490.0753;1022.1116;5199982541;685;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060322;5362319971;$$;N;;B;0;0;13526.8038;2077.0764;28096205;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060323;5237633378;$$;N;;A;2442.8598;19349.8594;5070583.0757;1023.3907;5189187507;684;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060323;5237633378;$$;N;;B;0;0;13526.8038;2079.7774;28132741;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060324;5230771458;$$;N;;A;5250.513;0;5075833.5887;1024.8734;5202086872;685;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060324;5230771458;$$;N;;B;0;0;13526.8038;2082.8925;28174878;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060325;5231252485;$$;N;;A;0;0;5075833.5887;1024.8674;5202056454;685;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060325;5231252485;$$;N;;B;0;0;13526.8038;2082.9822;28176092;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060326;5231752194;$$;N;;A;0;4526.6576;5071306.9311;1024.8651;5197405404;683;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060326;5231752194;$$;N;;B;0;0;13526.8038;2083.0794;28177406;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060327;5235684665;$$;N;;B;0;0;13526.8038;2081.4439;28155283;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060327;5235684665;$$;N;;A;878.8975;32810.6164;5039375.2122;1024.0103;5160372369;680;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060328;5202476305;$$;N;;A;0;23247.2091;5016128.0031;1023.9495;5136261882;677;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060328;5202476305;$$;N;;B;336.3528;0;13863.1566;2081.4221;28855081;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060329;5356867505;$$;N;;B;0;0;13863.1566;2084.3542;28895729;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060329;5356867505;$$;N;;A;2243.1545;69605.1322;4948766.0254;1025.3418;5074176555;674;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060330;5221147057;$$;N;;B;0;0;13863.1566;2086.4079;28924199;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060330;5221147057;$$;N;;A;19190.1925;4967.8905;4962988.3274;1026.3019;5093524178;674;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060331;5121963246;$$;N;;A;974.768;0;4963963.0954;1025.8852;5092456178;674;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8356;20060331;5121963246;$$;N;;B;44.9498;0;13908.1064;2085.6627;29007619;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20060301;8456025992;$$;N;;UNICA;16742.8734;37066.814;7184868.0901;1170.8429;8412351526;573;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20060302;8533964337;$$;N;;UNICA;102959.8006;3436.6433;7284391.2474;1170.9511;8529665895;582;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20060303;8624821473;$$;N;;UNICA;83118.4553;0;7367509.7027;1170.6185;8624543452;586;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20060304;8626094358;$$;N;;UNICA;0;0;7367509.7027;1170.7531;8625535112;586;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20060305;8627316032;$$;N;;UNICA;0;0;7367509.7027;1170.8808;8626475530;586;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20060306;10637154311;$$;N;;UNICA;1718651.7635;587.009;9085574.4572;1170.6674;10636185912;590;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20060307;10654402810;$$;N;;UNICA;16337.9555;198539.9381;8903372.4746;1170.5294;10421659236;592;0;;;;;;;;;
