RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040423;10321226971;$$;S;;UNICA;280.0603;0;481615.4928;21427.9229;10320019637;1516;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040424;10322553250;$$;S;;UNICA;0;0;481615.4928;21428.1684;10320137866;1516;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040425;10323785469;$$;S;;UNICA;0;34.921;481580.5718;21428.2185;10319413737;1515;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040426;10634261667;$$;S;;UNICA;13797.5027;6445.1786;488932.8959;21464.5181;10494709000;1512;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040427;10498299602;$$;S;;UNICA;0;1312.0758;487620.8201;21469.3487;10468901426;1510;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040428;10474946769;$$;S;;UNICA;9.3115;2941.272;484688.8596;21478.8219;10410545702;1505;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040429;10377684793;$$;S;;UNICA;0;231.1154;484457.7442;21408.5179;10371522309;1499;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040430;10369182038;$$;S;;UNICA;1.6355;0;484459.3797;21401.1098;10367968393;1500;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040401;45245842029;$$;N;;UNICA;285.8597;12546.2837;2485998.5218;18107.8445;45016074667;3869;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040402;45036901005;$$;N;;UNICA;703.9484;0;2486702.4702;18110.0605;45034332161;3875;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040403;45042039658;$$;N;;UNICA;0;0;2486702.4702;18111.0936;45036901096;3875;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040404;45047325427;$$;N;;UNICA;0;8249.81;2478452.6602;18112.1857;44890194889;3865;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040405;44911900451;$$;N;;UNICA;897.9761;1227.0845;2478123.5518;18113.3472;44887112313;3866;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040406;44919475530;$$;N;;UNICA;869.2098;2934.5561;2476058.2055;18119.0176;44863742270;3866;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040407;44927719692;$$;N;;UNICA;3072.0346;2266.3908;2476863.8493;18121.3874;44884209387;3867;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040408;45170570242;$$;N;;UNICA;15781.3463;275.9171;2492369.2785;18122.5189;45168009362;3881;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040409;45175644734;$$;N;;UNICA;0;0;2492369.2785;18123.5208;45170506513;3881;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040410;45185377408;$$;N;;UNICA;0;0;2492369.2785;18126.3916;45177661438;3881;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040411;45195183691;$$;N;;UNICA;0;3701.6234;2488667.6551;18129.2917;45117781740;3871;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040412;45424918448;$$;N;;UNICA;16354.2579;1019.8421;2504002.0709;18132.5135;45403851347;3889;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040413;45576071007;$$;N;;UNICA;8477.1188;2572.4982;2509906.6915;18138.8485;45526817281;3901;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040414;50269063845;$$;S;;UNICA;216836.5682;6184.866;2720558.3937;18141.2657;49354372460;3958;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040415;52282682586;$$;S;;UNICA;133694.6687;7979.0132;2846274.0492;18143.539;51641484053;4003;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040416;52680172195;$$;S;;UNICA;56517.3149;0;2902791.3641;18147.0931;52677225055;4027;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040417;52690808387;$$;S;;UNICA;0;0;2902791.3641;18149.7216;52684855152;4027;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040418;52700991550;$$;S;;UNICA;0;1357.7182;2901433.6459;18152.1939;52667386240;4021;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040419;52914370266;$$;S;;UNICA;13097.8282;6791.0614;2907740.4127;18154.3295;52788077629;4032;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040420;54263552413;$$;S;;UNICA;42774.0527;5406.5811;2945107.8843;18157.2588;53475086047;4066;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040421;54213515829;$$;S;;UNICA;40138.7645;5207.4059;2980039.2429;18159.57;54116231283;4098;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040422;54788600092;$$;S;;UNICA;36424.8472;3504.3733;3012959.7168;18162.1628;54721864876;4122;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040423;55485022435;$$;S;;UNICA;41340.7277;0;3054300.4445;18165.1742;55481899594;4164;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040424;55495791742;$$;S;;UNICA;0;0;3054300.4445;18167.6635;55489502778;4164;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040425;55506840915;$$;S;;UNICA;0;1145.0338;3053155.4107;18170.2443;55476579827;4160;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040426;56175391657;$$;S;;UNICA;37780.7193;5406.0361;3085530.0939;18173.2082;56073980718;4183;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040427;56639198709;$$;S;;UNICA;30842.6113;6386.9783;3109985.7269;18174.0134;56520922151;4197;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040428;57062645556;$$;S;;UNICA;29190.1436;2227.5857;3136948.2848;18176.5605;57018930272;4230;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040429;57834427413;$$;S;;UNICA;44639.5089;2528.7934;3179059.0003;18178.4447;57790348055;4248;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040430;59685681898;$$;S;;UNICA;32066.3728;0;3211125.3731;18180.5841;58380134961;4272;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040401;21695745098;$$;N;;UNICA;1668.3877;4602.9568;1737614.3807;12452.3814;21637437049;3551;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040402;21729920232;$$;N;;UNICA;7310.9935;0;1744925.3742;12452.6405;21728928396;3554;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040403;21731354500;$$;N;;UNICA;0;0;1744925.3742;12452.894;21729370807;3554;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040404;21732806948;$$;N;;UNICA;0;4612.4965;1740312.8777;12453.158;21672391229;3546;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040405;21669421783;$$;N;;UNICA;2056.256;4092.7056;1738276.4281;12453.4066;21647463212;3539;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040406;21688164082;$$;N;;UNICA;3155.7555;17690.4793;1723741.7043;12453.6427;21466863242;3540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040407;21495564733;$$;N;;UNICA;2192.3157;9189.389;1716744.631;12453.8849;21380139998;3536;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040408;21512309726;$$;N;;UNICA;10501.4711;0;1727246.1021;12454.1186;21511327821;3544;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040409;21513846220;$$;N;;UNICA;0;0;1727246.1021;12454.4397;21511882385;3544;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040410;21515381784;$$;N;;UNICA;0;0;1727246.1021;12454.7602;21512435994;3544;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040411;21516920215;$$;N;;UNICA;0;6096.1174;1721149.9847;12455.0824;21437064799;3539;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040412;21496735140;$$;N;;UNICA;4667.4778;24997.1486;1700820.3139;12455.4041;21184404361;3532;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040413;21249145935;$$;N;;UNICA;5073.1392;10179.396;1695714.0571;12455.7463;21121384065;3527;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040414;21137154028;$$;N;;UNICA;1143.6553;2402.2406;1694455.4718;12456.0764;21106266755;3525;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040415;21138558027;$$;N;;UNICA;2471.2774;1931.492;1694995.2572;12456.3969;21113533747;3521;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040416;21174101639;$$;N;;UNICA;4740.5761;0;1699735.8333;12456.7211;21173135172;3524;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040417;21175616885;$$;N;;UNICA;0;0;1699735.8333;12457.0439;21173683926;3524;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040418;21177131608;$$;N;;UNICA;0;3995.5169;1695740.3164;12457.3664;21124458517;3518;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040419;21179295938;$$;N;;UNICA;4279.7122;7674.4616;1692345.567;12457.694;21082723138;3515;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040420;21112669582;$$;N;;UNICA;2252.7444;31246.9123;1663351.3991;12458.2361;20722424507;3512;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040421;20752660765;$$;N;;UNICA;2309.4077;2038.158;1663622.6488;12458.5471;20726321049;3514;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040422;20797532760;$$;N;;UNICA;5597.8664;1098.36;1668122.1552;12458.8593;20782899166;3514;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040423;20839418054;$$;N;;UNICA;4416.9371;0;1672539.0923;12459.1808;20838466863;3521;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040424;20840892848;$$;N;;UNICA;0;0;1672539.0923;12459.4938;20838990442;3521;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040425;20842365006;$$;N;;UNICA;0;13389.1556;1659149.9367;12459.8052;20672685091;3511;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040426;20824286716;$$;N;;UNICA;12048.7437;6118.2534;1665080.427;12460.1201;20747102039;3505;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040427;20757098565;$$;N;;UNICA;684.1025;11819.671;1653944.8585;12460.4353;20608872882;3503;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040428;20635908113;$$;N;;UNICA;2051.2902;5435.342;1650560.8067;12460.7574;20567237730;3498;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040429;20629782548;$$;N;;UNICA;4900.9458;4678.1656;1650783.5869;12461.0798;20570545928;3496;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040430;20687687054;$$;N;;UNICA;9280.3462;0;1660063.9331;12461.4133;20686742789;3504;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040401;49622054867;$$;S;;UNICA;175992.6578;91550.2272;3837211.9039;12630.0436;48464153691;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040402;50347188047;$$;S;;UNICA;148825.6973;0;3986037.6012;12630.4746;50345546593;2463;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040403;50350459909;$$;S;;UNICA;0;0;3986037.6012;12630.8836;50347176945;2463;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040404;50353877262;$$;S;;UNICA;0;195645.9362;3790391.665;12631.3291;47877684517;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040405;50011384664;$$;S;;UNICA;168655.4724;185506.287;3773540.8504;12631.7653;47666482267;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040406;50186970486;$$;S;;UNICA;199274.025;167291.9271;3805522.9483;12632.1854;48072071618;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040407;49946293384;$$;S;;UNICA;148110.8732;141004.9423;3812628.8792;12632.5976;48163406302;2453;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040408;50176472607;$$;S;;UNICA;159094.4764;0;3971723.3556;12633.014;50174836718;2466;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040409;50180023146;$$;S;;UNICA;0;0;3971723.3556;12633.496;50176751304;2466;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040410;50183582497;$$;S;;UNICA;0;0;3971723.3556;12633.9803;50178674639;2466;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040411;50187067077;$$;S;;UNICA;0;188873.4232;3782849.9324;12634.4457;47794212132;2456;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040412;49818084587;$$;S;;UNICA;159893.7147;172755.8998;3769987.7473;12634.9732;47633694218;2458;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040413;49512410438;$$;S;;UNICA;148414.7249;174376.7986;3744025.6736;12635.4545;47307466102;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040414;49145561436;$$;S;;UNICA;145191.8704;162599.6256;3726617.9184;12635.9502;47089358389;2460;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040415;49140627041;$$;S;;UNICA;162068.8868;113231.5179;3775455.2873;12636.4059;47708185503;2463;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040416;49669097663;$$;S;;UNICA;154915.4534;0;3930370.7407;12636.8431;49667478320;2475;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040417;49672483427;$$;S;;UNICA;0;0;3930370.7407;12637.2925;49669244677;2475;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040418;49675942354;$$;S;;UNICA;0;195616.0332;3734754.7075;12637.7605;47198935562;2463;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040419;50094177287;$$;S;;UNICA;228828.4311;244675.6828;3718907.4558;12638.1969;47000284631;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040420;49970180963;$$;S;;UNICA;234735.1685;244808.2859;3708834.3384;12638.6112;46874515060;2461;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040421;49768959406;$$;S;;UNICA;228728.4333;279991.7553;3657571.0164;12639.1221;46228486822;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040422;49948652485;$$;S;;UNICA;293557.4058;111469.5268;3839658.8954;12639.5599;48531598478;2466;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040423;50631720607;$$;S;;UNICA;165881.8376;0;4005540.733;12640.0087;50630069880;2480;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040424;50635020476;$$;S;;UNICA;0;0;4005540.733;12640.4204;50631718962;2480;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040425;50638461729;$$;S;;UNICA;0;273229.9588;3732310.7742;12640.8674;47179645689;2466;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040426;51701216888;$$;S;;UNICA;357416.6664;338676.8888;3751050.5518;12641.3146;47418210196;2466;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040427;49631935509;$$;S;;UNICA;174849.9791;228651.4715;3697249.0594;12641.7664;46739758881;2458;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040428;49014909279;$$;S;;UNICA;179708.1175;201176.5721;3675780.6048;12642.2112;46469994552;2452;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040429;49798759281;$$;S;;UNICA;263044.7064;156755.2142;3782070.097;12642.6363;47815336545;2453;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040430;49825520861;$$;S;;UNICA;158733.1686;0;3940803.2656;12643.0814;49823896417;2463;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040401;26081164248;$$;N;;UNICA;5179.5824;430.0046;3006664.862;8662.0841;26043983901;2372;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040402;26462313654;$$;N;;UNICA;4058.8151;774.6335;3009949.0436;8773.4966;26407777654;2374;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040403;26462326956;$$;N;;UNICA;0;0;3009949.0436;8772.1566;26403744415;2374;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040404;26462340260;$$;N;;UNICA;0;0;3009949.0436;8770.8168;26399711758;2374;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040405;26726541313;$$;N;;UNICA;1257.0336;464.7757;3010741.3015;8834.1177;26597243084;2375;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040406;26683752562;$$;N;;UNICA;1879.1443;28.4862;3012591.9596;8823.7325;26582305600;2375;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040407;26589889229;$$;N;;UNICA;7969.7337;821.2735;3019740.4198;8795.0116;26558651968;2376;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040408;26425892687;$$;N;;UNICA;3504.7527;3150.4318;3020094.7407;8737.0952;26386855236;2377;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040409;26425904520;$$;N;;UNICA;0;0;3020094.7407;8735.7603;26382823733;2377;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040410;26425916354;$$;N;;UNICA;0;0;3020094.7407;8734.4256;26378792849;2377;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040411;26425928190;$$;N;;UNICA;0;0;3020094.7407;8733.0911;26374762585;2377;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040412;26364588076;$$;N;;UNICA;210.0737;4617.6318;3015687.1826;8711.2328;26270353109;2376;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040413;26448879878;$$;N;;UNICA;5944.8798;4888.357;3016743.7054;8693.2873;26225419799;2375;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040414;26294294882;$$;N;;UNICA;6191.8705;1201.9173;3021733.6586;8629.8224;26077024772;2375;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040415;26086575835;$$;N;;UNICA;6341.777;402.0727;3027673.3629;8565.4239;25933305750;2377;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040416;26069123087;$$;N;;UNICA;3171.1275;1933.3849;3028911.1055;8566.0899;25945924965;2373;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040417;26069130923;$$;N;;UNICA;0;0;3028911.1055;8564.7799;25941957031;2373;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040418;26069138762;$$;N;;UNICA;0;0;3028911.1055;8563.4701;25937989708;2373;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040419;25912332920;$$;N;;UNICA;3174.373;9604.9629;3022480.5156;8505.6169;25708061234;2372;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040420;25866067622;$$;N;;UNICA;513.297;7195.9953;3015797.8173;8474.6248;25557754886;2366;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040421;25558710801;$$;N;;UNICA;0;5689.5845;3010108.2328;8396.9919;25275854546;2364;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040422;25539143180;$$;N;;UNICA;0;3122.711;3006985.5218;8440.4186;25380216442;2363;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040423;25739599970;$$;N;;UNICA;3187.1194;3245.5965;3006927.0447;8524.9395;25633871184;2365;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040424;25739603781;$$;N;;UNICA;0;0;3006927.0447;8523.6345;25629947043;2365;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040425;25739607592;$$;N;;UNICA;0;0;3006927.0447;8522.3296;25626023503;2365;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040426;25828077239;$$;N;;UNICA;1011.2086;4615.5749;3003322.6784;8554.1204;25690783861;2362;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040427;25868780314;$$;N;;UNICA;1638.8381;1917.6204;3003043.8961;8571.7712;25741405095;2363;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040428;25878587196;$$;N;;UNICA;563.5532;4523.8193;2999083.63;8517.3853;25544350875;2363;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040429;25596211921;$$;N;;UNICA;2301.1426;10925.9904;2990458.7822;8419.9491;25179510733;2363;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040430;25454799103;$$;N;;UNICA;0;1829.9439;2988628.8383;8446.3344;25242958509;2360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040401;37459677714;$$;N;;UNICA;3660.6712;4789.6838;4565875.8754;8195.2186;37418350683;2487;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040402;37483361742;$$;N;;UNICA;10816.6785;0;4576692.5539;8189.6017;37481289151;2490;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040403;37486662233;$$;N;;UNICA;0;0;4576692.5539;8189.8689;37482512071;2490;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040404;37490014428;$$;N;;UNICA;0;3377.8391;4573314.7148;8190.1474;37456121625;2490;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040405;37491161720;$$;N;;UNICA;3847.466;5170.5259;4571991.6549;8190.4648;37446736524;2490;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040406;37558228661;$$;N;;UNICA;7482.1237;17733.6838;4561740.0948;8200.9751;37410716913;2493;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040407;37986808870;$$;N;;UNICA;65659.3279;1107.4325;4626291.9902;8208.6567;37975642805;2506;0;;;;;;;;;
