RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040730;59279110180;$$;S;;D;612635.2376;0;18865925.0433;1310.0837;24715940036;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040730;59279110180;$$;S;;E;1192.8614;0;3483505.7681;1318.7081;4593727117;1627;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040731;59288060229;$$;S;;A;0;0;10641246.0522;1306.9382;13907451016;734;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040731;59288060229;$$;S;;B;0;0;5751497.138;1315.441;7565755092;20;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040731;59288060229;$$;S;;C;0;0;6481869.8757;1301.2443;8434496451;280;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040731;59288060229;$$;S;;D;0;0;18865925.0433;1310.1826;24717806256;38;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20040731;59288060229;$$;S;;E;0;0;3483505.7681;1318.8192;4594114129;1627;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040701;6323295677;$$;N;;UNICA;36817.7289;51812.5125;6224200.6744;1005.9941;6261509364;709;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040702;6376372983;$$;N;;UNICA;51867.3611;0;6276068.0355;1006.1343;6314567048;726;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040703;6377254223;$$;N;;UNICA;0;0;6276068.0355;1006.2419;6315242387;726;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040704;6378121714;$$;N;;UNICA;0;914.1974;6275153.8381;1006.3473;6314983956;726;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040705;6401832335;$$;N;;UNICA;33109.0108;3022.6405;6305240.2084;1006.4619;6345984249;736;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040706;6746880675;$$;N;;UNICA;392188.2384;3079.702;6694348.7448;1006.5909;6738470373;762;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040707;6885252970;$$;N;;UNICA;22202.225;995.465;6715555.5048;1006.6969;6760528650;772;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040708;7243673551;$$;N;;UNICA;474255.8426;0;7189811.3474;1006.8149;7238808951;786;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040709;7399395354;$$;N;;UNICA;115793.827;0;7305605.1744;1006.9189;7356152056;804;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040710;7400347800;$$;N;;UNICA;0;0;7305605.1744;1007.0165;7356864640;804;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040711;7401263082;$$;N;;UNICA;0;4496.0381;7301109.1363;1007.1089;7353012038;804;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040712;7417706480;$$;N;;UNICA;17666.0195;2310.4668;7316464.689;1007.2175;7369271410;811;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040713;7459384685;$$;N;;UNICA;60668.7252;5678.4619;7371454.9523;1007.315;7425377152;826;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040714;7714765096;$$;N;;UNICA;268168.368;794.0124;7638829.3079;1007.5409;7696432821;845;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040715;7805799550;$$;N;;UNICA;96542.6748;0;7735371.9827;1007.6472;7794526059;874;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040716;8279472546;$$;N;;UNICA;233724.5015;0;7969096.4842;1007.8409;8031581679;894;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040717;8280456821;$$;N;;UNICA;0;0;7969096.4842;1007.9316;8032304070;894;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040718;8281459622;$$;N;;UNICA;0;1294.523;7967801.9612;1008.0246;8031740052;893;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040719;8326653250;$$;N;;UNICA;289753.3267;621.0687;8256934.2192;1008.1139;8323930256;912;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040720;8920319630;$$;N;;UNICA;583654.2061;3706.2165;8836882.2088;1008.2769;8910024415;922;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040721;8977886851;$$;N;;UNICA;64360.2597;1190.089;8900052.3795;1008.328;8974171650;943;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040722;9038693699;$$;N;;UNICA;17217.7673;1033.3011;8916236.8457;1008.4753;8991804264;951;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040723;9066716842;$$;N;;UNICA;61109.2812;0;8977346.1269;1008.6426;9054934088;963;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040724;9067795747;$$;N;;UNICA;0;0;8977346.1269;1008.7299;9055717742;963;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040725;9068911321;$$;N;;UNICA;0;693.8791;8976652.2478;1008.8213;9055838038;963;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040726;9287334472;$$;N;;UNICA;73116.2082;1686.7557;9048081.7003;1008.88;9128428947;968;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040727;9463123334;$$;N;;UNICA;319399.6578;0;9367481.3581;1008.9906;9451700385;985;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040728;9644540222;$$;N;;UNICA;78275.197;934.2756;9444822.2795;1009.0799;9530580118;1000;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040729;9561561649;$$;N;;UNICA;23940.0698;1585.4595;9467176.8898;1009.1711;9554001573;1015;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040730;9662186078;$$;N;;UNICA;90544.4741;0;9557721.3639;1009.2621;9646246138;1028;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20040731;9663194275;$$;N;;UNICA;0;0;9557721.3639;1009.3347;9646939808;1028;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040701;29689482498;$$;N;;UNICA;0;233420.8127;29070200.6469;1012.9101;29445499374;3202;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040702;29659310008;$$;N;;UNICA;0;7502.534;29062698.113;1012.109;29414610842;3200;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040703;29662843016;$$;N;;UNICA;0;0;29062698.113;1012.207;29417472472;3200;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040704;29666353950;$$;N;;UNICA;0;0;29062698.113;1012.3049;29420311963;3200;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040705;29488919195;$$;N;;UNICA;0;11816.9761;29050881.1369;1013.7144;29449296047;3199;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040706;29282817349;$$;N;;UNICA;0;695.2144;29050185.9225;1006.8837;29250159919;3199;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040707;29350669458;$$;N;;UNICA;0;2163.7496;29048022.1729;1010.297;29347130155;3197;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040708;29281379184;$$;N;;UNICA;0;2142.6066;29045879.5663;1007.937;29276416845;3196;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040709;29250297900;$$;N;;UNICA;0;468.231;29045411.335;1006.942;29247050362;3195;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040710;29251435872;$$;N;;UNICA;0;0;29045411.335;1006.958;29247520834;3195;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040711;29254898039;$$;N;;UNICA;0;0;29045411.3349;1007.0546;29250315437;3195;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040712;29217155379;$$;N;;UNICA;0;362.8685;29045048.4664;1005.8741;29215663267;3195;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040713;29235604143;$$;N;;UNICA;0;499.8777;29044548.5887;1006.5255;29234077437;3194;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040714;29223882901;$$;N;;UNICA;0;3316.6884;29041231.9003;1006.1346;29219387692;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040715;29147956184;$$;N;;UNICA;0;298.9418;29040932.9585;1003.5398;29143732970;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040716;29140925957;$$;N;;UNICA;0;2989.804;29037943.154;1003.41;29136968039;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040717;29144379173;$$;N;;UNICA;0;0;29037943.154;1003.506;29139756215;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040718;29147832416;$$;N;;UNICA;0;0;29037943.1543;1003.6022;29142544354;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040719;29147604808;$$;N;;UNICA;0;0;29037943.1543;1003.6527;29144010946;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040720;29216645576;$$;N;;UNICA;0;8219.6048;29029723.5495;1006.1311;29207708796;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040721;29086547413;$$;N;;UNICA;0;0;29029723.5495;1001.6564;29077809664;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040722;29196647139;$$;N;;UNICA;0;298.2917;29029425.2578;1005.7271;29195680816;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040723;29179110886;$$;N;;UNICA;0;0;29029425.258;1005.123;29178152074;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040724;29182580100;$$;N;;UNICA;0;0;29029425.258;1005.22;29180955307;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040725;29186049652;$$;N;;UNICA;0;0;29029425.2578;1005.3165;29183758814;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040726;29191797833;$$;N;;UNICA;0;0;29029425.2578;1005.5704;29191131620;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040727;29307124597;$$;N;;UNICA;0;0;29029425.2578;1009.5431;29306455752;3193;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040728;29322424931;$$;N;;UNICA;0;371.6807;29029053.5771;1010.0701;29321380313;3192;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040729;29333085709;$$;N;;UNICA;0;2697.2507;29026356.3264;1010.4377;29329324314;3191;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040730;29329479531;$$;N;;UNICA;0;0;29026356.326;1010.328;29326149045;3191;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20040731;29332945026;$$;N;;UNICA;0;0;29026356.3264;1010.425;29328945182;3191;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040701;1097949.36;PROM;S;;A;4.9545;0;4980.9658;100.919;502673.9;13;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040701;1097949.36;PROM;S;;B;0;0;2364.998;99.7854;235992.21;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040701;1097949.36;PROM;S;;F;48.5769;0;1653.9327;104.1831;172311.89;34;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040701;1097949.36;PROM;S;;P;0;0;721.7209;100.4543;72499.95;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040702;999792.19;PROM;S;;A;0;0;4980.9658;100.6824;501495.39;13;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040702;999792.19;PROM;S;;B;0;0;2364.998;99.5542;235445.44;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040702;999792.19;PROM;S;;F;174.7126;0;1828.6453;103.9406;190070.45;36;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040702;999792.19;PROM;S;;P;0;0;721.7209;100.2216;72331.99;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040703;999792.19;PROM;S;;A;0;0;4980.9658;100.6699;501433.26;13;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040703;999792.19;PROM;S;;B;0;0;2364.998;99.5446;235422.79;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040703;999792.19;PROM;S;;F;0;0;1828.6453;103.9294;190050;36;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040703;999792.19;PROM;S;;P;0;0;721.7209;100.2119;72325.04;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040704;999792.19;PROM;S;;A;0;0;4980.9658;100.6574;501371.14;13;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040704;999792.19;PROM;S;;B;0;0;2364.998;99.535;235400.15;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040704;999792.19;PROM;S;;F;0;0;1828.6453;103.9182;190029.55;36;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040704;999792.19;PROM;S;;P;0;0;721.7209;100.2023;72318.09;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040705;1037258.86;PROM;S;;A;.7873;0;4981.7531;100.6451;501388.81;14;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040705;1037258.86;PROM;S;;B;0;0;2364.998;99.5256;235377.77;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040705;1037258.86;PROM;S;;F;0;0;1828.6453;103.9071;190009.31;36;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040705;1037258.86;PROM;S;;P;22.3074;0;744.0283;100.1928;74546.26;9;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040706;1142722.8;PROM;S;;A;593.4263;0;5575.1794;99.9338;557149.1;17;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040706;1142722.8;PROM;S;;B;0;0;2364.998;98.825;233720.96;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040706;1142722.8;PROM;S;;F;838.102;0;2666.7473;103.1746;275140.53;41;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040706;1142722.8;PROM;S;;P;0;0;744.0283;99.4875;74021.53;9;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040707;1169410.82;PROM;S;;A;.7893;0;5575.9687;100.1894;558652.73;18;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040707;1169410.82;PROM;S;;B;0;0;2364.998;99.0804;234325.05;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040707;1169410.82;PROM;S;;F;228.676;0;2895.4233;103.4401;299502.78;42;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040707;1169410.82;PROM;S;;P;0;0;744.0283;99.7447;74212.85;9;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040708;1210617.6;PROM;S;;A;206.671;0;5782.6397;99.8201;577223.57;20;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040708;1210617.6;PROM;S;;B;0;0;2364.998;98.718;233467.86;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040708;1210617.6;PROM;S;;F;152.8037;0;3048.227;103.0605;314151.77;43;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040708;1210617.6;PROM;S;;P;1.03;0;745.0583;99.3798;74043.72;10;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040709;1317297.73;PROM;S;;A;0;0;5782.6397;99.9444;577942.34;20;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040709;1317297.73;PROM;S;;B;0;0;2364.998;98.8437;233765.07;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040709;1317297.73;PROM;S;;F;0;0;3048.227;103.1905;314548.09;43;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040709;1317297.73;PROM;S;;P;.6448;0;745.7031;99.5063;74202.13;10;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040710;1317297.73;PROM;S;;A;0;0;5782.6397;99.932;577870.74;20;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040710;1317297.73;PROM;S;;B;0;0;2364.998;98.8342;233742.6;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040710;1317297.73;PROM;S;;F;0;0;3048.227;103.1794;314514.25;43;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040710;1317297.73;PROM;S;;P;0;0;745.7031;99.4967;74194.99;10;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040711;1317297.73;PROM;S;;A;0;0;5782.6397;99.9196;577799.15;20;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040711;1317297.73;PROM;S;;B;0;0;2364.998;98.8247;233720.13;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040711;1317297.73;PROM;S;;F;0;0;3048.227;103.1683;314480.41;43;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040711;1317297.73;PROM;S;;P;0;0;745.7031;99.4871;74187.85;10;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040712;1321083.85;PROM;S;;A;47.3943;0;5830.034;99.7459;581521.71;21;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040712;1321083.85;PROM;S;;B;0;0;2364.998;98.6555;233320.14;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040712;1321083.85;PROM;S;;F;21.2966;0;3069.5236;102.9906;316131.98;44;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040712;1321083.85;PROM;S;;P;13.7682;0;759.4713;99.3168;75428.3;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040713;1323787.41;PROM;S;;A;7.9246;0;5837.9586;99.9017;583222.14;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040713;1323787.41;PROM;S;;B;0;0;2364.998;98.8124;233691.24;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040713;1323787.41;PROM;S;;F;0;0;3069.5236;103.1532;316631.17;44;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040713;1323787.41;PROM;S;;P;0;0;759.4713;99.4748;75548.26;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040714;1253984.47;PROM;S;;A;1.7648;0;5839.7234;99.5926;581593.14;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040714;1253984.47;PROM;S;;B;0;0;2364.998;98.5094;232974.55;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040714;1253984.47;PROM;S;;F;374.984;0;3444.5076;102.8357;354218.25;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040714;1253984.47;PROM;S;;P;2.7177;0;762.189;99.1697;75586.07;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040715;1249234.5;PROM;S;;A;0;0;5839.7234;99.2107;579363.05;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040715;1249234.5;PROM;S;;B;0;0;2364.998;98.1344;232087.65;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040715;1249234.5;PROM;S;;F;87.8537;0;3532.3613;102.443;361865.76;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040715;1249234.5;PROM;S;;P;0;0;762.189;98.7922;75298.32;12;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040716;1253072.29;PROM;S;;A;3.2331;0;5842.9565;99.3759;580648.81;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040716;1253072.29;PROM;S;;B;0;0;2364.998;98.3005;232480.45;1;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040716;1253072.29;PROM;S;;F;0;0;3532.3613;102.6152;362474.06;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040716;1253072.29;PROM;S;;P;14.2499;0;776.4389;98.9594;76835.93;13;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040717;1253072.29;PROM;S;;A;0;0;5842.9565;99.3635;580576.87;22;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040717;1253072.29;PROM;S;;B;0;0;2364.998;98.291;232458.09;10;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040717;1253072.29;PROM;S;;F;0;0;3532.3613;102.6042;362435.06;47;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20040717;1253072.29;PROM;S;;P;0;0;776.4389;98.9499;76828.54;13;0;;;;;;;;;
